modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
IRTools.Inner,reloop,1,0.0,0.0,1,-1,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,221
IRTools.Inner,definitions,1,1.0,1.0,1,-1,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/passes.jl,31
IRTools.Inner,update!,1,1.0,1.0,1,-1,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/utils.jl,145
IRTools.Inner,branches,2,1.0,1.0,2,-1,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,873
IRTools.Inner,entries,1,1.0,1.0,1,-1,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/stackifier.jl,44
IRTools.Inner,#insert!#56,4,1.0,0.0,1,-1,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,726
IRTools.Inner,unesc,1,0.0,0.0,1,-1,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,94
IRTools.Inner,substitute,1,0.0,0.0,1,-1,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,856
IRTools.Inner,stackify,1,1.0,1.0,1,-1,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/stackifier.jl,68
IRTools.Inner.Wrap,#IR#16,6,1.0,0.0,1,0,1,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/wrap.jl,151
IRTools.Inner,printargs,3,1.0,0.3333333333333333,1,-1,0,356,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/print.jl,31
IRTools.Inner,varargs!,1,0.0,0.0,1,-1,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/utils.jl,80
IRTools.Inner,successors,1,1.0,1.0,1,-1,0,373,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,569
IRTools.Inner,branches,1,1.0,1.0,1,-1,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,250
IRTools.Inner,#branch#21,7,1.0,0.14285714285714285,1,-1,1,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,501
IRTools.Inner,meta,4,1.0,0.0,1,-1,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/reflection.jl,37
IRTools.Inner,phislot,2,1.0,0.5,1,-1,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/utils.jl,13
Main,transform,1,1.0,0.0,1,0,0,334,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,121
IRTools.Inner,domtree,1,0.0,0.0,1,-1,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/passes.jl,74
IRTools.Inner,print_stmt,2,0.0,0.0,1,-1,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/print.jl,9
MacroTools,isexpr,20,1.0,1.0,1,0,1,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,53
IRTools.Inner,#argument!#71,3,1.0,0.3333333333333333,1,-1,1,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,955
IRTools.Inner,block!,1,1.0,1.0,1,-1,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,206
IRTools.Inner,#reloop#244,2,0.0,0.0,1,-1,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,221
IRTools.Inner,blockidx,1,1.0,1.0,1,-1,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,463
IRTools.Inner,#branch#20,12,1.0,0.25,1,-1,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,498
IRTools.Inner,#branch!#22,13,1.0,0.23076923076923078,1,-1,1,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,509
IRTools.Inner,#domtree#146,1,0.0,0.0,1,-1,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/passes.jl,82
IRTools.Inner,#s82#288,1,1.0,0.0,1,-1,0,54,none,0
IRTools.Inner,br_thunk,1,0.0,0.0,1,-1,1,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,20
IRTools.Inner,branches,1,1.0,1.0,1,-1,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,145
IRTools.Inner,argnames!,2,0.5,0.0,2,-1,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/reflection.jl,127
IRTools.Inner,_functional,4,1.0,0.0,2,-1,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,49
IRTools.Inner,#s82#285,1,1.0,0.0,1,-1,0,54,none,0
IRTools.Inner,fallthrough,2,1.0,0.0,1,-1,1,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,32
IRTools.Inner,_union,1,1.0,1.0,1,-1,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/stackifier.jl,55
IRTools.Inner,_functional,5,1.0,0.0,1,-1,0,1267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,49
IRTools.Inner,applyex,1,0.0,0.0,1,-1,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,618
IRTools.Inner,@meta,1,1.0,0.0,1,-1,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/reflection.jl,87
IRTools.Inner,#branch!#27,9,1.0,0.4444444444444444,1,-1,1,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,523
IRTools.Inner,entry,1,1.0,1.0,1,-1,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,114
Main,transform,1,1.0,0.0,1,0,1,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,121
IRTools.Inner,branches,1,1.0,1.0,1,-1,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,248
IRTools.Inner,deletearg!,2,1.0,0.0,1,-1,0,899,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,419
IRTools.Inner,closureargs!,1,1.0,0.0,1,-1,0,505,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/utils.jl,114
IRTools.Inner,#components#251,3,1.0,0.6666666666666666,1,-1,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/stackifier.jl,46
IRTools.Inner,usages,1,1.0,1.0,1,-1,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/passes.jl,35
IRTools.Inner,usecounts,1,1.0,1.0,1,-1,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/passes.jl,44
IRTools.Inner,return_thunk,1,1.0,0.0,1,-1,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,14
IRTools.Inner,func,1,0.0,0.0,1,-1,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/eval.jl,23
IRTools.Inner,print_stmt,1,1.0,0.0,1,-1,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/print.jl,10
IRTools.Inner,merge_returns!,2,0.5,0.5,2,-1,0,531,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/passes.jl,130
IRTools.Inner,renumber,2,1.0,0.0,1,-1,0,375,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/passes.jl,118
IRTools.Inner,substitute,3,0.0,0.0,1,-1,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,853
IRTools.Inner,#s82#281,1,1.0,0.0,1,-1,0,55,none,0
IRTools.Inner,#dominators#130,4,0.5,0.0,2,-1,0,719,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/passes.jl,53
Main.__doctest__named__main,transform,1,1.0,0.0,1,0,1,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,121
IRTools.Inner,prewalk,39,0.20512820512820512,0.20512820512820512,6,-1,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,53
IRTools.Inner,blockargument!,1,1.0,0.0,1,-1,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,970
IRTools.Inner,substitute,1,1.0,1.0,1,-1,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,855
Main,transform,1,1.0,0.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,121
IRTools.Inner,reaching,1,1.0,1.0,1,-1,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,1
IRTools.Inner,finish,1,1.0,1.0,1,-1,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,896
IRTools.Inner,inline,1,1.0,0.0,1,-1,0,666,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/inline.jl,67
IRTools.Inner,splicearg!,1,1.0,1.0,1,-1,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/utils.jl,127
IRTools.Inner,#s82#287,1,1.0,0.0,1,-1,0,56,none,0
IRTools.Inner,#s82#286,1,1.0,0.0,1,-1,0,55,none,0
IRTools.Inner,explicitbranch!,1,1.0,1.0,1,-1,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,301
IRTools.Inner,functionalbranches!,2,0.5,0.5,2,-1,0,684,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,27
IRTools.Inner,ast,1,1.0,1.0,1,-1,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,148
IRTools.Inner,isreturn,1,1.0,1.0,1,-1,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,54
IRTools.Inner,#branch!#72,7,1.0,0.0,1,-1,1,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,958
IRTools.Inner,#reaching#200,3,0.3333333333333333,0.3333333333333333,2,-1,0,338,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,1
IRTools.Inner,branch,3,1.0,0.3333333333333333,1,-1,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,498
IRTools.Inner,reaches_unique,3,0.0,0.0,1,-1,0,341,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,32
IRTools.Inner,argument!,1,1.0,1.0,1,-1,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,395
IRTools.Inner,branch!,8,1.0,0.5,1,-1,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,509
IRTools.Inner,domtree,1,0.0,0.0,1,-1,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/passes.jl,82
IRTools.Inner,evalir,2,0.0,0.0,1,-1,1,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/eval.jl,26
IRTools.Inner,argument!,1,1.0,1.0,1,-1,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,374
IRTools.Inner,slots!,1,1.0,1.0,1,-1,0,527,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/utils.jl,57
IRTools.Inner,untvar,1,0.0,0.0,1,-1,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/reflection.jl,24
IRTools.Inner,prune!,1,1.0,0.0,1,-1,0,1538,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/passes.jl,162
IRTools.Inner,captures,6,0.8333333333333334,0.0,3,-1,0,323,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,7
IRTools.Inner,#Branch#7,4,1.0,0.0,1,-1,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,46
IRTools.Inner,returnvalue,1,0.0,0.0,1,-1,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,341
