modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JSON3,getbuf,true,true,0,1,"Base.CodeUnits{UInt8,String}","JSON3.Array{Any,Base.CodeUnits{UInt8,String},SubArray{UInt64,1,Array{UInt64,1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,21
JSON3,write,true,true,0,1,"Tuple{Array{UInt8,1},Int64,Int64}","StructTypes.NullType,Array{UInt8,1},Int64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,159
JSON3,#read#22,true,false,14,1,"Tuple{Int64,String}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),StructTypes.StringType,Any,Int64,Int64,Any,Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,98
JSON3,defaultminimum,true,true,1,2,Int64,"Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,10
JSON3,eltypelen,true,true,0,1,UInt64,"UInt64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/utils.jl,75
JSON3,#read#24,true,true,10,1,"Tuple{Int64,Nothing}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),StructTypes.NullType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,148
JSON3,read,true,true,0,1,"Tuple{Int64,Car2}","StructTypes.Mutable,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Car2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,379
JSON3,read,false,false,0,1,Any,"String,Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,32
JSON3,read!,true,false,10,1,"Tuple{Int64,Int64}","Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Array{UInt64,1},Int64,Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/read.jl,113
JSON3,read,true,true,0,1,"Array{Float64,1}","String,Type{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,32
JSON3,gettape,true,true,0,1,"Array{UInt64,1}","JSON3.Array{Float64,Base.CodeUnits{UInt8,String},Array{UInt64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,22
JSON3,#read#22,true,false,16,1,"Tuple{Int64,String}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(JSON3.read),StructTypes.StringType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,98
JSON3,#write#67,true,true,4,1,"Tuple{Array{UInt8,1},Int64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),StructTypes.UnorderedStruct,Array{UInt8,1},Int64,Int64,LotsOfFields",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,114
JSON3,#read#16,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),String,Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,32
JSON3,defaultminimum,true,true,0,1,Int64,A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,12
JSON3,populateinds!,true,true,2,1,Nothing,"JSON3.Array{Any,Base.CodeUnits{UInt8,String},Array{UInt64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,55
JSON3,read,true,true,0,1,C,"String,Type{C}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,32
JSON3,read,true,true,0,1,"Tuple{Int64,NamedTuple{(:a, :b),Tuple{Int64,Int64}}}","StructTypes.UnorderedStruct,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{NamedTuple{(:a, :b),Tuple{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,493
JSON3,#write#69,true,true,11,1,"Tuple{Array{UInt8,1},Int64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),StructTypes.ArrayType,Array{UInt8,1},Int64,Int64,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,144
JSON3,write,true,true,0,1,String,"Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,defaultminimum,true,true,0,1,Int64,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,3
JSON3,invalid,true,true,0,0,Union{},"JSON3.Error,Base.CodeUnits{UInt8,SubString{String}},Int64,Type{JSON3.Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,27
JSON3,write,true,true,0,1,"Tuple{Array{UInt8,1},Int64,Int64}","StructTypes.NullType,Array{UInt8,1},Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,159
JSON3,write,true,true,0,1,"Tuple{Array{UInt8,1},Int64,Int64}","StructTypes.ArrayType,Array{UInt8,1},Int64,Int64,Array{Pair{Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,144
JSON3,read,false,false,0,1,Any,"String,Type{Union{Int64, String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,32
JSON3,read!,true,true,10,1,"Tuple{Int64,Int64}","Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Array{UInt64,1},Int64,Type{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/read.jl,175
JSON3,getbuf,true,true,0,1,"Base.CodeUnits{UInt8,String}","JSON3.Array{Any,Base.CodeUnits{UInt8,String},Array{UInt64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,21
JSON3,#read#16,true,true,1,1,LotsOfFields,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),String,Type{LotsOfFields}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,32
JSON3,#_#66,true,false,8,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},JSON3.WriteClosure{Array{UInt8,1},NamedTuple{(),Tuple{}}},Int64,Symbol,Type{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,96
JSON3,pretty,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},String,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/pretty.jl,7
JSON3,write,true,true,0,1,String,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,#_#66,true,true,8,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},JSON3.WriteClosure{Array{UInt8,1},NamedTuple{(),Tuple{}}},Int64,Symbol,Type{Date},Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,96
JSON3,@writechar,true,false,3,1,Expr,"LineNumberNode,Module,Char,Vararg{Char,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,50
JSON3,read,false,false,0,1,Any,"String,Type{Union{Float64, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,32
JSON3,_symbol,true,true,0,1,Symbol,"Ptr{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/utils.jl,1
JSON3,write,true,true,0,1,"Tuple{Array{UInt8,1},Int64,Int64}","StructTypes.ArrayType,Array{UInt8,1},Int64,Int64,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,144
JSON3,#read#26,true,false,2,2,"Tuple{Int64,Array{Any,1}}","Base.Iterators.Pairs,typeof(JSON3.read),StructTypes.ArrayType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Array{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,182
JSON3,_prepare_read,true,true,12,1,"Tuple{Base.CodeUnits{UInt8,String},Int64,Int64,UInt8}","String,Type{Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,16
JSON3,read,true,true,0,1,"Tuple{Int64,Array{Int64,1}}","StructTypes.ArrayType,Base.CodeUnits{UInt8,SubString{String}},Int64,Int64,UInt8,Type{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,182
JSON3,keyvalue,true,true,1,2,Symbol,"Type{Symbol},Bool,Ptr{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,276
JSON3,#_#66,true,true,8,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},JSON3.WriteClosure{Array{UInt8,1},NamedTuple{(),Tuple{}}},Int64,Symbol,Type{NamedTuple{(:abcdefghijklmnopqrstuvwxyz, :aa, :dd),Tuple{Int64,Float64,Array{Union{Nothing, Float64},1}}}},NamedTuple{(:abcdefghijklmnopqrstuvwxyz, :aa, :dd),Tuple{Int64,Float64,Array{Union{Nothing, Float64},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,96
JSON3,write,true,true,0,1,"Tuple{Array{UInt8,1},Int64,Int64}","StructTypes.StringType,Array{UInt8,1},Int64,Int64,Animal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,261
JSON3,write,true,true,0,1,"Tuple{Array{UInt8,1},Int64,Int64}","StructTypes.DictType,Array{UInt8,1},Int64,Int64,Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,125
JSON3,defaultminimum,true,true,1,2,Int64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,10
JSON3,unescaped_control,true,true,0,0,Union{},UInt8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/strings.jl,46
JSON3,write,true,true,0,1,"Tuple{Array{UInt8,1},Int64,Int64}","StructTypes.UnorderedStruct,Array{UInt8,1},Int64,Int64,NamedTuple{(:a, :b, :c, :d, :e),Tuple{Int64,Bool,Float64,String,NamedTuple{(:abcdefghijklmnopqrstuvwxyz, :aa, :dd),Tuple{Int64,Float64,Array{Union{Nothing, Float64},1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,114
JSON3,getbuf,true,true,0,1,"Base.CodeUnits{UInt8,String}","JSON3.Array{Union{Float64, Int64},Base.CodeUnits{UInt8,String},Array{UInt64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,21
JSON3,#_#66,true,true,8,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},JSON3.WriteClosure{Array{UInt8,1},NamedTuple{(),Tuple{}}},Int64,Symbol,Type{Bool},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,96
JSON3,write,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},t109",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,14
JSON3,#read#16,true,true,1,1,"Array{Any,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),String,Type{Array{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,32
JSON3,#read#42,true,true,87,1,"Tuple{Int64,LotsOfFields}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),StructTypes.UnorderedStruct,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{LotsOfFields}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,493
JSON3,invalid,true,true,0,0,Union{},"JSON3.Error,Base.CodeUnits{UInt8,String},Int64,Type{Tuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,27
JSON3,#read#22,true,true,14,1,"Tuple{Int64,DateTime}","Base.Iterators.Pairs{Symbol,DateFormat{Symbol(""dd-mm-yyyy HH:MM:SS""),Tuple{Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'}}},Tuple{Symbol},NamedTuple{(:dateformat,),Tuple{DateFormat{Symbol(""dd-mm-yyyy HH:MM:SS""),Tuple{Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'}}}}}},typeof(JSON3.read),StructTypes.StringType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{DateTime}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,98
JSON3,#_read#46,false,false,85,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3._read),StructTypes.AbstractType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Expression}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,672
JSON3,#readarray#29,true,true,47,2,"Tuple{Int64,Array{StringNumberTests_B{StringNumberTests_C},1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.readarray),Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Array{StringNumberTests_B{StringNumberTests_C},1}},Type{StringNumberTests_B{StringNumberTests_C}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,186
JSON3,invalid,true,true,0,0,Union{},"JSON3.Error,Base.CodeUnits{UInt8,String},Int64,Type{StringNumberTests_A{StringNumberTests_B{StringNumberTests_C}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,27
JSON3,read,true,true,0,1,"Dict{Symbol,Int64}","String,Type{Dict{Symbol,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,32
JSON3,#read#19,false,false,4,4,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),StructTypes.UnorderedStruct,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Union{Nothing, Int64, String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,46
JSON3,#write#77,true,false,1,2,"Tuple{Array{UInt8,1},Int64,Int64}","DateFormat,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(JSON3.write),StructTypes.StringType,Array{UInt8,1},Int64,Int64,Time",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,260
JSON3,reverseescapechar,true,true,8,9,UInt8,UInt8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/strings.jl,25
JSON3,#jsonlines!#9,true,true,33,1,"Tuple{Int64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.jsonlines!),Base.CodeUnits{UInt8,SubString{String}},Int64,Int64,UInt8,Array{UInt64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/read.jl,331
JSON3,invalid,true,true,0,0,Union{},"JSON3.Error,Base.CodeUnits{UInt8,String},Int64,Type{JSON3.False}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,27
JSON3,_prepare_read,true,true,12,1,"Tuple{Base.CodeUnits{UInt8,String},Int64,Int64,UInt8}","String,Type{LotsOfFields}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,16
JSON3,read,true,true,0,1,"Tuple{Int64,Dict{UUID,Int64}}","StructTypes.DictType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Dict{UUID,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,283
JSON3,defaultminimum,true,true,0,1,Int64,Fruit,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,7
JSON3,invalid,true,true,0,0,Union{},"JSON3.Error,Base.CodeUnits{UInt8,String},Int64,Type{Dict{String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,27
JSON3,read!,true,true,0,1,"Tuple{Int64,Int64}","Base.CodeUnits{UInt8,SubString{String}},Int64,Int64,UInt8,Array{UInt64,1},Int64,Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/read.jl,58
JSON3,read,true,false,0,1,"Tuple{Int64,Dict{String,Any}}","StructTypes.DictType,Any,Int64,Int64,Any,Type{Dict{String,Any}},Type{String},Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,285
JSON3,read!,true,true,10,1,"Tuple{Int64,Int64}","Base.CodeUnits{UInt8,SubString{String}},Int64,Int64,UInt8,Array{UInt64,1},Int64,Type{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/read.jl,175
JSON3,#write#73,true,true,6,1,"Tuple{Array{UInt8,1},Int64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),StructTypes.NumberType,Array{UInt8,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,175
JSON3,defaultminimum,true,true,1,1,UInt64,"NamedTuple{(:a, :b),Tuple{Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,11
JSON3,getinds,true,true,0,1,"Array{Int64,1}","JSON3.Array{Union{Float64, Int64},Base.CodeUnits{UInt8,String},Array{UInt64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,23
JSON3,getvalue,false,false,7,8,Any,"Type{Union{}},Base.CodeUnits{UInt8,String},Array{UInt64,1},Int64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/utils.jl,155
JSON3,invalid,true,true,0,0,Union{},"JSON3.Error,Base.CodeUnits{UInt8,SubString{String}},Int64,Type{JSON3.False}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,27
JSON3,utf16_is_surrogate,true,true,0,1,Bool,UInt16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/strings.jl,37
JSON3,_prepare_read,true,true,12,1,"Tuple{Base.CodeUnits{UInt8,String},Int64,Int64,UInt8}","String,Type{Dict{Symbol,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,16
JSON3,#write#50,true,true,1,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),DateStruct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,#write#67,true,true,4,1,"Tuple{Array{UInt8,1},Int64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),StructTypes.UnorderedStruct,Array{UInt8,1},Int64,Int64,NamedTuple{(:a, :b),Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,114
JSON3,#write#50,true,true,1,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),Car2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,#write#50,true,true,1,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),Type{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,read,true,false,0,1,"Tuple{Int64,StringNumberTests_C}","StructTypes.Mutable,Any,Int64,Int64,UInt8,Type{StringNumberTests_C}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,379
JSON3,_prepare_read,true,true,12,1,"Tuple{Base.CodeUnits{UInt8,String},Int64,Int64,UInt8}","String,Type{Array{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,16
JSON3,read,true,true,0,1,Missing,"String,Type{Missing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,32
JSON3,_prepare_read,true,true,12,1,"Tuple{Base.CodeUnits{UInt8,String},Int64,Int64,UInt8}","String,Type{NamedTuple{(:a, :b),Tuple{Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,16
JSON3,write,true,true,0,1,String,"Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,read,true,true,0,1,"NamedTuple{(:a, :b),Tuple{Int64,Int64}}","String,Type{NamedTuple{(:a, :b),Tuple{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,32
JSON3,getvalue,true,true,1,2,Symbol,"Type{Symbol},Base.CodeUnits{UInt8,SubString{String}},SubArray{UInt64,1,Array{UInt64,1},Tuple{UnitRange{Int64}},true},Int64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/utils.jl,125
JSON3,#_#66,true,false,8,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},JSON3.WriteClosure{Array{UInt8,1},NamedTuple{(),Tuple{}}},Int64,Symbol,Type{T} where T,LiteralValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,96
JSON3,#read#36,true,false,90,2,"Tuple{Int64,Dict{String,Any}}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(JSON3.read),StructTypes.DictType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Dict{String,Any}},Type{String},Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,285
