modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{FixedPointNumbers.Normed{UInt16,16},2,Base.ReinterpretArray{FixedPointNumbers.Normed{UInt16,16},1,ARGB{FixedPointNumbers.Normed{UInt16,16}},Array{ARGB{FixedPointNumbers.Normed{UInt16,16}},1}},Tuple{}}","Type{FixedPointNumbers.Normed{UInt16,16}},Array{ARGB{FixedPointNumbers.Normed{UInt16,16}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
ColorTypes,eltype_ub,true,true,0,1,"Type{Union{AbstractFloat, FixedPointNumbers.FixedPoint}}",Type{BGR},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,556
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64,Int64,FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,735
Colors,_convert,true,false,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{Osrc},Colorant",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/conversions.jl,51
Colors,_div60,true,true,0,1,Float32,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/utilities.jl,6
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{AGray{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,base_color_type,true,true,0,1,Type{Gray},"Type{Gray{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},NTuple{4,FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,gamutmin,true,true,0,1,"Tuple{Int64,Int64,Int64}","Type{RGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,64
ColorTypes,green,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","RGBA{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,21
ColorTypes,comp1,true,true,0,1,Float32,GrayA{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,86
ColorTypes,ccolor,true,false,13,1,"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{Float32,2,Base.ReinterpretArray{Float32,1,GrayA{Float32},Array{GrayA{Float32},1}},Tuple{}}","Type{Float32},Array{GrayA{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
ColorTypes,cconvert,true,true,0,1,Lab{Float32},"Type{Lab{Float32}},RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
PGFPlotsX,#Coordinate#21,true,true,0,1,Coordinate{2},"Nothing,Nothing,Nothing,String,Type{Coordinate},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/axiselements.jl,79
ColorTypes,comp1,true,true,0,1,Float64,LCHuv{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,84
ColorTypes,_rand,true,true,12,1,"Array{ARGB{FixedPointNumbers.Normed{UInt16,16}},1}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt16,16}},Tuple{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,681
ColorTypes,_rand,true,true,8,1,"Array{Gray{Float32},1}","Type{Gray{Float32}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
PGFPlotsX,#Table#50,true,true,0,1,Table,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/axiselements.jl,474
Colors,cnvt,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt16,16}}","Type{RGB{FixedPointNumbers.Normed{UInt16,16}}},Lab{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/conversions.jl,198
ColorTypes,_show_components,true,true,12,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},GrayA{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/show.jl,17
ColorTypes,ccolor,true,true,6,1,"Type{RGB{FixedPointNumbers.Normed{UInt8,8}}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Type{Gray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,ccolor,true,false,13,1,Type{GrayA{Float32}},"Type{GrayA{Float32}},Type{GrayA{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,comp2,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","ARGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,91
ColorTypes,_convert,true,true,0,1,ARGB{Float64},"Type{ARGB{Float64}},Type{RGB},Type{RGB},RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
Colors,cnvt,true,true,0,1,XYZ{Float64},"Type{XYZ{Float64}},RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/conversions.jl,308
ColorTypes,comp3,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}",RGB24,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,96
ColorTypes,_convert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{RGB},ARGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,_convert,true,true,0,1,RGB{Float32},"Type{RGB{Float32}},Type{RGB},Type{RGB},RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,87
ColorTypes,cconvert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt16,16}}","Type{RGB{FixedPointNumbers.Normed{UInt16,16}}},Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,gamutmax,true,true,0,1,"Tuple{Int64,Int64}",Type{GrayA{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,59
ColorTypes,cconvert,true,true,0,1,Luv{Float64},"Type{Luv{Float64}},LCHuv{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,ccolor,true,false,12,1,"Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Type{Gray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,comp2,true,true,0,1,Float32,RGBA{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,91
ColorTypes,comp4,true,true,0,0,Union{},AGray{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,100
ColorTypes,_convert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{Gray},Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,99
ColorTypes,ccolor,true,false,13,1,"Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,_convert,true,true,0,1,ARGB{Float32},"Type{ARGB{Float32}},Type{RGB},Type{Gray},Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
PGFPlotsX,coordinate_or_nothing,true,true,0,1,Coordinate{2},"Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/axiselements.jl,134
ColorTypes,checkval,true,true,1,1,Bool,"Type{Gray{FixedPointNumbers.Normed{UInt8,8}}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,647
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{Gray{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,735
Colors,cnvt,true,true,6,1,XYZ{Float64},"Type{XYZ{Float64}},Lab{Float64},XYZ{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/conversions.jl,326
ColorTypes,_show_components,true,true,13,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},RGB24",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/show.jl,17
ColorTypes,cconvert,true,true,0,1,RGB{Float64},"Type{RGB{Float64}},Colorant",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,_comp,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","Val{4},ARGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,62
ColorTypes,checkval,true,true,1,1,Bool,"Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,656
ColorTypes,green,true,true,0,1,Float64,RGBA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,21
ColorTypes,_rem,true,true,0,1,Float16,"Float16,Type{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,740
ColorTypes,checkval,true,true,1,1,Bool,"Type{GrayA{FixedPointNumbers.Normed{UInt8,8}}},Int64,FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,650
PGFPlotsX,prockey,true,false,9,3,Expr,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/options.jl,65
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,653
ColorTypes,ccolor,true,true,6,1,Type{RGB{Float64}},"Type{RGB{Float64}},Type{RGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Colors,_colordiff,true,false,7,1,Float64,"RGB{FixedPointNumbers.Normed{UInt16,16}},RGB{FixedPointNumbers.Normed{UInt16,16}},DE_2000",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/differences.jl,170
ColorTypes,_convert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{RGB},RGB{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,_convert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt16,16}}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{Gray},Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{GrayA{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/show.jl,51
PGFPlotsX,#savepdf#76,true,false,38,2,"Union{Nothing, String}","Any,Any,Int64,String,typeof(PGFPlotsX.savepdf),String,TikzDocument",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/tikzdocument.jl,154
ColorTypes,isok,true,true,0,1,Bool,"Type{FixedPointNumbers.Normed{UInt8,8}},Float32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,641
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,656
ColorTypes,_convert,true,true,0,1,RGB{Float64},"Type{RGB{Float64}},Type{RGB},Type{Gray},Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,99
ColorTypes,comp4,true,true,0,0,Union{},"GrayA{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,100
ColorTypes,color_type,true,true,0,1,"Type{RGB{FixedPointNumbers.Normed{UInt8,8}}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,170
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{AGray{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,735
Colors,find_maximum_chroma,true,false,5,4,Float64,"LCHuv{Float64},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/algorithms.jl,255
ColorTypes,ccolor,true,true,6,1,Type{Gray{Float32}},"Type{Gray{Float32}},Type{Gray{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,eltype_default,true,true,0,1,Type{Float32},Type{HSV},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,552
ColorTypes,ccolor,true,true,6,1,Type{XYZ{Float64}},"Type{XYZ{Float64}},Type{RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,cconvert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},ARGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.TTY},Type{RGB{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,gamutmin,true,true,0,1,"Tuple{Int64,Int64}",Type{AGray{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,63
ColorTypes,_convert,true,true,0,1,ARGB{Float32},"Type{ARGB{Float32}},Type{RGB},Type{RGB},ARGB{FixedPointNumbers.Normed{UInt16,16}},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{FixedPointNumbers.Normed{UInt8,8},4,Base.ReinterpretArray{FixedPointNumbers.Normed{UInt8,8},3,ARGB{FixedPointNumbers.Normed{UInt8,8}},Array{ARGB{FixedPointNumbers.Normed{UInt8,8}},3}},Tuple{}}","Type{FixedPointNumbers.Normed{UInt8,8}},Array{ARGB{FixedPointNumbers.Normed{UInt8,8}},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
ColorTypes,base_color_type,true,true,0,1,Type{RGB},RGBA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,217
PGFPlotsX,#convert_pdf_to_png#113,true,false,9,1,Base.Process,"PGFPlotsX.PNGEngine,Int64,typeof(PGFPlotsX.convert_pdf_to_png),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/build.jl,151
ColorTypes,color_type,true,true,0,1,Type{XYZ{Float64}},Type{XYZ{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,168
PGFPlotsX,#Table#49,true,false,1,1,Table,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},Options,Pair{Symbol,UnitRange{Int64}},Vararg{Pair{Symbol,UnitRange{Int64}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/axiselements.jl,471
ColorTypes,comp2,true,true,0,1,Float32,RGB{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,91
ColorTypes,checkval,true,true,1,1,Bool,"Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,656
ColorTypes,_show_components,true,true,14,1,Nothing,"IOContext{Base.TTY},ARGB32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/show.jl,17
ColorTypes,cconvert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,_convert,true,true,0,1,RGBA{Float64},"Type{RGBA{Float64}},Type{RGB},Type{RGB},RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{FixedPointNumbers.Normed{UInt16,16},4,Base.ReinterpretArray{FixedPointNumbers.Normed{UInt16,16},3,RGB{FixedPointNumbers.Normed{UInt16,16}},Array{RGB{FixedPointNumbers.Normed{UInt16,16}},3}},Tuple{}}","Type{FixedPointNumbers.Normed{UInt16,16}},Array{RGB{FixedPointNumbers.Normed{UInt16,16}},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{Float32,2,Base.ReinterpretArray{Float32,1,RGB{Float32},Array{RGB{Float32},1}},Tuple{}}","Type{Float32},Array{RGB{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.TTY},Type{RGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,colorsplit,true,true,3,1,"Tuple{UnionAll,UnionAll,DataType}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
ColorTypes,eltype_ub,true,true,0,1,Type{AbstractFloat},Type{Luv},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,556
ColorTypes,eltypes_supported,true,true,1,1,"Type{Union{AbstractFloat, FixedPointNumbers.FixedPoint}}",Type{RGB},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,135
Colors,#colordiff#22,true,true,0,1,Float64,"DE_2000,typeof(colordiff),RGB{Float64},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/differences.jl,462
ColorTypes,alpha,true,true,0,1,Float32,GrayA{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,7
ColorTypes,_convert,true,true,0,1,ARGB{Float64},"Type{ARGB{Float64}},Type{RGB},Type{Gray},Gray{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ColorTypes,checkval,true,true,0,1,Nothing,"Type{Gray{Float64}},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,674
PGFPlotsX,PlotInc,true,true,0,1,Plot,"Table,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/axiselements.jl,584
ColorTypes,color_type,true,true,1,1,"Type{Gray{FixedPointNumbers.Normed{UInt8,8}}}","Type{TransparentColor{Gray{FixedPointNumbers.Normed{UInt8,8}},FixedPointNumbers.Normed{UInt8,8},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,171
