modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Metatheory,#rewrite#4,false,false,9,1,Any,"Nothing,Symbol,Module,Int64,typeof(rewrite),Expr,RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(Symbol(""##reducing_expression#2072""),),var""#_RGF_ModTag"",var""#_RGF_ModTag"",(0x8ecab710, 0x5e22ba7a, 0xc5e56784, 0xac88f448, 0xf8382e09)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rewrite.jl,3
RuntimeGeneratedFunctions,_lookup_body,false,false,0,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,174
Metatheory,c_right,true,true,1,2,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,22
Metatheory.Util,df_walk!,true,true,0,1,Airplane,"Metatheory.Util.var""#f#2""{Symbol},Airplane",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.Util,#normalize_nocycle#25,false,false,2,1,Any,"Metatheory.var""#5#11""{Int64},typeof(normalize_nocycle),Metatheory.var""#6#12""{Module},Airplane",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Metatheory.Util,#df_walk!#8,false,false,1,1,Function,"Array{Symbol,1},Bool,typeof(df_walk!),Metatheory.Util.var""#f#2""{Symbol},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
RuntimeGeneratedFunctions,init,false,false,0,1,Any,Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,187
Metatheory.Util,rmlines,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,3
Metatheory.EGraphs,instantiate,true,true,0,1,EClass,"EGraph,Symbol,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/saturation.jl,9
Metatheory,c_left,false,false,3,2,"Union{Expr, Symbol}","Any,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,19
Metatheory.Util,cleanast,false,false,0,1,Function,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,16
Metatheory.EGraphs.Schedulers,writestep!,true,true,1,2,"Union{Nothing, Int64}","Metatheory.EGraphs.Schedulers.BackoffScheduler,Rule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/Schedulers/backoffscheduler.jl,61
Metatheory.Util,#df_walk#11,false,false,6,2,Any,"Array{Symbol,1},Bool,typeof(df_walk),Metatheory.EGraphs.var""#27#28"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.Util,binarize!,true,true,0,1,Bool,"Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,7
RuntimeGeneratedFunctions,normalize_args,true,true,0,1,"Array{Symbol,1}","Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,218
Metatheory.Util,cleanast,true,true,0,1,Car,Car,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,16
Metatheory.Library,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Library/Library.jl,7
Metatheory.Util,#bf_walk!#14,false,false,6,3,Any,"Array{Symbol,1},Bool,typeof(bf_walk!),Metatheory.var""#7#13""{Metatheory.var""#5#11""{Int64},Metatheory.var""#6#12""{Module}},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,41
Metatheory.EGraphs,#areequal#41,true,false,0,1,"Union{Missing, Bool}","Int64,Int64,Module,typeof(areequal),Array{Rule,1},Expr,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/equality.jl,1
Metatheory.EGraphs,#areequal#42,true,false,9,1,"Union{Missing, Bool}","Int64,Int64,Module,typeof(areequal),EGraph,Array{Rule,1},Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/equality.jl,8
Metatheory.Util,rmlines,true,true,0,1,Airplane,Airplane,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,3
Metatheory.EGraphs,find,true,true,0,1,Int64,"EGraph,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/egg.jl,149
Metatheory.EGraphs,join,true,true,1,2,"Tuple{Expr,Int64}","ExtractionAnalysis,EGraph,Tuple{Expr,Int64},Tuple{Expr,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/extraction.jl,28
Metatheory.EGraphs,eval_types_in_assertions,true,true,1,1,Symbol,"Symbol,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/theory_compiler.jl,31
Metatheory.Util,normalize_nocycle,false,false,0,1,Any,"Function,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Metatheory.EGraphs,#areequal#41,true,false,0,1,"Union{Missing, Bool}","Int64,Int64,Module,typeof(areequal),Array{Rule,1},Expr,Vararg{Expr,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/equality.jl,1
RuntimeGeneratedFunctions,normalize_args,false,false,0,1,"Array{_A,1} where _A","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,218
Metatheory.EGraphs,#instantiate#26,true,false,1,1,EClass,"Bool,typeof(Metatheory.EGraphs.instantiate),EGraph,Expr,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/saturation.jl,9
Metatheory.Util,#df_walk!#8,false,false,1,1,Any,"Array{Symbol,1},Bool,typeof(df_walk!),Metatheory.var""#7#13""{Metatheory.var""#5#11""{Int64},Metatheory.var""#6#12""{Module}},Car",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.EGraphs,isenode,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/enode.jl,16
Metatheory.Util,#normalize_nocycle#25,false,false,2,1,Any,"Metatheory.Util.var""#26#28"",typeof(normalize_nocycle),Metatheory.var""#10#16""{Metatheory.var""#7#13""{Metatheory.var""#5#11""{Int64},Metatheory.var""#6#12""{Module}},_A} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Metatheory.EGraphs,canonicalize!,true,false,8,1,Expr,"IntDisjointSets,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/enode.jl,46
Main,make,true,true,3,1,Nothing,"NumberFold,EGraph,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/test/test_analysis.jl,9
Metatheory,rewrite,false,false,0,1,Any,"Expr,RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(Symbol(""##reducing_expression#305""),),var""#_RGF_ModTag"",var""#_RGF_ModTag"",(0x2a12ce72, 0x21358d35, 0xe3d4eeb1, 0x7ed43ef6, 0xe16085ed)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rewrite.jl,3
Metatheory.EGraphs,addexpr!,true,true,0,1,EClass,"EGraph,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/egg.jl,90
Metatheory,@rule,true,false,0,1,Rule,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rule.jl,42
Metatheory.Util,#normalize_nocycle#25,false,false,2,1,Any,"Metatheory.var""#5#11""{Int64},typeof(normalize_nocycle),Function,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Metatheory.Library,distrib_left,true,true,4,1,Rule,"Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Library/algebra.jl,31
Metatheory,#rewrite#4,false,false,9,1,Any,"LineNumberNode,Symbol,Module,Int64,typeof(rewrite),Expr,RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(Symbol(""##reducing_expression#305""),),var""#_RGF_ModTag"",var""#_RGF_ModTag"",(0x2a12ce72, 0x21358d35, 0xe3d4eeb1, 0x7ed43ef6, 0xe16085ed)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rewrite.jl,3
RuntimeGeneratedFunctions,expr_to_id,false,false,0,1,"Tuple{Vararg{UInt32,N} where N}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,225
Metatheory.Library,commutativity,true,true,0,1,Rule,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Library/algebra.jl,1
RuntimeGeneratedFunctions,_tconvert,true,false,0,1,Expr,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,234
Metatheory.Util,#df_walk#11,false,false,6,2,Any,"Array{Symbol,1},Bool,typeof(df_walk),typeof(Metatheory.c_right),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.Util,#df_walk#11,true,true,1,1,Int64,"Array{Symbol,1},Bool,typeof(df_walk),typeof(Metatheory.c_right),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.EGraphs,extract!,false,false,0,1,Any,"EGraph,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/extraction.jl,51
Metatheory.Library,@abelian_group,true,false,0,1,"Array{Rule,1}","LineNumberNode,Module,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Library/algebra.jl,27
Metatheory.Util,#df_walk!#8,false,false,1,1,Any,"Array{Symbol,1},Bool,typeof(df_walk!),Metatheory.var""#7#13""{Metatheory.var""#5#11""{Int64},Metatheory.var""#6#12""{Module}},SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
RuntimeGeneratedFunctions,#RuntimeGeneratedFunction#3,false,false,0,1,"RuntimeGeneratedFunctions.RuntimeGeneratedFunction{_A,_B,_C,_D} where _D where _C where _B where _A","Bool,Type{RuntimeGeneratedFunctions.RuntimeGeneratedFunction},Module,Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,76
Metatheory,compile_theory,false,false,0,1,"RuntimeGeneratedFunctions.RuntimeGeneratedFunction{_A,_B,_C,_D} where _D where _C where _B where _A","Array{Rule,1},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,61
RuntimeGeneratedFunctions,expr_to_id,false,false,0,1,"Tuple{Vararg{UInt32,N} where N}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,225
Metatheory.Util,#df_walk#11,false,false,1,1,Type{T} where T,"Array{Symbol,1},Bool,typeof(df_walk),Metatheory.EGraphs.var""#22#24"",Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory,#rewrite#4,false,false,9,1,Any,"LineNumberNode,Symbol,Module,Int64,typeof(rewrite),Expr,RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(Symbol(""##reducing_expression#617""),),var""#_RGF_ModTag"",var""#_RGF_ModTag"",(0x5b48ef58, 0xf8bb7962, 0xb6b14ed4, 0xcca5386d, 0x3ff88e60)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rewrite.jl,3
Metatheory.EGraphs,canonicalize,true,false,8,1,Expr,"IntDisjointSets,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/enode.jl,45
Metatheory.Util,#df_walk#11,true,true,1,1,QuoteNode,"Array{Symbol,1},Bool,typeof(df_walk),Metatheory.EGraphs.var""#34#38""{Module},QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.Util,#normalize_nocycle#25,false,false,2,1,Any,"Metatheory.var""#5#11""{Int64},typeof(normalize_nocycle),Metatheory.var""#6#12""{Module},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Metatheory.Util,#df_walk#11,true,true,1,1,EClass,"Array{Symbol,1},Bool,typeof(df_walk),typeof(Metatheory.EGraphs.inst),Symbol,EGraph,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.Util,rmlines,true,true,0,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,3
Metatheory.Util,#df_walk!#8,true,true,1,1,String,"Array{Symbol,1},Bool,typeof(df_walk!),Metatheory.Util.var""#f#2""{Symbol},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.EGraphs,eval_types_in_assertions,true,true,1,1,Int64,"Int64,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/theory_compiler.jl,31
Metatheory.EGraphs,make,false,false,0,1,"Tuple{Int64,Any}","ExtractionAnalysis,EGraph,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/extraction.jl,11
Metatheory.Util,#df_walk#11,true,true,5,2,Expr,"Array{Symbol,1},Bool,typeof(df_walk),typeof(Metatheory.c_right),Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.Util,#df_walk!#8,false,false,1,1,Any,"Array{Symbol,1},Bool,typeof(df_walk!),Metatheory.var""#7#13""{Metatheory.var""#5#11""{Int64},Metatheory.var""#6#12""{Module}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
RuntimeGeneratedFunctions,generated_callfunc_body,false,false,2,1,Any,"Tuple{Symbol,Symbol},Type{T} where T,NTuple{5,UInt32},Tuple{DataType,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,118
Metatheory.Util,#normalize_nocycle#25,false,false,2,1,Any,"Metatheory.Util.var""#26#28"",typeof(normalize_nocycle),Function,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Metatheory,c_right,true,true,1,2,Expr,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,25
Metatheory.Util,#df_walk#11,true,true,1,1,Int64,"Array{Symbol,1},Bool,typeof(df_walk),typeof(Metatheory.c_left),Int64,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.Util,#normalize_nocycle#25,false,false,2,1,Any,"Metatheory.var""#5#11""{Int64},typeof(normalize_nocycle),Metatheory.var""#6#12""{Module},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
RuntimeGeneratedFunctions,_cache_body,false,false,0,1,Any,"Any,Tuple{Vararg{UInt32,N} where N},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,150
Metatheory.Util,#normalize_nocycle#25,false,false,2,1,Any,"Metatheory.var""#5#11""{Int64},typeof(normalize_nocycle),Function,Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Metatheory,#rewrite#4,false,false,9,1,Any,"LineNumberNode,Symbol,Module,Int64,typeof(rewrite),Expr,RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(Symbol(""##reducing_expression#663""),),var""#_RGF_ModTag"",var""#_RGF_ModTag"",(0x9cb00ff8, 0x4a86bd67, 0xbf42e476, 0xd6025d2f, 0xa5deeb1f)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rewrite.jl,3
Metatheory,rewrite,false,false,0,1,Any,"Expr,Array{Rule,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rewrite.jl,3
Metatheory,#rewrite#4,false,false,9,1,Any,"LineNumberNode,Symbol,Module,Int64,typeof(rewrite),Expr,RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(Symbol(""##reducing_expression#752""),),var""#_RGF_ModTag"",var""#_RGF_ModTag"",(0x0b07895a, 0xcc2bed48, 0xa12e512a, 0x5594414d, 0xacf8876b)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rewrite.jl,3
Metatheory.Util,rmlines,true,true,0,1,Bool,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,3
Metatheory.Util,#df_walk!#8,false,false,6,2,Any,"Array{Symbol,1},Bool,typeof(df_walk!),Metatheory.Util.var""#f#2""{Symbol},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.Util,#normalize_nocycle#25,false,false,2,1,Any,"Metatheory.var""#5#11""{Int64},typeof(normalize_nocycle),Function,Airplane",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Metatheory.EGraphs,join,false,false,1,2,Any,"ExtractionAnalysis,EGraph,Any,Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/extraction.jl,28
Metatheory.Util,#bf_walk!#14,false,false,1,1,Any,"Array{Symbol,1},Bool,typeof(bf_walk!),Metatheory.var""#7#13""{Metatheory.var""#5#11""{Int64},Metatheory.var""#6#12""{Module}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,41
Metatheory,#rewrite#4,false,false,9,1,Any,"LineNumberNode,Symbol,Module,Int64,typeof(rewrite),Symbol,RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(Symbol(""##reducing_expression#2044""),),var""#_RGF_ModTag"",var""#_RGF_ModTag"",(0x4ca088a6, 0x87aedbc7, 0x44cd4c63, 0x97e044ee, 0x5d5417ef)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rewrite.jl,3
Metatheory.EGraphs,@areequal,true,false,0,1,"Union{Missing, Bool}","LineNumberNode,Module,Any,Expr,Vararg{Expr,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/equality.jl,29
Metatheory.Util,cleanast,true,true,0,1,Airplane,Airplane,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,16
Metatheory,#compile_theory#2,true,false,0,0,Union{},"Nothing,typeof(Metatheory.compile_theory),Array{Rule,1},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,61
Metatheory.EGraphs,genrhsfun,false,false,0,1,"Tuple{Array{Symbol,1},RuntimeGeneratedFunctions.RuntimeGeneratedFunction{_A,_B,_C,_D} where _D where _C where _B where _A}","Rule,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/theory_compiler.jl,11
Metatheory.Library,distrib_right,true,true,4,1,Rule,"Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Library/algebra.jl,37
Metatheory.EGraphs,eval_types_in_assertions,true,true,1,1,QuoteNode,"QuoteNode,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/theory_compiler.jl,31
Metatheory.EGraphs,addexpr!,true,false,0,1,EClass,"EGraph,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/egg.jl,90
Metatheory.EGraphs,join,false,false,1,2,"Union{Tuple{Expr,Int64}, Tuple{Symbol,Int64}}","ExtractionAnalysis,EGraph,Tuple{Expr,Int64},Tuple{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/extraction.jl,28
Metatheory.EGraphs,modify!,true,true,1,2,"Union{Nothing, Int64}","AbstractAnalysis,EGraph,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/analysis.jl,49
Metatheory.EGraphs,astsize,true,true,0,1,Int64,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/extraction.jl,8
Metatheory.Util,dollar,true,true,0,1,Expr,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/Util.jl,9
Metatheory,gettheory,false,false,0,1,Any,"Symbol,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,82
Metatheory.Library,associativity,true,true,0,1,Rule,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Library/algebra.jl,2
RuntimeGeneratedFunctions,generated_callfunc_body,false,false,2,1,Any,"Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,118
Metatheory.EGraphs,#instantiate#26,true,true,1,1,EClass,"Bool,typeof(Metatheory.EGraphs.instantiate),EGraph,Int64,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/saturation.jl,9
Metatheory,@rewriter,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rewrite.jl,54
Metatheory.EGraphs,areequal,true,false,0,1,"Union{Missing, Bool}","EGraph,Array{Rule,1},Expr,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/equality.jl,8
