modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TranscodingStreams,#TranscodingStream#5,true,true,1,1,"TranscodingStream{InvalidCodec,Base.GenericIOBuffer{Array{UInt8,1}}}","Int64,Bool,Bool,Type{TranscodingStream},InvalidCodec,Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,114
TranscodingStreams,fillbuffer,true,true,0,1,Int64,"TranscodingStream{Noop,TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,151
TranscodingStreams,unsafe_read,true,true,5,1,Int64,"TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}},Ptr{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/io.jl,14
TranscodingStreams,@checkmode,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,144
TranscodingStreams,#NoopStream#12,true,true,1,1,"TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:bufsize,),Tuple{Int64}}},Type{TranscodingStream{Noop,S} where S<:IO},Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,27
TranscodingStreams,set_default_error!,true,true,0,1,ErrorException,TranscodingStreams.Error,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,771
TranscodingStreams,writedata!,true,true,4,2,Int64,"TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}},Buffer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,684
TranscodingStreams,checksharedbuf,true,true,3,1,Nothing,"Bool,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,50
TranscodingStreams,process,true,true,0,0,Union{},"InvalidCodec,Memory,Memory,TranscodingStreams.Error",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/codec.jl,166
TranscodingStreams,callstartproc,true,true,1,1,Nothing,"TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,623
TranscodingStreams,flushbufferall,true,true,0,1,Int64,"TranscodingStream{Noop,TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,600
TranscodingStreams,unsafe_read,true,true,5,1,Int64,"TranscodingStream{Noop,Base.GenericIOBuffer{Base.CodeUnits{UInt8,String}}},Ptr{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/io.jl,14
TranscodingStreams,flushbufferall,true,false,0,1,Int64,"TranscodingStream{Noop,S} where S<:IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,600
TranscodingStreams,buffersize,true,true,0,1,Int64,Buffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,50
TranscodingStreams,writedata!,true,true,4,2,Int64,"TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}},Buffer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,684
TranscodingStreams,changemode!,true,true,25,6,Nothing,"TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,703
TranscodingStreams,finalize_codec,true,true,1,1,Nothing,"Noop,TranscodingStreams.Error",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,776
TranscodingStreams,copydata!,true,true,2,1,Ptr{UInt8},"Ptr{UInt8},Buffer,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,196
Main,minoutsize,true,true,0,1,Int64,"QuadrupleCodec,Memory",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/test/codecquadruple.jl,25
TranscodingStreams,changemode!,true,true,25,6,Nothing,"TranscodingStream{QuadrupleCodec,TranscodingStream{QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,703
TranscodingStreams,#TranscodingStream#4,true,true,0,1,"TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}","Bool,Type{TranscodingStream},Noop,Base.GenericIOBuffer{Array{UInt8,1}},TranscodingStreams.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,37
TranscodingStreams,fillbuffer,true,true,0,1,Int64,"TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,151
TranscodingStreams,ready_to_read!,true,true,3,1,Nothing,"TranscodingStream{Noop,TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,426
TranscodingStreams,changemode!,true,true,25,6,Nothing,"TranscodingStream{QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,703
TranscodingStreams,callstartproc,true,false,1,1,Nothing,"TranscodingStream,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,623
TranscodingStreams,#supplied!#2,true,true,1,1,Buffer,"Bool,typeof(TranscodingStreams.supplied!),Buffer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,104
TranscodingStreams,ready_to_read!,true,true,3,1,Nothing,"TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,426
TranscodingStreams,#fillbuffer#11,true,true,14,1,Int64,"Bool,typeof(TranscodingStreams.fillbuffer),TranscodingStream{InvalidCodec,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,563
TranscodingStreams,#TranscodingStream#13,true,true,1,1,"TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}","Int64,Bool,Type{TranscodingStream},Noop,Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,31
TranscodingStreams,marginptr,true,true,0,1,Ptr{UInt8},Buffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,58
TranscodingStreams,flushuntilend,true,true,0,1,Nothing,"TranscodingStream{Noop,Base.GenericIOBuffer{Base.CodeUnits{UInt8,String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,185
TranscodingStreams,unsafe_read,true,true,5,1,Int64,"TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}},Ptr{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/io.jl,14
TranscodingStreams,copydata!,true,true,2,1,Ptr{UInt8},"Ptr{UInt8},Buffer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,196
TranscodingStreams,checkbufsize,true,true,1,1,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,44
TranscodingStreams,unsafe_read,true,true,5,1,Int64,"TranscodingStream{InvalidCodec,Base.GenericIOBuffer{Array{UInt8,1}}},Ptr{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/io.jl,14
TranscodingStreams,flushbuffer,true,true,0,1,Int64,"TranscodingStream{QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,583
Main,expectedsize,true,true,0,1,UInt64,"QuadrupleCodec,Memory",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/test/codecquadruple.jl,19
TranscodingStreams,flushbuffer,true,true,6,1,Int64,"TranscodingStream{InvalidCodec,Base.GenericIOBuffer{Array{UInt8,1}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,583
TranscodingStreams,#fillbuffer#14,true,true,14,2,Int64,"Bool,typeof(TranscodingStreams.fillbuffer),TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,151
TranscodingStreams,writedata!,true,true,4,2,Int64,"TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}},Buffer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,684
TranscodingStreams,unsafe_unread,true,true,1,1,Nothing,"TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}},Ptr{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,416
TranscodingStreams,readdata!,true,true,7,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Buffer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,665
TranscodingStreams,readdata!,true,true,7,1,Int64,"Base.GenericIOBuffer{Base.CodeUnits{UInt8,String}},Buffer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,665
TranscodingStreams,#fillbuffer#11,true,true,15,1,Int64,"Bool,typeof(TranscodingStreams.fillbuffer),TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,563
TranscodingStreams,flushuntilend,true,false,0,1,Nothing,"TranscodingStream{Noop,S} where S<:IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,185
TranscodingStreams,findbyte,true,true,1,2,Ptr{UInt8},"Buffer,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,215
TranscodingStreams,ismarked,true,true,0,1,Bool,Buffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,70
TranscodingStreams,minoutsize,true,true,0,1,Int64,"InvalidCodec,Memory",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/codec.jl,122
TranscodingStreams,flushbuffer,true,true,0,1,Int64,"TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,168
TranscodingStreams,flushuntilend,true,true,0,1,Nothing,"TranscodingStream{Noop,TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,185
TranscodingStreams,changemode!,true,true,25,6,Nothing,"TranscodingStream{Noop,Base.GenericIOBuffer{Base.CodeUnits{UInt8,String}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,703
TranscodingStreams,ready_to_read!,true,true,3,1,Nothing,"TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,426
TranscodingStreams,flushuntilend,true,true,0,1,Nothing,"TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,185
TranscodingStreams,callstartproc,true,true,1,1,Nothing,"TranscodingStream{QuadrupleCodec,TranscodingStream{QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,623
TranscodingStreams,fillbuffer,true,true,0,1,Int64,"TranscodingStream{QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,563
TranscodingStreams,callstartproc,true,true,1,1,Nothing,"TranscodingStream{QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,623
TranscodingStreams,checksharedbuf,true,true,3,1,Nothing,"Bool,TranscodingStream{QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,50
TranscodingStreams,flushuntilend,true,true,3,1,Nothing,"TranscodingStream{InvalidCodec,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,604
TranscodingStreams,#TranscodingStream#13,true,true,1,1,"TranscodingStream{Noop,Base.GenericIOBuffer{Base.CodeUnits{UInt8,String}}}","Int64,Bool,Type{TranscodingStream},Noop,Base.GenericIOBuffer{Base.CodeUnits{UInt8,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,31
TranscodingStreams,flushbuffer,true,false,6,1,Int64,"TranscodingStream,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,583
TranscodingStreams,#NoopStream#12,true,true,0,1,"TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TranscodingStream{Noop,S} where S<:IO},TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,27
TranscodingStreams,test_roundtrip_write,true,false,8,1,Nothing,"Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/testtools.jl,20
TranscodingStreams,checksharedbuf,true,true,3,1,Nothing,"Bool,Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,50
TranscodingStreams,initialize,true,true,0,1,Nothing,InvalidCodec,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/codec.jl,133
TranscodingStreams,unsafe_read,true,true,5,1,Int64,"TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}},Ptr{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/io.jl,14
TranscodingStreams,callprocess,true,false,15,1,"Tuple{Int64,Int64}","TranscodingStream,Buffer,Buffer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,633
TranscodingStreams,marginmem,true,true,0,1,Memory,Buffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,66
TranscodingStreams,unsafe_read,true,true,5,1,Int64,"TranscodingStream{QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}}},Ptr{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/io.jl,14
TranscodingStreams,#TranscodingStream#4,true,true,0,1,"TranscodingStream{Noop,TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}}","Bool,Type{TranscodingStream},Noop,TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}},TranscodingStreams.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,37
TranscodingStreams,flushbuffer,true,true,0,1,Int64,"TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,168
TranscodingStreams,initial_output_size,true,true,0,1,UInt64,"QuadrupleCodec,Memory",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/transcode.jl,125
TranscodingStreams,ready_to_read!,true,true,3,1,Nothing,"TranscodingStream{InvalidCodec,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,426
TranscodingStreams,flushuntilend,true,true,0,1,Nothing,"TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,185
TranscodingStreams,emptybuffer!,true,true,0,1,Buffer,Buffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,120
TranscodingStreams,readbyte!,true,true,0,1,UInt8,Buffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,158
TranscodingStreams,initialize,true,true,0,1,Nothing,QuadrupleCodec,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/codec.jl,133
TranscodingStreams,#fillbuffer#14,true,true,14,2,Int64,"Bool,typeof(TranscodingStreams.fillbuffer),TranscodingStream{Noop,TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,151
TranscodingStreams,finalize,true,true,0,1,Nothing,Noop,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/codec.jl,144
TranscodingStreams,#NoopStream#12,true,true,0,1,"TranscodingStream{Noop,Base.GenericIOBuffer{Base.CodeUnits{UInt8,String}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TranscodingStream{Noop,S} where S<:IO},Base.GenericIOBuffer{Base.CodeUnits{UInt8,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,27
TranscodingStreams,#TranscodingStream#4,true,true,0,1,"TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}","Bool,Type{TranscodingStream},Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}},TranscodingStreams.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,37
TranscodingStreams,#TranscodingStream#4,true,true,0,1,"TranscodingStream{InvalidCodec,Base.GenericIOBuffer{Array{UInt8,1}}}","Bool,Type{TranscodingStream},InvalidCodec,Base.GenericIOBuffer{Array{UInt8,1}},TranscodingStreams.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,37
TranscodingStreams,flushuntilend,true,true,0,1,Nothing,"TranscodingStream{Noop,TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,185
TranscodingStreams,stats,true,true,16,1,TranscodingStreams.Stats,"TranscodingStream{Noop,Base.GenericIOBuffer{Base.CodeUnits{UInt8,String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,124
TranscodingStreams,stats,true,true,16,1,TranscodingStreams.Stats,"TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,124
TranscodingStreams,flushbufferall,true,true,0,1,Int64,"TranscodingStream{Noop,Base.GenericIOBuffer{Base.CodeUnits{UInt8,String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,600
TranscodingStreams,finalize_codec,true,true,1,1,Nothing,"QuadrupleCodec,TranscodingStreams.Error",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,776
TranscodingStreams,#makemargin!#3,true,true,14,1,Int64,"Bool,typeof(makemargin!),Buffer,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,127
TranscodingStreams,readdata!,true,true,7,2,Int64,"TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}},Buffer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,665
TranscodingStreams,flushbufferall,true,false,0,1,Int64,TranscodingStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,600
TranscodingStreams,skipbuffer!,true,true,2,1,Buffer,"Buffer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,172
TranscodingStreams,flushuntilend,true,false,0,1,Nothing,TranscodingStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,604
TranscodingStreams,#TranscodingStream#5,true,true,2,1,"TranscodingStream{QuadrupleCodec,TranscodingStream{QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}}}}","Int64,Bool,Bool,Type{TranscodingStream},QuadrupleCodec,TranscodingStream{QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,114
