modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Nabla,check_errs,true,true,0,1,Bool,"typeof(*),Array{Float64,2},Tuple{Array{Float64,2},Array{Float64,2}},Tuple{Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/finite_differencing.jl,106
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},Function,Tuple{typeof(bessely1),Leaf{Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},typeof(broadcast),Tuple{var""#60#76""{typeof(\)},Array{Float64,1},Array{Float64,1},Vararg{Any,N} where N},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},typeof(broadcast),Tuple{Any,Base.RefValue{_A} where _A,Array{Float64,2},Vararg{Any,N} where N},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,∇,true,true,0,1,Tape,"Branch{Diagonal{Float64,Array{Float64,1}}},Diagonal{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,181
Nabla,#Branch#13,true,true,1,1,Branch{Float64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},typeof(sind),Tuple{Leaf{Float64}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,∇,true,false,0,1,"Array{Float64,1}","Array{Float64,1},Function,Type{Arg{5}},Tuple{},Array{Float64,1},Array{Float64,1},Char,Char,Char,Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,186
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},typeof(broadcast),Tuple{Nabla.var""#83#84""{_A} where _A,Array,Array{Int64,2},Vararg{Any,N} where N},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#∇#106,true,true,0,1,"Array{Float64,2}","Colon,typeof(∇),typeof(sum),Type{Arg{1}},Tuple{},Float64,Float64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,48
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},Function,Tuple{Leaf{Float64},Leaf{Float64}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,∇,true,true,0,1,"Array{Float64,1}","Type{Diagonal},Type{Arg{1}},Tuple{},Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/diagonal.jl,62
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},Function,Tuple{typeof(invdigamma),typeof(+),Leaf{Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#sum#103,false,false,0,1,Branch{_A} where _A,"Colon,typeof(sum),FDM.var""#20#22""{Nabla.var""#47#48""{typeof(airybi),Float64,Tuple{Float64},Tuple{Float64}},Float64,_A,Array{Float64,1},_B} where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,25
Nabla,unbox,true,true,0,1,"Array{Int64,1}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,116
Nabla,oned_container,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,252
Nabla,∇,true,true,0,1,"Array{Float64,2}","typeof(+),Type{Arg{2}},Tuple{},Array{Float64,2},Array{Float64,2},UniformScaling{Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/generic.jl,97
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},Type{Branch},Function,Tuple{typeof(csc),Leaf{Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#sum#103,false,false,0,1,Branch{_A} where _A,"Colon,typeof(sum),FDM.var""#20#22""{Nabla.var""#47#48""{typeof(exp2),Float64,Tuple{Float64},Tuple{Float64}},Float64,_A,Array{Float64,1},_B} where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,25
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},Type{Branch},typeof(sum),Tuple{FDM.var""#20#22""{Nabla.var""#47#48""{typeof(\),Float64,Tuple{Float64,Float64},Tuple{Float64,Float64}},Float64,_A,_B,_C} where _C where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,∇,true,true,0,1,Float64,"typeof(tan),Type{Arg{1}},Tuple{},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},Type{Branch},typeof(sum),Tuple{FDM.var""#20#22""{Nabla.var""#47#48""{typeof(tanh),Float64,Tuple{Float64},Tuple{Float64}},Float64,_A,_B,_C} where _C where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,∇,true,true,0,1,Float64,"typeof(bessely1),Type{Arg{1}},Tuple{},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,tape,true,true,0,1,Tape,"Branch{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,98
Nabla,compute_Dv,false,false,0,1,Any,"Function,Float64,Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/finite_differencing.jl,44
Nabla,broadcastsum,true,true,2,1,Float64,"Nabla.var""#86#88""{4,Char},Bool,Float64,Array{Float64,2},Char,Char,Char,Float64,Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/functional.jl,86
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},Type{Branch},typeof(sum),Tuple{FDM.var""#20#22""{Nabla.var""#47#48""{typeof(sinpi),Float64,Tuple{Float64},Tuple{Float64}},Float64,_A,Array{Float64,1},_B} where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,∇,true,true,0,1,Float64,"typeof(deg2rad),Type{Arg{1}},Tuple{},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},typeof(broadcast),Tuple{Any,Any,Base.RefValue{_A} where _A,Any,Diagonal{Float64,Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,tape,true,true,0,1,Tape,"Branch{Symmetric{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,98
Nabla,broadcastsum,false,false,0,1,"Array{T,N} where T where N","Nabla.var""#85#87""{2,Tuple{},_A} where _A,Bool,AbstractArray,Array{Float64,1},Array{Float64,1},Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/functional.jl,78
Nabla,unbox,true,true,0,1,"Array{Int64,2}","Branch{Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,115
Nabla,_denom,true,true,0,1,Int64,"Array{Float64,1},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,83
Nabla,∇,true,true,0,1,"Array{Float64,1}","Array{Float64,1},typeof(nrm2),Type{Arg{2}},Tuple{},Float64,Float64,Int64,Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,34
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},Type{Branch},typeof(sum),Tuple{FDM.var""#20#22""{Nabla.var""#47#48""{typeof(acosh),Float64,Tuple{Float64},Tuple{Float64}},Float64,_A,_B,_C} where _C where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},typeof(broadcast),Tuple{Any,Any,Base.RefValue{_A} where _A,Transpose{Float64,Array{Float64,2}},Any},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,compute_Dv,false,false,0,1,Any,"Function,UpperTriangular{Float64,Array{Float64,2}},Tuple{Array{Float64,2}},Tuple{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/finite_differencing.jl,44
Nabla,pos,true,true,0,1,Int64,typeof(deg2rad),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,107
Nabla,∇,false,false,0,1,Any,"Array{Float64,2},Function,Type{Arg{4}},Tuple{},Array{Float64,1},Array{Float64,1},Char,Char,Char,Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,186
Nabla,domain1,false,false,9,2,Any,"Nabla.var""#53#55""{typeof(asecd)},Function,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/finite_differencing.jl,151
Nabla,#sum#103,false,false,0,1,Branch{_A} where _A,"Colon,typeof(sum),FDM.var""#20#22""{Nabla.var""#47#48""{typeof(log2),Float64,Tuple{Float64},Tuple{Float64}},Float64,_A,Array{Float64,1},_B} where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,25
Nabla,pos,true,true,0,1,Int64,typeof(log),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,107
Nabla,#∇#14,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇),Array{Float64,2},Function,Type{Arg{4}},Tuple{},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,186
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},Type{Branch},typeof(sum),Tuple{FDM.var""#20#22""{Nabla.var""#47#48""{var""#108#117"",Array{Float64,2},Tuple{Array{Float64,2}},Tuple{Array{Float64,2}}},Float64,_A,Array{Float64,1},_B} where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,∇,true,true,0,1,Float64,"typeof(*),Type{Arg{1}},Tuple{},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,38
Nabla,unbox,true,true,0,1,typeof(acot),typeof(acot),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,116
Nabla,∇,true,true,0,1,"Diagonal{Float64,Array{Float64,1}}","typeof(det),Type{Arg{1}},Tuple{},Float64,Float64,UpperTriangular{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/triangular.jl,21
Nabla,∇,true,true,0,1,Tape,"Branch{UpperTriangular{Float64,Array{Float64,2}}},UpperTriangular{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,181
Nabla,#Branch#13,true,true,1,1,"Branch{Array{Float64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},typeof(diag),Tuple{Leaf{Array{Float64,2}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,pos,true,true,0,1,Int64,typeof(coth),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,107
Nabla,#sum#103,false,false,0,1,Branch{_A} where _A,"Colon,typeof(sum),FDM.var""#20#22""{Nabla.var""#47#48""{typeof(-),Float64,Tuple{Float64},Tuple{Float64}},Float64,_A,Array{Float64,1},_B} where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,25
Nabla,get_union_call,false,false,0,1,"Tuple{Any,Array{Symbol,1}}","Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/code_transformation/util.jl,19
Nabla,#get_body#42,true,false,6,1,Expr,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Nabla.get_body),Symbol,Expr,Array{Symbol,1},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivity.jl,135
Nabla,unbox,true,true,0,1,typeof(acscd),typeof(acscd),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,116
Nabla,#Branch#13,true,true,1,1,"Branch{Array{Float64,2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},typeof(*),Tuple{Leaf{Array{Float64,2}},Leaf{Array{Float64,2}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,∇,true,true,0,1,Float64,"typeof(csc),Type{Arg{1}},Tuple{},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,#mean#108,true,true,0,1,"Branch{Array{Float64,2}}","Int64,typeof(mean),Leaf{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,76
Nabla,compute_Dv,false,false,0,1,Any,"Function,Array{Float64,2},Tuple{Float64},Tuple{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/finite_differencing.jl,44
Nabla,#sum#103,false,false,0,1,Branch{_A} where _A,"Colon,typeof(sum),FDM.var""#20#22""{Nabla.var""#47#48""{typeof(abs),Float64,Tuple{Float64},Tuple{Float64}},Float64,_A,Array{Float64,1},_B} where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,25
Nabla,∇,true,true,0,1,Float64,"typeof(-),Type{Arg{1}},Tuple{},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,dual_call_expr,true,false,5,1,Expr,"Type{T} where T,Type{Tuple{Float64,Float64}},Type{Type{Val{2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,276
Nabla,domain1,false,false,9,2,Any,"Nabla.var""#53#55""{typeof(sin)},Function,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/finite_differencing.jl,151
Nabla,pos,true,true,0,1,Int64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,107
Nabla,#sum#103,false,false,0,1,Branch{_A} where _A,"Colon,typeof(sum),FDM.var""#20#22""{Nabla.var""#47#48""{var""#foo#15"",Array{Float64,2},Tuple{Array{Float64,2},Array{Float64,2}},Tuple{Array{Float64,2},Array{Float64,2}}},Float64,_A,Array{Float64,1},_B} where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,25
Nabla,#sum#103,false,false,0,1,Branch{_A} where _A,"Colon,typeof(sum),FDM.var""#20#22""{_A,Float64,_B,_C,_D} where _D where _C where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,25
Nabla,unbox,true,true,0,1,Int64,Leaf{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,115
Nabla,∇,true,true,0,1,Float64,"typeof(airybiprime),Type{Arg{1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},Type{Branch},Function,Tuple{typeof(tan),typeof(+),Leaf{Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},typeof(map),Tuple{Function,UnitRange{Int64},UnitRange{Int64},UnitRange{Int64},UnitRange{Int64},Leaf{UnitRange{Int64}},UnitRange{Int64},UnitRange{Int64},UnitRange{Int64},UnitRange{Int64},UnitRange{Int64},UnitRange{Int64},Vararg{UnitRange{Int64},N} where N},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#sum#103,false,false,0,1,Branch{_A} where _A,"Colon,typeof(sum),FDM.var""#20#22""{Nabla.var""#47#48""{typeof(deg2rad),Float64,Tuple{Float64},Tuple{Float64}},Float64,_A,_B,_C} where _C where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,25
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},typeof(broadcast),Tuple{Any,Base.RefValue{typeof(<:)},Any,Base.RefValue{_A} where _A},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#Branch#13,true,true,1,1,Branch{Int64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},typeof(*),Tuple{Int64,Leaf{Int64}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#∇#14,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇),Array{Float64,2},Function,Type{Arg{4}},Tuple{},Array{Float64,1},Array{Float64,1},Char,Char,Char,Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,186
Nabla,∇,true,true,0,1,Tape,"Branch{Array{Int64,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,181
Nabla,pos,true,true,0,1,Int64,typeof(inv),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,107
Nabla,#Branch#13,true,true,1,1,"Branch{Array{Float64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},typeof(broadcast),Tuple{typeof(acosd),Leaf{Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},Type{Branch},Function,Tuple{typeof(adjoint),Leaf{Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#sum#103,false,false,0,1,Branch{_A} where _A,"Colon,typeof(sum),FDM.var""#20#22""{Nabla.var""#47#48""{typeof(exp10),Float64,Tuple{Float64},Tuple{Float64}},Float64,_A,_B,_C} where _C where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,25
Nabla,#sum#103,false,false,0,1,Branch{_A} where _A,"Colon,typeof(sum),FDM.var""#20#22""{Nabla.var""#47#48""{typeof(-),Array{Float64,2},Tuple{Array{Float64,2}},Tuple{Array{Float64,2}}},Float64,_A,_B,_C} where _C where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,25
Nabla,unbox,true,true,0,1,typeof(acos),typeof(acos),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,116
