modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,1}","Tuple{Float64,SampleBuf{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,85
SampledSignals,srname,true,true,0,1,String,"SampleBuf{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,162
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,1}","Tuple{SampleBuf{Float32,1},SampleBuf{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,85
SampledSignals,wrap_sink,false,false,9,6,"Union{DownMixSink, ReformatSink, ResampleSink}","ResampleSink,BlockedSampleSource,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,wrap_sink,false,false,9,7,Any,"ResampleSink{ReformatSink{DummySampleSink{Fixed{Int16,15}},Array{Fixed{Int16,15},2},DataType},_A,_B} where _B<:FIRFilter where _A<:Array,DummySampleSource{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float64,1}","SampleBuf{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,86
SampledSignals,srname,true,true,0,1,String,"SampleBuf{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,162
SampledSignals,mono,true,true,0,1,"SampleBuf{Float32,2}","SampleBuf{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,249
SampledSignals,nchannels,false,false,0,1,Any,"ResampleSink{_A,Array{Float64,2},_B} where _B<:FIRFilter where _A<:SampleSink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,388
SampledSignals,nchannels,true,true,0,1,Int64,SinSource{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SignalGen/SinSource.jl,24
SampledSignals,nchannels,true,true,0,1,Int64,"ReformatSink{DummySampleSink{Float64},Array{Float64,2},DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,343
SampledSignals,blocksize,true,true,0,1,Int64,"SampleBufSource{SampleBuf{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,50
SampledSignals,#write#1,false,false,1,2,"Union{Float64, Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}}","Int64,typeof(write),DummySampleSink{Float32},DummySampleSource{Float32},Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,71
SampledSignals,wrap_sink,false,false,7,4,Any,"ResampleSink{SampleBufSink{SampleBuf{Float64,2}},Array{Float64,2},_A} where _A<:FIRFilter,DummySampleSource{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,samplerate,true,true,0,1,Float64,"SpectrumBuf{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,51
SampledSignals,wrap_sink,false,false,8,7,Any,"ResampleSink,SampleBufSource{SampleBuf{Fixed{Int16,15},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,inseconds,true,true,0,1,Float64,"Quantity{Int64,NoDims,Unitful.FreeUnits{(Hz, s),NoDims,nothing}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/units.jl,83
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,2}","Tuple{SampleBuf{Float32,2},SampleBuf{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,85
SampledSignals,channelptr,true,true,0,1,Ptr{Float64},"SampleBuf{Float64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,205
SampledSignals,mono!,true,true,0,1,"Array{Float32,2}","Array{Float32,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,244
Main,unsafe_write,true,true,3,1,Int64,"DummySampleSink{Fixed{Int16,15}},Array{Fixed{Int16,15},2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/test/support/util.jl,38
SampledSignals,wrap_sink,false,false,9,7,Any,"ReformatSink{DummySampleSink{Float64},Array{Float64,2},DataType},SampleBufSource{SampleBuf{Fixed{Int16,15},2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,nchannels,true,true,0,1,Int64,"SampleBufSource{SampleBuf{Fixed{Int16,15},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,431
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,1}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float32,1}},Tuple{Base.OneTo{Int64}},typeof(+),Tuple{SampleBuf{Float32,1},SampleBuf{Float32,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,inHz,true,true,0,1,Float64,"Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(Hz,),𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/units.jl,54
Main,samplerate,true,true,0,1,Float64,BlockedSampleSource,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/test/support/util.jl,67
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float64,2}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float64,2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(/),Tuple{SampleBuf{Float64,2},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,samplerate,true,true,0,1,Float64,"ReformatSink{DummySampleSink{Fixed{Int16,15}},Array{Fixed{Int16,15},2},DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,342
SampledSignals,samplerate,true,true,0,1,Float64,"SampleBuf{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,51
SampledSignals,unsafe_write,true,true,10,1,Int64,"DummySampleSink{Float32},DummySampleSource{Float32},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,134
SampledSignals,wrap_sink,false,false,7,4,Any,"ResampleSink{DummySampleSink{Float32},Array{Float32,2},_A} where _A<:FIRFilter,DummySampleSource{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,blocksize,true,true,0,1,Int64,"SampleBufSource{SampleBuf{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,50
SampledSignals,nchannels,true,false,0,1,Int64,"ReformatSink{ReformatSink{DummySampleSink{Float64},Array{Float64,2},DataType},_A,DataType} where _A<:Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,343
SampledSignals,#write#1,false,false,1,2,"Union{Float64, Quantity{Int64,NoDims,Unitful.FreeUnits{(Hz, s),NoDims,nothing}}}","Int64,typeof(write),DummySampleSink{Float32},DummySampleSource{Float32},Quantity{Int64,NoDims,Unitful.FreeUnits{(Hz, s),NoDims,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,71
SampledSignals,mix!,true,true,2,1,"Base.ReshapedArray{Float32,2,SpectrumBuf{Float32,1},Tuple{}}","Base.ReshapedArray{Float32,2,SpectrumBuf{Float32,1},Tuple{}},SpectrumBuf{Float32,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,212
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float64,2}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float64,2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(log10),Tuple{SampleBuf{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,nchannels,true,true,0,1,Int64,"SampleBufSink{SampleBuf{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,454
SampledSignals,inseconds,true,true,0,1,Float64,"Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/units.jl,80
SampledSignals,nchannels,true,true,0,1,Int64,"SampleBufSink{SampleBuf{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,454
SampledSignals,unsafe_write,true,false,10,1,Int64,"SampleSink,SampleBufSource{SampleBuf{Float64,1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,134
SampledSignals,unsafe_write,true,true,7,2,Int64,"ResampleSink{DummySampleSink{Float32},Array{Float32,2},FIRFilter{DSP.Filters.FIRRational{Float64}}},Array{Float32,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,392
SampledSignals,wrap_sink,false,false,7,4,Any,"DummySampleSink{Float32},DummySampleSource{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,2}","SampleBuf{Float32,2},Tuple{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,97
Main,samplerate,true,true,0,1,Float64,DummySampleSource{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/test/support/util.jl,10
Main,samplerate,true,true,0,1,Float64,DummySampleSink{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/test/support/util.jl,34
SampledSignals,samplerate,true,true,0,1,Float64,"SampleBufSource{SampleBuf{Fixed{Int16,15},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,430
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,2}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float32,2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(*),Tuple{SampleBuf{Float32,2},Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,wrap_sink,false,false,6,4,Any,"ResampleSink{DummySampleSink{Float64},Array{Float64,2},_A} where _A<:FIRFilter,SampleBufSource{SampleBuf{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,blocksize,true,true,0,1,Int64,DummySampleSink{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,51
SampledSignals,nchannels,true,false,0,1,Int64,"ResampleSink{SampleBufSink{SampleBuf{Float64,2}},Array{Float64,2},_A} where _A<:FIRFilter",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,388
SampledSignals,samplerate,true,true,0,1,Float32,"ResampleSink{DummySampleSink{Float32},Array{Float32,2},FIRFilter{DSP.Filters.FIRRational{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,387
SampledSignals,blocksize,true,true,0,1,Int64,"UpMixSink{ResampleSink{ReformatSink{DummySampleSink{Fixed{Int16,15}},Array{Fixed{Int16,15},2},DataType},Array{Float64,2},FIRFilter{DSP.Filters.FIRRational{Float64}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,261
SampledSignals,nframes,true,true,0,1,Int64,"SampleBuf{Fixed{Int16,15},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,54
IntervalSets,..,true,true,0,1,"IntervalSets.Interval{:closed,:closed,Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}}","Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/IntervalSets/4SvUi/src/interval.jl,85
Main,unsafe_write,true,true,3,1,Int64,"DummySampleSink{Float64},Array{Float64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/test/support/util.jl,38
SampledSignals,samplerate!,true,true,0,1,"SampleBuf{Float32,2}","SampleBuf{Float32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,56
SampledSignals,nchannels,false,false,0,1,Any,"ReformatSink{_A,_B,DataType} where _B<:Array where _A<:SampleSink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,343
SampledSignals,wrap_sink,false,false,9,7,Any,"ReformatSink{ReformatSink{DummySampleSink{Float64},Array{Float64,2},DataType},_A,DataType} where _A<:Array,SampleBufSource{SampleBuf{Fixed{Int16,15},2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,wrap_sink,false,false,7,4,Any,"DummySampleSink{Float64},SampleBufSource{SampleBuf{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,wrap_sink,false,false,5,3,Any,"ResampleSink{SampleBufSink{SampleBuf{Float64,1}},Array{Float64,2},_A} where _A<:FIRFilter,DummySampleSource{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,#write#3,true,true,2,1,Int64,"Int64,typeof(write),DummySampleSink{Float64},SampleBufSource{SampleBuf{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,119
SampledSignals,samplerate,true,false,0,1,Float32,"ResampleSink{SampleBufSink{SampleBuf{Float64,2}},Array{Float64,2},_A} where _A<:FIRFilter",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,387
SampledSignals,wrap_sink,false,false,7,4,Any,"DummySampleSink{Float32},SinSource{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,2}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float32,2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(*),Tuple{SampleBuf{Float32,2},SampleBuf{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,wrap_sink,false,false,9,7,Any,"ResampleSink,SampleBufSource{SampleBuf{Float32,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float64,2}","SampleBuf{Float64,2},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,97
SampledSignals,samplerate,true,false,0,1,Float32,"ResampleSink{_A,Array{Float64,2},_B} where _B<:FIRFilter where _A<:SampleSink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,387
SampledSignals,#write#3,true,true,2,1,Int64,"Int64,typeof(write),DummySampleSink{Fixed{Int16,15}},DummySampleSource{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,119
SampledSignals,#write#3,true,true,2,1,Int64,"Int64,typeof(write),DummySampleSink{Float32},BlockedSampleSource,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,119
SampledSignals,inframes,true,true,0,1,Int64,"Type{Int64},Quantity{Int64,NoDims,Unitful.FreeUnits{(Hz, s),NoDims,nothing}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/units.jl,23
SampledSignals,nframes,true,true,0,1,Int64,"SampleBuf{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,54
SampledSignals,unsafe_write,true,true,7,1,Int64,"UpMixSink{ResampleSink{ReformatSink{DummySampleSink{Fixed{Int16,15}},Array{Fixed{Int16,15},2},DataType},Array{Float64,2},FIRFilter{DSP.Filters.FIRRational{Float64}}},Array{Float64,2}},Array{Float64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,263
SampledSignals,wrap_sink,false,false,9,7,Any,"ResampleSink{ReformatSink{DummySampleSink{Fixed{Int16,15}},Array{Fixed{Int16,15},2},DataType},Array{Float64,2},FIRFilter{DSP.Filters.FIRRational{Float64}}},DummySampleSource{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampledSignals.jl,4
SampledSignals,samplerate,true,true,0,1,Float64,"SampleBuf{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,51
SampledSignals,samplerate,true,true,0,1,Float64,"ReformatSink{DummySampleSink{Float64},Array{Float64,2},DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,342
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float64,2}","Tuple{SampleBuf{Float64,2},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,85
SampledSignals,unsafe_write,true,true,10,1,Int64,"DownMixSink{SampleBufSink{SampleBuf{Float64,1}},Array{Float64,2}},DummySampleSource{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,134
SampledSignals,nchannels,true,true,0,1,Int64,"SampleBufSource{SampleBuf{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,431
IntervalSets,..,true,true,0,1,"IntervalSets.Interval{:closed,:closed,Quantity{Int64,NoDims,Unitful.FreeUnits{(Hz, s),NoDims,nothing}}}","Quantity{Int64,NoDims,Unitful.FreeUnits{(Hz, s),NoDims,nothing}},Quantity{Int64,NoDims,Unitful.FreeUnits{(Hz, s),NoDims,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/IntervalSets/4SvUi/src/interval.jl,85
SampledSignals,nframes,true,true,0,1,Int64,"SampleBuf{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,54
SampledSignals,showchannels,true,true,6,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},SampleBuf{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,180
SampledSignals,nchannels,true,true,0,1,Int64,"SampleBuf{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,53
SampledSignals,samplerate,false,false,0,1,Any,"ReformatSink{_A,_B,DataType} where _B<:Array where _A<:SampleSink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,342
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,1}","SampleBuf{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,86
SampledSignals,samplerate,true,true,0,1,Float64,SinSource{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SignalGen/SinSource.jl,25
Main,samplerate,true,true,0,1,Float64,DummySampleSink{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/test/support/util.jl,34
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float64,2}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float64,2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(+),Tuple{Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float64,2}},Nothing,typeof(trunc),Tuple{Base.RefValue{Type{Int64}},SampleBuf{Float64,2}}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,1}","SampleBuf{Float32,1},Tuple{SampleBuf{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,95
SampledSignals,samplerate,true,false,0,1,Float32,"ReformatSink{ResampleSink{ReformatSink{DummySampleSink{Fixed{Int16,15}},Array{Fixed{Int16,15},2},DataType},Array{Float64,2},FIRFilter{DSP.Filters.FIRRational{Float64}}},_A,DataType} where _A<:Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,342
SampledSignals,wrap_sink,false,false,9,6,"Union{DownMixSink, ReformatSink, ResampleSink}","ReformatSink{_A,_B,DataType} where _B<:Array where _A<:SampleSink,BlockedSampleSource,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,mix,true,true,0,1,"SampleBuf{Float32,2}","SampleBuf{Float32,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,238
SampledSignals,mono,true,true,0,1,"SpectrumBuf{Float32,2}","SpectrumBuf{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,249
SampledSignals,mono!,true,true,0,1,"SpectrumBuf{Float32,1}","SpectrumBuf{Float32,1},SpectrumBuf{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,244
