modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Pathogen,generate,false,false,14,3,"Union{NoTransmission, EndogenousTransmission, ExogenousTransmission}","Type{Pathogen.Transmission},Pathogen.TransmissionRates,Nothing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,1
Pathogen,#simulate!#18,true,false,44,1,Simulation{SIR},"Float64,Int64,Float64,typeof(simulate!),Simulation{SIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/simulation/simulate!.jl,1
Pathogen,update!,true,true,0,1,Events{SEIR},"Events{SEIR},Pathogen.Event{SEIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,1
Pathogen,_bounds,true,false,17,1,"Tuple{Float64,Float64}","Int64,DiseaseState,EventExtents{SI},EventObservations{SI},Events{SI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/_bounds.jl,79
Pathogen,update!,true,false,7,1,Simulation{SEIR},"Simulation{SEIR},Pathogen.Event{SEIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/simulation/update!.jl,1
Pathogen,#update!#13,true,true,0,1,"Tuple{Pathogen.TransmissionRates,Pathogen.EventRates{SEIR}}","Union{Nothing, Pathogen.TransmissionRateCache},typeof(Pathogen.update!),Pathogen.TransmissionRates,Pathogen.EventRates{SEIR},Pathogen.Event{SEIR},Array{DiseaseState,1},Population,RiskFunctions{SEIR},RiskParameters{SEIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,122
Pathogen,_time,true,true,0,1,Float64,Pathogen.Event{SEI},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/Events/Event.jl,24
Pathogen,_new_transmission,true,true,0,1,Bool,Pathogen.Event{SEIR},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/Events/Event.jl,36
Pathogen,#start!#47,true,true,1,1,MCMC{SEIR},"Int64,typeof(start!),MCMC{SEIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/start!.jl,23
Pathogen,#summary#63,true,false,29,1,DataFrame,"Int64,Int64,Bool,Float64,typeof(summary),MCMC{SIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/summary.jl,18
Pathogen,#start!#42,true,false,20,1,MCMC{SEI},"Int64,typeof(start!),MCMC{SEI},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/start!.jl,1
Pathogen,_indices,true,true,0,1,"Array{Int64,1}",RiskPriors{SEIR},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/Risks/AbstractRisk.jl,37
Pathogen,#start!#42,true,false,20,1,MCMC{SI},"Int64,typeof(start!),MCMC{SI},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/start!.jl,1
Pathogen,generate,true,true,2,3,"Union{Nothing, Pathogen.NoEvent, Pathogen.Event{SEI}}","Type{Pathogen.Event},Pathogen.EventRates{SEI},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/simulation/generate.jl,1
Pathogen,#summary#63,true,false,29,1,DataFrame,"Int64,Int64,Bool,Float64,typeof(summary),MCMC{SEIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/summary.jl,18
Pathogen,generate,true,false,34,1,RiskParameters{SIR},"Type{RiskParameters{SIR}},RiskPriors{SIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,128
Pathogen,logpriors,false,false,32,1,Any,"RiskParameters{SEIR},RiskPriors{SEIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/logpriors.jl,1
Pathogen,update!,true,false,7,1,Simulation{SIR},"Simulation{SIR},Pathogen.Event{SIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/simulation/update!.jl,1
Pathogen,_indices,false,false,0,1,Any,RiskParameters{SEIR},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/Risks/AbstractRisk.jl,37
Pathogen,_indices,false,false,0,1,Any,RiskParameters{SIR},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/Risks/AbstractRisk.jl,37
Pathogen,#update!#40,true,false,44,1,Pathogen.MarkovChain{SEIR},"Bool,Int64,Pathogen.TransmissionRateCache,typeof(Pathogen.update!),Pathogen.MarkovChain{SEIR},MCMC{SEIR},Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/update!.jl,1
Pathogen,#update!#13,true,true,0,1,"Tuple{Pathogen.TransmissionRates,Pathogen.EventRates{SI}}","Pathogen.TransmissionRateCache,typeof(Pathogen.update!),Pathogen.TransmissionRates,Pathogen.EventRates{SI},Pathogen.Event{SI},Array{DiseaseState,1},Population,RiskFunctions{SI},RiskParameters{SI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,122
Statistics,mean,true,true,0,1,"Array{Float64,1}","Array{Array{Float64,1},1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
Pathogen,_like,true,false,8,2,"Union{Nothing, RiskParameters{SIR}}","RiskParameters{SIR},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/Risks/RiskParameters.jl,33
Pathogen,advance,true,true,0,1,DiseaseState,"DiseaseState,Type{SIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/DiseaseState.jl,56
Pathogen,#initialize#39,true,false,14,1,Pathogen.MarkovChain{SEIR},"Int64,typeof(Pathogen.initialize),Type{Pathogen.MarkovChain},MCMC{SEIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/initialize.jl,38
Pathogen,_bounds,true,true,0,1,"Tuple{Float64,Float64}","Pathogen.Event{SIR},EventExtents{SIR},EventObservations{SIR},Events{SIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/_bounds.jl,111
Pathogen,#_pathway_from#36,true,false,10,1,"Array{Int64,1}","Int64,typeof(Pathogen._pathway_from),Int64,TransmissionNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/_pathway_from.jl,1
Pathogen,#simulate!#18,true,false,44,1,Simulation{SI},"Float64,Int64,Float64,typeof(simulate!),Simulation{SI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/simulation/simulate!.jl,1
Pathogen,_time,true,true,0,1,Float64,Pathogen.Event{SEIR},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/Events/Event.jl,24
Pathogen,_new_transmission,true,true,0,1,Bool,Pathogen.Event{SIR},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/Events/Event.jl,40
Pathogen,logpriors,false,false,32,1,Any,"RiskParameters{SI},RiskPriors{SI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/logpriors.jl,1
Pathogen,logpriors,false,false,32,1,Any,"RiskParameters{SEI},RiskPriors{SEI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/logpriors.jl,1
Pathogen,generate,true,true,0,1,TransmissionNetwork,"Type{TransmissionNetwork},Pathogen.TransmissionRates,MCMC{SEI},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,53
Pathogen,initialize,true,false,16,1,Pathogen.EventRates{SEI},"Type{Pathogen.EventRates},Pathogen.TransmissionRates,Array{DiseaseState,1},Population,RiskFunctions{SEI},RiskParameters{SEI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/initialize.jl,24
Pathogen,update!,true,true,0,1,Events{SI},"Events{SI},Pathogen.Event{SI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,1
Pathogen,generate,true,true,0,1,TransmissionNetwork,"Type{TransmissionNetwork},Pathogen.TransmissionRates,MCMC{SI},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,53
Pathogen,#update!#40,true,false,44,1,Pathogen.MarkovChain{SEI},"Bool,Int64,Pathogen.TransmissionRateCache,typeof(Pathogen.update!),Pathogen.MarkovChain{SEI},MCMC{SEI},Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/update!.jl,1
Pathogen,generate,false,false,19,4,"Union{NoTransmission, EndogenousTransmission, ExogenousTransmission}","Type{Pathogen.Transmission},Pathogen.TransmissionRates,Pathogen.Event{SEI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/simulation/generate.jl,20
Pathogen,_indices,false,false,0,1,Any,RiskParameters{SEI},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/Risks/AbstractRisk.jl,37
Pathogen,#loglikelihood#41,false,false,74,1,"Tuple{Union{Nothing, Float64},Union{Nothing, Pathogen.TransmissionRates},Union{Nothing, Array{Int64,1}}}","Bool,Bool,Bool,Float64,Pathogen.TransmissionRateCache,typeof(Pathogen.loglikelihood),RiskParameters{SI},RiskFunctions{SI},Events{SI},Population,Array{DiseaseState,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/loglikelihood.jl,1
Pathogen,generate,true,true,0,1,Pathogen.Event{SIR},"Type{Pathogen.Event},Pathogen.Event{SIR},Float64,EventExtents{SIR},EventObservations{SIR},Events{SIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,101
Pathogen,#MCMC#32,true,true,0,1,MCMC{SIR},"TransmissionNetworkDistribution,Type{MCMC},EventObservations{SIR},EventExtents{SIR},Population,RiskFunctions{SIR},RiskPriors{SIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/MCMC.jl,22
Pathogen,#simulate!#18,true,false,44,1,Simulation{SEIR},"Float64,Int64,Float64,typeof(simulate!),Simulation{SEIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/simulation/simulate!.jl,1
Pathogen,_parameters,true,false,6,1,"Array{String,1}",RiskParameters{SEI},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/summary.jl,3
Pathogen,_bounds,true,true,0,1,"Tuple{Float64,Float64}","Pathogen.Event{SEI},EventExtents{SEI},EventObservations{SEI},Events{SEI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/_bounds.jl,111
Pathogen,#update!#12,true,true,14,1,Pathogen.TransmissionRates,"Bool,Pathogen.TransmissionRateCache,typeof(Pathogen.update!),Pathogen.TransmissionRates,Pathogen.Event{SEI},Array{DiseaseState,1},Population,RiskFunctions{SEI},RiskParameters{SEI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,30
Pathogen,_outdegree,true,true,0,1,"Array{Float64,2}",TransmissionNetworkDistribution,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/visualization/degree_distribution.jl,1
Pathogen,_tupleme,true,true,1,1,"Tuple{Float64,Float64}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/EventExtents.jl,1
Pathogen,generate,true,false,0,1,TransmissionNetwork,"Type{TransmissionNetwork},Pathogen.TransmissionRates,MCMC{SEIR},Array{I<:Integer,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,53
Pathogen,_bounds,true,true,0,1,"Tuple{Float64,Float64}","Pathogen.Event{SEIR},EventExtents{SEIR},EventObservations{SEIR},Events{SEIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/_bounds.jl,111
Pathogen,#_indices#5,false,false,7,2,Any,"Bool,Bool,typeof(Pathogen._indices),RiskParameters{SEI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/Risks/AbstractRisk.jl,37
Pathogen,initialize,true,false,16,1,Pathogen.EventRates{SEIR},"Type{Pathogen.EventRates},Pathogen.TransmissionRates,Array{DiseaseState,1},Population,RiskFunctions{SEIR},RiskParameters{SEIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/initialize.jl,24
Pathogen,_indices,true,true,0,1,"Array{Int64,1}",RiskPriors{SIR},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/Risks/AbstractRisk.jl,37
Pathogen,generate,true,false,0,1,RiskParameters{SI},"Type{RiskParameters{SI}},RiskParameters{SI},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,170
Pathogen,update!,true,true,0,1,"Array{DiseaseState,1}","Array{DiseaseState,1},Pathogen.Event{SIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,7
Pathogen,_count_by_state,false,false,14,1,Any,"Events{SIR},DiseaseState,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/visualization/epidemic_curve.jl,1
Pathogen,#_indices#5,true,true,7,2,"Array{Int64,1}","Bool,Bool,typeof(Pathogen._indices),RiskPriors{SIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/Risks/AbstractRisk.jl,37
Pathogen,_bounds,true,false,28,1,"Tuple{Float64,Float64}","Int64,DiseaseState,EventExtents{SIR},EventObservations{SIR},Events{SIR},TransmissionNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/_bounds.jl,1
Pathogen,_bounds,true,true,0,1,"Tuple{Float64,Float64}","Pathogen.Event{SIR},EventExtents{SIR},EventObservations{SIR},Events{SIR},TransmissionNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/_bounds.jl,68
Pathogen,_indices,false,false,0,1,Any,RiskParameters{SI},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/Risks/AbstractRisk.jl,37
Pathogen,#update!#13,true,true,0,1,"Tuple{Pathogen.TransmissionRates,Pathogen.EventRates{SEIR}}","Pathogen.TransmissionRateCache,typeof(Pathogen.update!),Pathogen.TransmissionRates,Pathogen.EventRates{SEIR},Pathogen.Event{SEIR},Array{DiseaseState,1},Population,RiskFunctions{SEIR},RiskParameters{SEIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/update!.jl,122
Pathogen,generate,true,true,0,1,Events{SEIR},"Type{Events},MCMC{SEIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,97
Pathogen,#start!#42,true,false,20,1,MCMC{SEIR},"Int64,typeof(start!),MCMC{SEIR},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/start!.jl,1
Pathogen,#_indices#5,true,true,7,2,"Array{Int64,1}","Bool,Bool,typeof(Pathogen._indices),RiskPriors{SI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/Risks/AbstractRisk.jl,37
Pathogen,generate,false,false,14,3,"Union{NoTransmission, EndogenousTransmission, ExogenousTransmission}","Type{Pathogen.Transmission},Pathogen.TransmissionRates,TransmissionNetworkDistribution,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,20
Pathogen,#TransmissionNetworkDistribution#33,true,true,0,1,TransmissionNetworkDistribution,"Int64,Int64,Type{TransmissionNetworkDistribution},MCMC{SI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/MCMC.jl,35
Pathogen,_time,true,true,0,1,Float64,Pathogen.Event{SIR},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/Events/Event.jl,24
Pathogen,generate,false,false,19,4,"Union{NoTransmission, EndogenousTransmission, ExogenousTransmission}","Type{Pathogen.Transmission},Pathogen.TransmissionRates,Pathogen.Event{SEIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/simulation/generate.jl,20
Pathogen,#iterate!#50,true,false,30,2,MCMC{SEI},"Bool,Int64,Int64,typeof(iterate!),MCMC{SEI},Int64,Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/iterate!.jl,82
Pathogen,initialize,true,false,10,1,Pathogen.TransmissionRates,"Type{Pathogen.TransmissionRates},Array{DiseaseState,1},Population,RiskFunctions{SIR},RiskParameters{SIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/initialize.jl,1
Pathogen,_bounds,true,false,27,1,"Tuple{Float64,Float64}","Int64,DiseaseState,EventExtents{SEIR},EventObservations{SEIR},Events{SEIR},TransmissionNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/_bounds.jl,1
Pathogen,_indices,true,true,0,1,"Array{Int64,1}",RiskPriors{SI},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/Risks/AbstractRisk.jl,37
Pathogen,_bounds,true,false,28,1,"Tuple{Float64,Float64}","Int64,DiseaseState,EventExtents{SI},EventObservations{SI},Events{SI},TransmissionNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/_bounds.jl,1
Pathogen,_subscript,true,true,1,1,String,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/summary.jl,1
Pathogen,#start!#42,true,false,20,1,MCMC{SIR},"Int64,typeof(start!),MCMC{SIR},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/start!.jl,1
Pathogen,#iterate!#48,true,false,32,1,Pathogen.MarkovChain{SI},"Bool,Int64,Int64,typeof(iterate!),Pathogen.MarkovChain{SI},MCMC{SI},Int64,Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/iterate!.jl,1
Pathogen,#MCMC#32,true,true,0,1,MCMC{SEI},"TransmissionNetworkDistribution,Type{MCMC},EventObservations{SEI},EventExtents{SEI},Population,RiskFunctions{SEI},RiskPriors{SEI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/MCMC.jl,22
Pathogen,advance,true,true,0,1,DiseaseState,"DiseaseState,Type{SEIR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/DiseaseState.jl,56
Pathogen,_time,true,true,0,1,Float64,Pathogen.Event{SI},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/core/Events/Event.jl,24
Pathogen,#TransmissionNetworkDistribution#29,true,true,0,1,TransmissionNetworkDistribution,"Int64,Int64,Type{TransmissionNetworkDistribution},Pathogen.MarkovChain{SI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/MarkovChain.jl,29
Pathogen,generate,true,true,0,1,Pathogen.Event{SIR},"Type{Pathogen.Event},Pathogen.Event{SIR},Float64,EventExtents{SIR},EventObservations{SIR},Events{SIR},TransmissionNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,114
Pathogen,generate,true,true,0,1,Pathogen.Event{SI},"Type{Pathogen.Event},Pathogen.Event{SI},Float64,EventExtents{SI},EventObservations{SI},Events{SI},TransmissionNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,114
Pathogen,generate,true,false,3,1,TransmissionNetwork,"Type{TransmissionNetwork},Array{DiseaseState,1},Pathogen.TransmissionRates,Nothing,Array{I,1} where I<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/inference/generate.jl,40
Pathogen,#observe#19,true,false,36,1,EventObservations{SIR},"Bool,typeof(observe),Events{SIR},Uniform{Float64},Uniform{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pathogen/depot/packages/Pathogen/39xDw/src/simulation/observe.jl,1
