modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CxxWrap.CxxWrapCore,dereferenced_type,true,true,0,1,Type{Any},Type{Main.CppTypes.ConstPtrConstructAllocated},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,150
CxxWrap.CxxWrapCore,reference_type_union,true,true,0,1,"Type{Union{Array{T,1} where T, CxxWrap.CxxWrapCore.CxxBaseRef{var""#s36""} where var""#s36""<:(Array{T,1} where T), CxxWrap.CxxWrapCore.SmartPointer{var""#s35""} where var""#s35""<:(Array{T,1} where T)}}","Type{Array{T,1} where T},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,788
CxxWrap.StdLib,cpp_trait_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.IsCxxType},Type{StdValArray{Int16}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,671
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:CxxWrap.StdLib.WeakPtr{StdWString}}}","Type{CxxPtr{CxxWrap.StdLib.WeakPtr{StdWString}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,548
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Any,Type{StdWString},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,522
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{Complex{Float64}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,535
CxxWrap.StdLib,__delete,true,true,0,1,Nothing,CxxPtr{StdVector{Any}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{CxxRef{StdVector{Ptr{Nothing}}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,547
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{StdVector{Main.CppTypes.World}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,545
CxxWrap.CxxWrapCore,_ref_type,true,true,0,1,Type{CxxPtr{StdWString}},"Type{CxxPtr},Type{CxxWrap.StdLib.StdWStringAllocated},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,223
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{CxxWrap.StdLib.SharedPtr{D}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,535
CxxWrap.CxxWrapCore,makereftype,false,false,2,1,Any,"Type{CxxWrap.StdLib.SharedPtr{CxxWchar}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,645
CxxWrap.CxxWrapCore,cxxupcast,false,false,0,1,"CxxWrap.CxxWrapCore.CxxBaseRef{Union{Test.Error, Test.Fail}}","Type{Union{Test.Error, Test.Fail}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,288
Main.ParametricTypes,cpp_trait_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.IsCxxType},Type{Main.ParametricTypes.Foo2Allocated{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,671
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, Ptr{CxxWrap.StdLib.UniquePtr{Main.CppTypes.World}}, CxxPtr{CxxWrap.StdLib.UniquePtr{Main.CppTypes.World}}, CxxRef{CxxWrap.StdLib.UniquePtr{Main.CppTypes.World}}, Base.RefValue{CxxWrap.StdLib.UniquePtr{Main.CppTypes.World}}, CxxWrap.StdLib.UniquePtr{Main.CppTypes.World}, Array{CxxWrap.StdLib.UniquePtr{Main.CppTypes.World},N} where N}}","Type{CxxPtr{CxxWrap.StdLib.UniquePtr{Main.CppTypes.World}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,538
CxxWrap.CxxWrapCore,ptrunion,false,false,0,1,Any,Type{Main.CppTypes.NullableStruct},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,508
CxxWrap.CxxWrapCore,smart_pointer_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.SmartPointer{T2} where T2<:B},Type{CxxWrap.StdLib.WeakPtr{B}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,517
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, Ref{StdVector{Float32}}, Array{StdVector{Float32},N} where N}}","Type{ConstCxxPtr{StdVector{Float32}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,536
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{Main.CppTestFunctions.BoxedNumber}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,545
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{Main.ParametricTypes.Foo2{Float64}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,545
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, Ptr{Main.CppTypes.MySmartPointer{Main.CppTypes.World}}, CxxPtr{Main.CppTypes.MySmartPointer{Main.CppTypes.World}}, CxxRef{Main.CppTypes.MySmartPointer{Main.CppTypes.World}}, Base.RefValue{Main.CppTypes.MySmartPointer{Main.CppTypes.World}}, Main.CppTypes.MySmartPointer{Main.CppTypes.World}, Array{Main.CppTypes.MySmartPointer{Main.CppTypes.World},N} where N}}","Type{CxxPtr{Main.CppTypes.MySmartPointer{Main.CppTypes.World}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,538
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, Ptr{Main.ParametricTypes.P2}, CxxPtr{Main.ParametricTypes.P2}, CxxRef{Main.ParametricTypes.P2}, Base.RefValue{Main.ParametricTypes.P2}, Main.ParametricTypes.P2, Array{Main.ParametricTypes.P2,N} where N}}","Type{CxxPtr{Main.ParametricTypes.P2}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,538
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{CxxWrap.StdLib.WeakPtr{Int64}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,545
CxxWrap.CxxWrapCore,cpp_trait_type,true,false,0,1,Type{CxxWrap.CxxWrapCore.IsCxxType},Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,130
Main.ParametricTypes,dereferenced_type,true,true,0,1,"Type{Main.ParametricTypes.TemplateTypeDereferenced{Main.ParametricTypes.P1,Main.ParametricTypes.P2}}","Type{TemplateType{Main.ParametricTypes.P1,Main.ParametricTypes.P2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,676
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, ConstCxxPtr{var""#s35""} where var""#s35""<:StdVector{Any}, CxxPtr{var""#s36""} where var""#s36""<:StdVector{Any}}}","Type{ConstCxxPtr{StdVector{Any}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,546
CxxWrap.CxxWrapCore,_deref,true,false,0,0,Union{},"CxxWrap.CxxWrapCore.CxxBaseRef{CxxWrap.StdLib.StdValArrayAllocated{Float64}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,246
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Union{Ptr{Nothing}, Ref{StdVector{Int64}}, Array{StdVector{Int64},N} where N}}, Type{Union{Ptr{Nothing}, ConstCxxPtr{var""#s35""} where var""#s35""<:StdVector{Int64}, CxxPtr{var""#s36""} where var""#s36""<:StdVector{Int64}}}}",Type{ConstCxxPtr{StdVector{Int64}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Union{Ptr{Nothing}, Ptr{CxxWrap.StdLib.UniquePtr{Int64}}, CxxPtr{CxxWrap.StdLib.UniquePtr{Int64}}, CxxRef{CxxWrap.StdLib.UniquePtr{Int64}}, Base.RefValue{CxxWrap.StdLib.UniquePtr{Int64}}, CxxWrap.StdLib.UniquePtr{Int64}, Array{CxxWrap.StdLib.UniquePtr{Int64},N} where N}}, Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:CxxWrap.StdLib.UniquePtr{Int64}}}}",Type{CxxPtr{CxxWrap.StdLib.UniquePtr{Int64}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.StdLib,cpp_trait_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.IsCxxType},Type{CxxWrap.StdLib.UniquePtr{Int16}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,671
CxxWrap.StdLib,cpp_trait_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.IsCxxType},Type{StdVector{StdVector{Int32}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,671
CxxWrap.CxxWrapCore,_deref,false,false,0,1,Any,"CxxWrap.CxxWrapCore.CxxBaseRef{Core.MethodTable},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,245
CxxWrap.CxxWrapCore,_ref_type,true,true,0,1,Type{CxxPtr{StdVector{StdVector{Int32}}}},"Type{CxxPtr},Type{CxxWrap.StdLib.StdVectorAllocated{StdVector{Int32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,221
CxxWrap.CxxWrapCore,_deref,false,false,0,1,Any,"CxxWrap.CxxWrapCore.CxxBaseRef{Tuple{Int32,Float64,Float32}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,245
CxxWrap.CxxWrapCore,argument_overloads,true,true,0,1,"Array{Type,1}",Type{Main.CppTypes.World},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,490
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{CxxWrap.StdLib.SharedPtr{CxxLongLong}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,535
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{ConstCxxRef{C}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,wrap_reference_converters,true,false,4,1,Nothing,Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,665
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Union{Ptr{Nothing}, Ptr{StdValArray{CxxWchar}}, CxxPtr{StdValArray{CxxWchar}}, CxxRef{StdValArray{CxxWchar}}, Base.RefValue{StdValArray{CxxWchar}}, StdValArray{CxxWchar}, Array{StdValArray{CxxWchar},N} where N}}, Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:StdValArray{CxxWchar}}}}",Type{CxxPtr{StdValArray{CxxWchar}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{CxxWrap.StdLib.WeakPtr{UInt32}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,535
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{ConstCxxRef{CxxWrap.StdLib.SharedPtr{Int8}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,smart_pointer_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.SmartPointer{T2} where T2<:Float32},Type{CxxWrap.StdLib.SharedPtr{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,517
CxxWrap.CxxWrapCore,delete,true,true,0,1,Ptr{Nothing},"Main.ParametricTypes.NonTypeParamAllocated{UInt32,0x00000002}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,305
CxxWrap.CxxWrapCore,_ref_type,true,true,0,1,Type{CxxPtr{Main.ParametricTypes.CppVector{Complex{Float32}}}},"Type{CxxPtr},Type{Main.ParametricTypes.CppVectorAllocated{Complex{Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,221
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, Ref{StdVector{CxxLongLong}}, Array{StdVector{CxxLongLong},N} where N}}","Type{ConstCxxPtr{StdVector{CxxLongLong}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,536
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Union{Ptr{Nothing}, Ptr{CxxWrap.StdLib.UniquePtr{CxxBool}}, CxxPtr{CxxWrap.StdLib.UniquePtr{CxxBool}}, CxxRef{CxxWrap.StdLib.UniquePtr{CxxBool}}, Base.RefValue{CxxWrap.StdLib.UniquePtr{CxxBool}}, CxxWrap.StdLib.UniquePtr{CxxBool}, Array{CxxWrap.StdLib.UniquePtr{CxxBool},N} where N}}, Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:CxxWrap.StdLib.UniquePtr{CxxBool}}}}",Type{CxxPtr{CxxWrap.StdLib.UniquePtr{CxxBool}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{CxxRef{Main.CppTypes.Foo}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{ConstCxxRef{UInt16}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,smart_pointer_type,false,false,0,1,Any,"Type{CxxWrap.CxxWrapCore.IsCxxType},Type{StdValArray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,515
CxxWrap.CxxWrapCore,cxxconvert,true,true,0,1,Base.RefValue{UInt8},"Type{CxxRef{CxxBool}},Base.RefValue{UInt8},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,576
CxxWrap.CxxWrapCore,make_func_declaration,false,false,0,1,Any,"Tuple{CxxWrap.CxxWrapCore.ConstructorFname,Module},Array{Expr,1},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,484
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{StdVector{UInt8}}, CxxPtr{StdVector{UInt8}}, CxxRef{StdVector{UInt8}}, Base.RefValue{StdVector{UInt8}}, StdVector{UInt8}, Array{StdVector{UInt8},N} where N}}","Type{CxxRef{StdVector{UInt8}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,537
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{UInt32}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,545
CxxWrap.CxxWrapCore,cxxupcast,false,false,0,1,"CxxWrap.CxxWrapCore.CxxBaseRef{Main.ParametricTypes.TemplateTypeAllocated{Main.ParametricTypes.P1,Main.ParametricTypes.P2}}","Type{Main.ParametricTypes.TemplateTypeAllocated{Main.ParametricTypes.P1,Main.ParametricTypes.P2}},CxxWrap.CxxWrapCore.CxxBaseRef{Main.ParametricTypes.TemplateTypeAllocated{Main.ParametricTypes.P1,Main.ParametricTypes.P2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,291
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Union{Ptr{Nothing}, Ptr{CxxWrap.StdLib.SharedPtr{Int64}}, CxxPtr{CxxWrap.StdLib.SharedPtr{Int64}}, CxxRef{CxxWrap.StdLib.SharedPtr{Int64}}, Base.RefValue{CxxWrap.StdLib.SharedPtr{Int64}}, CxxWrap.StdLib.SharedPtr{Int64}, Array{CxxWrap.StdLib.SharedPtr{Int64},N} where N}}, Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:CxxWrap.StdLib.SharedPtr{Int64}}}}",Type{CxxPtr{CxxWrap.StdLib.SharedPtr{Int64}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,_ref_type,true,true,0,1,Type{CxxPtr{Main.VirtualSolver.E}},"Type{CxxPtr},Type{Main.VirtualSolver.EAllocated},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,223
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Union{Ptr{Nothing}, Ref{UInt8}, Array{UInt8,N} where N}}, Type{Union{Ptr{Nothing}, ConstCxxPtr{var""#s35""} where var""#s35""<:UInt8, CxxPtr{var""#s36""} where var""#s36""<:UInt8}}}",Type{ConstCxxPtr{UInt8}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{ConstCxxRef{ExtendedWorld}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Union{Ptr{Nothing}, Ref{StdValArray{Int16}}, Array{StdValArray{Int16},N} where N}}, Type{Union{Ptr{Nothing}, ConstCxxPtr{var""#s35""} where var""#s35""<:StdValArray{Int16}, CxxPtr{var""#s36""} where var""#s36""<:StdValArray{Int16}}}}",Type{ConstCxxPtr{StdValArray{Int16}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,dereference_argument,true,true,0,1,CxxWrap.StdLib.StdWStringAllocated,CxxWrap.StdLib.StdWStringAllocated,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,791
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{CxxRef{StdVector{StdWString}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,_ref_type,true,true,0,1,Type{CxxPtr{Main.ParametricTypes.TemplateDefaultType{Main.ParametricTypes.P1}}},"Type{CxxPtr},Type{Main.ParametricTypes.TemplateDefaultTypeAllocated{Main.ParametricTypes.P1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,221
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{ConstCxxRef{Main.BasicTypes.A}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
Main.CppTypes,__cxxwrap_smartptr_dereference,true,true,0,1,CxxRef{Main.CppTypes.World},CxxRef{CxxWrap.StdLib.UniquePtr{Main.CppTypes.World}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{StdVector{Int16}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,545
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{CxxRef{Main.CppTypes.World}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,547
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{CxxRef{StdValArray{CxxLongLong}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, Ref{StdValArray{StdString}}, Array{StdValArray{StdString},N} where N}}","Type{ConstCxxPtr{StdValArray{StdString}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,536
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, ConstCxxPtr{var""#s35""} where var""#s35""<:StdValArray{Float32}, CxxPtr{var""#s36""} where var""#s36""<:StdValArray{Float32}}}","Type{ConstCxxPtr{StdValArray{Float32}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,546
CxxWrap.StdLib,cpp_trait_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.IsCxxType},Type{CxxWrap.StdLib.SharedPtrAllocated{B}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,671
