modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ProtoBuf,clear,true,true,0,1,Nothing,ProtoBuf.google.protobuf.FieldMask,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,692
ProtoBuf,meta,true,false,21,1,ProtoMeta,"ProtoMeta,Type{ProtoBuf.google.protobuf.UInt32Value},Array{Pair{Symbol,Union{String, Type}},1},Array{Symbol,1},Array{Int64,1},Dict{Symbol,Any},Array{Symbol,1},Dict{Symbol,Symbol},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,576
ProtoBuf,clear,true,true,0,1,Nothing,"ProtoBuf.google.protobuf.Int64Value,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,697
ProtoBuf,readproto,true,true,0,1,V2,"Base.GenericIOBuffer{Array{UInt8,1}},V2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,wiretypes,true,true,0,1,"Array{Symbol,1}",Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,41
ProtoBuf,readproto,true,true,0,1,BinaryOpResp,"Base.GenericIOBuffer{Array{UInt8,1}},BinaryOpResp",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,writeproto,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},UInt64,ProtoMetaAttribs",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,337
ProtoBuf,wiretypes,true,true,0,1,"Array{Symbol,1}",Type{ProtoBuf.google.protobuf.ListValue},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,50
ProtoBuf,_unset_oneof,true,false,7,4,"Union{Nothing, Bool}","ProtoType,Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,652
ProtoBuf,_markdefaultproperty!,true,true,0,1,Set{Symbol},"ProtoBuf.google.protobuf.Timestamp,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,689
ProtoBuf,defaultval,true,true,0,1,"Array{Float64,1}",Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,55
ProtoBuf,meta,true,false,21,1,ProtoMeta,"ProtoMeta,Type{BinaryOpReq},Array{Pair{Symbol,Union{String, Type}},1},Array{Symbol,1},Array{Int64,1},Dict{Symbol,Any},Array{Symbol,1},Dict{Symbol,Symbol},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,576
ProtoBuf,wiretype,true,true,0,1,Symbol,Type{ProtoBuf.google.protobuf.Struct},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,53
ProtoBuf.google.protobuf,meta,true,true,0,1,ProtoMeta,Type{ProtoBuf.google.protobuf.Value},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/google/struct_pb.jl,101
ProtoBuf,writeproto,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Timestamp",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,read_lendelim_obj,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Any,ProtoMeta,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,443
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Int32",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},SubString{String}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
ProtoBuf,defaultval,true,true,0,1,"Array{UInt64,1}",Type{UInt64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,55
ProtoBuf,setproperty!,false,false,3,2,"Union{Bool, Set{Symbol}}","V1,Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,setprotometa!,true,true,3,1,ProtoMeta,"ProtoMeta,Type{ProtoBuf.google.protobuf.BytesValue},Array{ProtoMetaAttribs,1},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,308
ProtoBuf,_unset_oneof,true,true,7,4,"Union{Nothing, Bool}","Main.ProtoBufTestApis.TestType,ProtoMeta,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,652
ProtoBuf,read_field,false,false,29,4,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.UInt64Value,ProtoMetaAttribs,UInt64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,465
ProtoBuf,read_field,false,false,29,4,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf._Any,ProtoMetaAttribs,UInt64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,465
ProtoBuf,meta,true,false,21,1,ProtoMeta,"ProtoMeta,Type{ProtoBuf.google.protobuf._Any},Array{Pair{Symbol,Union{String, Type}},1},Array{Symbol,1},Array{Int64,1},Dict{Symbol,Any},Array{Symbol,1},Dict{Symbol,Symbol},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,576
ProtoBuf,setprotometa!,true,true,3,1,ProtoMeta,"ProtoMeta,Type{Main.ProtoBufTestCodec.TestMaps},Array{ProtoMetaAttribs,1},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,308
ProtoBuf,clear,true,true,0,1,Nothing,ProtoBuf.google.protobuf.UInt32Value,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,692
ProtoBuf,which_oneof,true,true,0,1,Symbol,"ProtoBuf.google.protobuf.Duration,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,635
ProtoBuf,setproperty!,false,false,3,2,"Union{Set{Symbol}, String}","ProtoBuf.google.protobuf.Value,Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,setproperty!,false,false,3,2,"Union{Set{Symbol}, Array{AbstractString,1}}","ProtoBuf.google.protobuf.FieldMask,Symbol,Array{AbstractString,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,hasproperty,true,true,0,1,Bool,"ProtoBuf.google.protobuf.Int64Value,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,676
ProtoBuf,_which_oneof,true,true,5,2,Symbol,"ProtoBuf.google.protobuf.ListValue,ProtoMeta,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,641
ProtoBuf,setdefaultproperties!,true,false,12,1,ProtoBuf.google.protobuf.Timestamp,"ProtoBuf.google.protobuf.Timestamp,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,542
ProtoBuf,readproto,true,true,0,1,Main.ProtoBufTestCodec.TestDefaults,"Base.GenericIOBuffer{Array{UInt8,1}},Main.ProtoBufTestCodec.TestDefaults",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,setdefaultproperties!,true,false,12,1,ProtoBuf.google.protobuf.ListValue,"ProtoBuf.google.protobuf.ListValue,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,542
ProtoBuf,setproperty!,false,false,3,2,"Union{Int32, Set{Symbol}}","Main.ProtoBufTestCodec.TestType,Symbol,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf.google.protobuf,meta,true,true,0,1,ProtoMeta,Type{ProtoBuf.google.protobuf.FloatValue},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/google/wrappers_pb.jl,58
ProtoBuf,read_map,true,false,14,1,"Dict{Int32,String}","Base.GenericIOBuffer{Array{UInt8,1}},Dict{Int32,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,223
ProtoBuf,instantiate,false,false,0,1,Any,Type{AbstractString},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,449
ProtoBuf,_read_zigzag,true,false,2,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,125
ProtoBuf,enumstr,true,true,4,1,String,"NamedTuple{(:UNIVERSAL, :WEB, :IMAGES, :LOCAL, :NEWS, :PRODUCTS, :VIDEO),NTuple{7,Int32}},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/utils.jl,52
ProtoBuf,_unset_oneof,true,true,7,4,"Union{Nothing, Bool}","ProtoBuf.google.protobuf.ListValue,ProtoMeta,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,652
ProtoBuf,read_lendelim_packed,true,false,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Any,Any,Type",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,434
ProtoBuf,_read_uleb_base,false,false,2,1,"Tuple{Int64,Any}","Base.GenericIOBuffer{Array{UInt8,1}},Type{T} where T<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,81
ProtoBuf,writeproto,true,false,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},String,ProtoMetaAttribs",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,348
ProtoBuf.google.protobuf,meta,true,true,0,1,ProtoMeta,Type{ProtoBuf.google.protobuf._Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/google/any_pb.jl,21
ProtoBuf,metalock,true,true,0,1,ProtoMeta,"ProtoBuf.google.protobuf.var""#11#12""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,567
ProtoBuf,readproto,true,true,0,1,ProtoBuf.google.protobuf.FieldMask,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.FieldMask",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,readproto,true,true,0,1,Main.ProtoBufTestCodec.TestMaps,"Base.GenericIOBuffer{Array{UInt8,1}},Main.ProtoBufTestCodec.TestMaps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,clear,true,true,0,1,Nothing,Main.ProtoBufTestCodec.TestNested,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,692
ProtoBuf,call_method,true,true,1,1,Task,"GenericProtoServiceStub{false},MethodDescriptor,TestRpcController,BinaryOpReq,var""#10#12""{TestRpcChannel,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/svc.jl,101
ProtoBuf,setproperty!,false,false,3,2,"Union{Set{Symbol}, Array{Int64,1}}","Main.ProtoBufTestCodec.TestType,Symbol,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,which_oneof,true,true,0,1,Symbol,"Main.ProtoBufTestCodec.TestFilled,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,635
ProtoBuf,_unset_oneof,true,true,7,4,"Union{Nothing, Bool}","Main.ProtoBufTestCodec.TestMaps,ProtoMeta,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,652
ProtoBuf,write_string,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,196
ProtoBuf,write_map,true,false,11,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Int64,Dict{Int32,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,206
ProtoBuf,setprotometa!,true,true,3,1,ProtoMeta,"ProtoMeta,Type{ProtoBuf.google.protobuf.Int64Value},Array{ProtoMetaAttribs,1},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,308
ProtoBuf,read_field,false,false,29,4,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Main.ProtoBufTestCodec.TestStr,ProtoMetaAttribs,UInt64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,465
ProtoBuf,clear,true,true,0,1,Nothing,ProtoBuf.google.protobuf.Value,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,692
ProtoBuf,setproperty!,false,false,3,2,"Union{Set{Symbol}, Array{Main.ProtoBufTestCodec.TestStr,1}}","Main.ProtoBufTestCodec.TestNested,Symbol,Array{Main.ProtoBufTestCodec.TestStr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,clear,true,true,0,1,Nothing,ProtoBuf.google.protobuf.Int64Value,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,692
ProtoBuf,writeproto,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.BytesValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf.GoogleProtoBuf,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/google/google.jl,1
ProtoBuf,_resolve_type,false,false,0,1,Any,"Type{Main.ProtoBufTestCodec.TestMaps},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,574
ProtoBuf,which_oneof,false,false,0,1,Any,"ProtoType,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,635
ProtoBuf,meta,true,false,21,1,ProtoMeta,"ProtoMeta,Type{ProtoBuf.google.protobuf.BoolValue},Array{Pair{Symbol,Union{String, Type}},1},Array{Symbol,1},Array{Int64,1},Dict{Symbol,Any},Array{Symbol,1},Dict{Symbol,Symbol},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,576
ProtoBuf,setprotometa!,true,true,3,1,ProtoMeta,"ProtoMeta,Type{ProtoBuf.google.protobuf.Duration},Array{ProtoMetaAttribs,1},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,308
ProtoBuf,find_method,true,true,2,1,MethodDescriptor,"ServiceDescriptor,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/svc.jl,46
ProtoBuf,clear,true,true,0,1,Nothing,"Main.ProtoBufTestApis.TestType,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,697
ProtoBuf,isfilled,true,true,9,3,Bool,Main.ProtoBufTestCodec.TestFilled,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,614
ProtoBuf,_unset_oneof,true,true,7,4,"Union{Nothing, Bool}","ProtoBuf.google.protobuf.Timestamp,ProtoMeta,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,652
Main.ProtoBufTestApis,meta,true,true,1,1,ProtoMeta,Type{Main.ProtoBufTestApis.TestType},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/test/testutilapi.jl,25
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Symbol",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
ProtoBuf,==,true,true,8,3,Bool,"ProtoBuf.google.protobuf.Empty,ProtoBuf.google.protobuf.Empty",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/utils.jl,31
ProtoBuf,setproperty!,false,false,3,2,Any,"ProtoBuf.google.protobuf.Struct,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Int32",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
ProtoBuf,metalock,true,true,0,1,ProtoMeta,"ProtoBuf.google.protobuf.var""#3#4""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,567
ProtoBuf.google.protobuf,meta,true,true,0,1,ProtoMeta,Type{ProtoBuf.google.protobuf.Int32Value},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/google/wrappers_pb.jl,169
ProtoBuf,read_lendelim_packed,true,false,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Int64,1},Any,Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,434
ProtoBuf,readproto,true,true,0,1,ProtoBuf.google.protobuf.Empty,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Empty",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,writeproto,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Struct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,_read_uleb_base,true,true,2,1,"Tuple{Int64,Int64}","Base.GenericIOBuffer{Array{UInt8,1}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,81
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},SubString{String}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Main.ProtoBufTestCodec,getproperty,false,false,2,3,Any,"Main.ProtoBufTestCodec.TestFilled,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/test/testcodec.jl,276
ProtoBuf,readproto,true,false,26,1,Main.ProtoBufTestCodec.TestNested,"Base.GenericIOBuffer{Array{UInt8,1}},Main.ProtoBufTestCodec.TestNested,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,clear,true,true,0,1,Nothing,"BinaryOpResp,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,697
ProtoBuf,readproto,true,false,26,1,ProtoBuf.google.protobuf.FloatValue,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.FloatValue,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,_isset_oneof,true,true,4,2,Bool,"ProtoBuf.google.protobuf.Int64Value,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,627
ProtoBuf,_which_oneof,true,true,5,2,Symbol,"Main.ProtoBufTestCodec.TestStr,ProtoMeta,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,641
ProtoBuf,instantiate,true,true,0,1,Main.ProtoBufTestCodec.TestType,Type{Main.ProtoBufTestCodec.TestType},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,450
ProtoBuf,wiretype,true,true,0,1,Symbol,Type{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,53
CSV,hash,true,true,0,1,UInt64,"CSV.PointerString,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/CSV/la2cd/src/utils.jl,19
ProtoBuf,_isset_oneof,true,true,4,2,Bool,"ProtoBuf.google.protobuf.StringValue,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,627
ProtoBuf,writeproto,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},SvcHeader",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,setproperty!,false,false,3,2,Any,"ProtoBuf.google.protobuf.StringValue,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,_write_fixed,true,true,3,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,159
ProtoBuf,defaultval,true,true,0,1,"Array{UInt32,1}",Type{UInt32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,55
ProtoBuf,_markdefaultproperty!,true,true,0,1,Set{Symbol},"V1,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,689
ProtoBuf,metalock,true,true,0,1,ProtoMeta,"ProtoBuf.google.protobuf.var""#107#108""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,567
ProtoBuf,which_oneof,true,true,0,1,Symbol,"SvcHeader,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,635
