modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TextParse,#Quoted#7,false,false,0,1,Quoted,"Bool,Bool,Bool,Bool,Type{Quoted},Union{Quoted, StringToken},Union{Char, UInt8},Union{Char, UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,451
TextParse,parsefill!,true,false,6,3,Int64,"String,Any,Record{Tf,To} where To where Tf<:Tuple{Vararg{Any,N}},Any,Any,OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64,Int64,Int64,Any,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,587
TextParse,promote_column,false,false,5,2,Any,"Array{Int64,1},Any,Any,Type{T} where T,Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,483
TextParse,promote_column,false,false,0,1,Any,"Array{Float64,1},Any,Any,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,483
TextParse,tryparsenext_sign,true,true,3,4,"Tuple{Nullable{Int64},Int64}","String,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/utf8optimizations.jl,44
TextParse,#Quoted#7,true,true,0,1,"Quoted{Int64,Numeric{Int64},Char,Char}","Bool,Bool,Bool,Bool,Type{Quoted},Numeric{Int64},Char,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,451
TextParse,getbyheader,true,false,1,1,Int64,"UnitRange{Int64},Array{String,1},AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,20
TextParse,getlineat,false,false,0,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,339
TextParse,#Quoted#7,false,false,0,1,Quoted,"Bool,Bool,Bool,Bool,Type{Quoted},NAToken,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,451
TextParse,isna,true,false,1,2,Bool,"SubString,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,1
TextParse,value,true,true,1,1,Int64,"TextParse.Result{Int64,Tuple{Int64,Int64,Int64,UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/lib/result.jl,30
TextParse,guesscolparsers,true,false,26,1,"Tuple{Array{Any,1},Int64}","String,Int64,Array{String,1},LocalOpts{Char,Char,Char},Int64,Int64,Array{Any,1},Type{T} where T,Nothing,Array{String,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,526
TextParse,resizecols,true,false,7,1,Nothing,"OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,628
TextParse,readcolnames,true,false,3,1,"Tuple{Array{String,1},Int64}","VectorBackedUTF8String,Any,Int64,Array{String,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,510
TextParse,tryparsenext_internal,true,true,0,1,"Tuple{Nullable{Tuple{Int64,Int64,Int64}},Int64}","Type{Date},String,Int64,Int64,DateFormat{Symbol(""dd/mm/yyyy""),Tuple{Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'y'}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/lib/date-tryparse-internal.jl,17
TextParse,#swapinner#12,true,true,0,1,"Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}","Bool,Bool,Bool,typeof(TextParse.swapinner),Field{Int64,Numeric{Int64}},Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,671
TextParse,min_with_max_digits,true,true,0,1,UInt64,Type{UInt64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,96
TextParse,#Quoted#7,false,false,0,1,"Quoted{_A,_B,Char,Char} where _B<:AbstractToken where _A","Bool,Bool,Bool,Bool,Type{Quoted},StringToken,Char,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,451
TextParse,tofield,true,true,0,1,"Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}","Type{String},LocalOpts{UInt8,UInt8,UInt8},Type{StringArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,51
TextParse,#_csvread#25,false,false,1,1,"Tuple{Tuple,Array{T,N} where T where N}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:header_exists, :colparsers),Tuple{Bool,Dict{Int64,Union}}}},typeof(_csvread),String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,98
TextParse,parsefill!,true,true,6,3,Int64,"String,LocalOpts{UInt8,UInt8,UInt8},Record{Tuple{Field{Int64,Numeric{Int64}},Field{Int64,Numeric{Int64}}},Tuple{Int64,Int64}},Int64,Tuple{Array{Int64,1},Array{Int64,1}},OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64,Int64,Int64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,587
TextParse,#csvread#37,false,false,10,1,"Tuple{Tuple,Array{_A,1} where _A,Array{Int64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(csvread),Array{String,1},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,127
TextParse,csvread,false,false,0,1,"Tuple{Tuple,Array{_A,1} where _A,Array{Int64,1}}","Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,127
TextParse,fieldtype,true,true,0,1,Type{Nothing},"Field{Nothing,TextParse.SkipToken{Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,6
TextParse,read_digits,true,true,3,2,Int64,"SubString{String},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,71
TextParse,fieldtype,true,true,0,1,Type{StrRange},"Type{Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,8
TextParse,makeoutputvec,true,false,5,1,"Array{String,1}","Field{String,Quoted{String,StringToken{String},UInt8,UInt8}},Int64,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,647
TextParse,promote_column,true,false,2,1,"Array{String,1}","StringArray{String,1},Any,Type{String},Type{T} where T,Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,483
TextParse,#swapinner#12,true,true,0,1,"Field{String,Quoted{String,StringToken{String},UInt8,UInt8}}","Bool,Bool,Bool,typeof(TextParse.swapinner),Field{String,Quoted{String,StringToken{String},UInt8,UInt8}},Field{String,Quoted{String,StringToken{String},UInt8,UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,671
TextParse,showerrorchar,true,false,1,1,String,"VectorBackedUTF8String,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,696
TextParse,guesstoken,false,false,31,19,Any,"String,LocalOpts{UInt8,UInt8,UInt8},Bool,Any,Array{String,1},Type{StringArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,55
TextParse,#swapinner#12,false,false,0,1,Field,"Bool,Bool,Bool,typeof(TextParse.swapinner),Field{Union{Missing, Float64},NAToken{Union{Missing, Float64},Numeric{Float64}}},AbstractToken",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,671
TextParse,csvread,false,false,0,1,"Tuple{Tuple,Array{_A,1} where _A,Array{Int64,1}}","Array{String,1},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,127
TextParse,#Quoted#7,true,true,0,1,"Quoted{StrRange,StringToken{StrRange},Char,UInt8}","Bool,Bool,Bool,Bool,Type{Quoted},StringToken{StrRange},Char,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,451
TextParse,#swapinner#12,true,true,0,1,"Field{String,Quoted{String,StringToken{String},UInt8,UInt8}}","Bool,Bool,Bool,typeof(TextParse.swapinner),Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}},Quoted{String,StringToken{String},UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,671
TextParse,makeoutputvecs,false,false,0,1,Any,"Record,Any,Type{String},UnionAll",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,643
TextParse,parsefill!,false,false,6,3,Any,"String,Any,Record{T,U} where T<:Tuple{Vararg{Any,N}} where U,Any,Any,OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Any,Any,Any,Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,587
TextParse,makeoutputvec,true,false,5,1,"Array{Int64,1}","Field{Int64,Numeric{Int64}},Int64,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,647
TextParse,guesstoken,false,false,35,19,Any,"SubString{String},LocalOpts,Bool,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,55
TextParse,tryparsenext_base10,true,true,12,5,"Tuple{Nullable{Int64},Int64}","Type{Int64},VectorBackedUTF8String,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,98
TextParse,eatcommentlines,false,false,6,3,"Tuple{Any,Int64}","String,Any,Int64,Union{Nothing, Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,219
TextParse,fromtype,true,true,0,1,StringToken{StrRange},Type{StrRange},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,406
TextParse,tryparsenext_internal,true,true,0,1,"Tuple{Nullable{Tuple{Int64,Int64,Int64,Int64,Int64,Int64,Int64,Dates.AMPM}},Int64}","Type{DateTime},String,Int64,Int64,DateFormat{Symbol(""yyyy-mm-dd HH:MM:SS.s""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'},Dates.Delim{Char,1},Dates.DatePart{'s'}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/lib/date-tryparse-internal.jl,17
TextParse,getquotechar,false,false,5,2,Any,SubString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,48
TextParse,makeoutputvecs,false,false,0,1,"Tuple{Array{Int64,1},Array{Int64,1},Any}","Record{Tuple{Field{Int64,Numeric{Int64}},Field{Int64,Numeric{Int64}},Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}},Tuple{Int64,Int64,StrRange}},Int64,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,643
TextParse,#Field#10,true,true,0,1,"Field{Int64,Quoted{Int64,Numeric{Int64},UInt8,UInt8}}","Bool,Bool,Bool,Type{Field},Quoted{Int64,Numeric{Int64},UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,658
TextParse,#Quoted#7,false,false,0,1,"Quoted{_A,_B,UInt8,UInt8} where _B<:AbstractToken where _A","Bool,Bool,Bool,Bool,Type{Quoted},Quoted,UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,451
TextParse,min_with_max_digits,true,true,0,1,Int64,Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,96
TextParse,tryparsenext_base10,true,true,12,5,"Tuple{Nullable{Int64},Int64}","Type{Int64},String,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,98
TextParse,fieldtype,true,false,0,1,Type{Nothing},TextParse.SkipToken{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,6
TextParse,makeoutputvecs,false,false,0,1,"Tuple{Any,Array{Float64,1},Array{Union{Missing, Float64},1},Array{Union{Missing, Int64},1}}","Record{Tuple{Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}},Field{Float64,Numeric{Float64}},Field{Union{Missing, Float64},NAToken{Union{Missing, Float64},Numeric{Float64}}},Field{Union{Missing, Int64},NAToken{Union{Missing, Int64},Numeric{Int64}}}},Tuple{StrRange,Float64,Union{Missing, Float64},Union{Missing, Int64}}},Int64,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,643
TextParse,getquotechar,true,true,5,2,Char,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,48
TextParse,tryparsenext_base10,true,true,12,5,"Tuple{Nullable{Int128},Int64}","Type{Int128},String,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,98
TextParse,fieldtype,true,true,0,1,Type{Missing},"Type{NAToken{Missing,Unknown}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,8
TextParse,maxdigits,true,true,0,1,Int64,Type{UInt128},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,95
TextParse,eatnewlines,false,false,11,1,"Tuple{Any,Int64}","VectorBackedUTF8String,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/utf8optimizations.jl,14
TextParse,#Field#10,false,false,0,1,"Field{Nothing,_A} where _A<:AbstractToken","Bool,Bool,Bool,Type{Field},TextParse.SkipToken{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,658
TextParse,#_csvread#25,false,false,1,1,"Tuple{Tuple,Array{T,N} where T where N}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:type_detect_rows, :escapechar),Tuple{Int64,Char}}},typeof(_csvread),String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,98
TextParse,tryparsenext_internal,true,true,0,1,"Tuple{Nullable{Tuple{Int64,Int64,Int64,Int64,Int64,Int64,Int64,Dates.AMPM}},Int64}","Type{DateTime},String,Int64,Int64,DateFormat{Symbol(""e, dd u yyyy HH:MM:SS""),Tuple{Dates.DatePart{'e'},Dates.Delim{String,2},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'u'},Dates.Delim{Char,1},Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/lib/date-tryparse-internal.jl,17
TextParse,fieldtype,true,true,0,1,Type{StrRange},"Type{Quoted{StrRange,StringToken{StrRange},Char,Char}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,8
TextParse,makeoutputvecs,false,false,0,1,"Tuple{Any,Array{Int64,1},Array{Union{Missing, Float64},1},Array{Int64,1}}","Record{Tuple{Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}},Field{Int64,Numeric{Int64}},Field{Union{Missing, Float64},NAToken{Union{Missing, Float64},Numeric{Float64}}},Field{Int64,Numeric{Int64}}},Tuple{StrRange,Int64,Union{Missing, Float64},Int64}},Int64,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,643
TextParse,fieldtype,true,true,0,1,Type{Int64},"Field{Int64,Numeric{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,6
TextParse,optionsiter,false,false,7,2,AbstractDict,"AbstractDict,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,27
TextParse,promote_column,false,false,0,1,Any,"Array{Union{Missing, Int64},1},Any,Any,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,483
TextParse,promote_column,false,false,5,2,Any,"Array{Int64,1},Int64,Type{T} where T,Type{T} where T,Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,483
TextParse,tryparsenext_base10_digit,true,true,7,2,"Union{Nothing, Tuple{Int64,Int64}}","Type{Int64},SubString{String},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,84
TextParse,#Quoted#8,false,false,1,1,"Quoted{_A,_B,Char,Char} where _B<:AbstractToken where _A","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:includequotes,),Tuple{Bool}}},Type{Quoted},Type{T} where T,Char,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,463
TextParse,parsefill!,true,true,6,3,Int64,"VectorBackedUTF8String,LocalOpts{UInt8,UInt8,UInt8},Record{Tuple{Field{Float64,Numeric{Float64}},Field{Union{Missing, Int64},NAToken{Union{Missing, Int64},Numeric{Int64}}}},Tuple{Float64,Union{Missing, Int64}}},Int64,Tuple{Array{Float64,1},Array{Union{Missing, Int64},1}},OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64,Int64,Int64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,587
TextParse,_is_negative,true,true,0,1,Bool,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/utf8optimizations.jl,117
TextParse,makeoutputvec,true,false,5,1,"Array{Union{Missing, Float64},1}","Field{Union{Missing, Float64},NAToken{Union{Missing, Float64},Numeric{Float64}}},Int64,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,647
TextParse,optionsiter,false,false,0,1,Base.Iterators.Enumerate{_A} where _A,"AbstractArray{T,1} where T,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,45
TextParse,#_csvread_internal#48,false,false,208,2,"Tuple{Any,Any,Dict{Any,Any},Any}","Bool,Char,Char,Nothing,Type{String},Type{StringArray},Bool,Int64,Nothing,Nothing,Int64,Nothing,Bool,Array{String,1},Array{String,1},OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Any,Nothing,Array{Any,1},String,Int64,typeof(TextParse._csvread_internal),String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,164
TextParse,tryparsenext_base10,true,true,12,5,"Tuple{Nullable{UInt64},Int64}","Type{UInt64},String,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,98
TextParse,eatnewlines,false,false,11,1,"Tuple{Any,Int64}","String,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/utf8optimizations.jl,14
TextParse,@chk2,true,false,4,1,Expr,"LineNumberNode,Module,Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,20
TextParse,guesscolparsers,true,false,31,1,"Tuple{Array{Any,1},Int64}","String,Int64,Any,LocalOpts,Int64,Int64,Array{Any,1},Type{StringArray},Nothing,Any,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,526
TextParse,parse_uint_and_stop,true,true,12,4,"Tuple{Int64,Bool,Int64}","String,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/utf8optimizations.jl,71
TextParse,fieldtype,true,false,0,1,Type{String},"Quoted{String,StringToken{String},_A,_B} where _B<:Union{Char, UInt8} where _A<:Union{Char, UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,6
TextParse,parsefill!,true,true,6,3,Int64,"String,LocalOpts{UInt8,UInt8,UInt8},Record{Tuple{Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}},Field{Int64,Numeric{Int64}},Field{Union{Missing, Float64},NAToken{Union{Missing, Float64},Numeric{Float64}}},Field{Int64,Numeric{Int64}}},Tuple{StrRange,Int64,Union{Missing, Float64},Int64}},Int64,Tuple{StringArray{String,1},Array{Int64,1},Array{Union{Missing, Float64},1},Array{Int64,1}},OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64,Int64,Int64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,587
TextParse,tryparsenext_internal,true,true,0,1,"Tuple{Nullable{Tuple{Int64,Int64,Int64}},Int64}","Type{Date},String,Int64,Int64,DateFormat{Symbol(""dd-mm-yyyy""),Tuple{Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'y'}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/lib/date-tryparse-internal.jl,17
TextParse,guesstoken,false,false,35,19,Any,"SubString{String},LocalOpts{Char,Char,Char},Bool,AbstractToken,Array{String,1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,55
TextParse,guesscolparsers,true,false,26,1,"Tuple{Array{Any,1},Int64}","String,Int64,Any,LocalOpts,Int64,Int64,Dict{Symbol,DataType},Type{T} where T,Nothing,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,526
TextParse,#Quoted#8,false,false,0,1,"Quoted{_A,_B,Char,UInt8} where _B<:AbstractToken where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Quoted},Type,Char,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,463
TextParse,eatwhitespaces,false,false,5,1,Any,"String,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/utf8optimizations.jl,1
TextParse,#_csvread_internal#48,false,false,208,2,"Tuple{Any,Any,Dict{Any,Any},Any}","Bool,Char,Char,Nothing,Type{String},Type{StringArray},Bool,Int64,Nothing,Nothing,Int64,Nothing,Bool,Array{String,1},Array{String,1},OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Any,Nothing,Dict{String,Union},Nothing,Int64,typeof(TextParse._csvread_internal),String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,164
