modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AlgebraOfGraphics,_pairs,false,false,1,1,Any,"AlgebraOfGraphics.DataContext{NamedTuple{(:color,),Tuple{NamedDimsArray{(:c,),CategoricalArrays.CategoricalValue{String,UInt32},1,CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}}}},Array{Int64,1}},AlgebraOfGraphics.Mapping",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,144
AlgebraOfGraphics,get_extrema,true,false,8,1,"Dict{Symbol,Tuple{Float64,Float64}}","Array{Spec,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,42
AlgebraOfGraphics,iscategorical,true,true,0,1,Bool,"NamedDimsArray{(:c,),CategoricalArrays.CategoricalValue{String,UInt32},1,CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,105
AlgebraOfGraphics,applytheme,false,false,0,1,"NamedTuple{(:color,),_A} where _A<:Tuple","NamedTuple{(:color, :marker, :linestyle, :side, :font, :layout_x, :layout_y),NTuple{7,AlgebraOfGraphics.DiscreteScale}},NamedTuple{(:color,),Tuple{NamedDimsArray{(:c,),CategoricalArrays.CategoricalValue{String,UInt32},1,CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}}}},Dict{Symbol,Set{Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,88
AlgebraOfGraphics,reorder,false,false,0,1,Tuple,NamedTuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,34
AlgebraOfGraphics,iscategorical,true,true,0,1,Bool,"NamedDimsArray{(:z,),Int64,1,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,105
AlgebraOfGraphics,#namedtuple#7,false,false,0,1,NamedTuple,"Base.Iterators.Pairs{Symbol,Array{Int32,1},Tuple{Symbol},NamedTuple{(:markersize,),Tuple{Array{Int32,1}}}},typeof(AlgebraOfGraphics.namedtuple),Array{Int32,1},Vararg{Array{Int32,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,#namedtuple#7,false,false,0,1,NamedTuple,"Base.Iterators.Pairs{Symbol,Array{Int64,1},Tuple{Symbol},NamedTuple{(:size,),Tuple{Array{Int64,1}}}},typeof(AlgebraOfGraphics.namedtuple),Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,iswrappedcategorical,true,true,0,1,Bool,"Array{NamedDimsArray{(:Year,),CategoricalArrays.CategoricalValue{Int32,UInt32},1,CategoricalArrays.CategoricalArray{Int32,1,UInt32,Int32,CategoricalArrays.CategoricalValue{Int32,UInt32},Union{}}},0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,108
AlgebraOfGraphics,iscategorical,true,true,0,1,Bool,"NamedDimsArray{(:Year,),Int32,1,Array{Int32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,105
AlgebraOfGraphics,applytheme,false,false,0,1,NamedTuple,"NamedTuple{(),Tuple{}},AlgebraOfGraphics.Mapping,Dict{Symbol,Tuple{Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,87
AlgebraOfGraphics,keyword,false,false,0,1,NamedTuple,"NamedTuple{(Symbol(""1""), Symbol(""2""), :color),Tuple{Array{NamedDimsArray{(:x,),Int64,1,Array{Int64,1}},0},Array{NamedDimsArray{(:y,),Int64,1,Array{Int64,1}},0},Array{NamedDimsArray{(:c,),CategoricalArrays.CategoricalValue{String,UInt32},1,CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}},0}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,42
AlgebraOfGraphics,iscategorical,true,true,0,1,Bool,"NamedDimsArray{(:Year,),CategoricalArrays.CategoricalValue{Int32,UInt32},1,CategoricalArrays.CategoricalArray{Int32,1,UInt32,Int32,CategoricalArrays.CategoricalValue{Int32,UInt32},Union{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,105
AlgebraOfGraphics,#visual#44,true,true,1,1,Spec{Any},"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:font,),Tuple{Int64}}},typeof(visual)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/specs.jl,12
AlgebraOfGraphics,_merge,true,false,2,1,AlgebraOfGraphics.Mapping,"AlgebraOfGraphics.DataContext{NamedTuple{(:color,),Tuple{NamedDimsArray{(:Year,),CategoricalArrays.CategoricalValue{Int32,UInt32},1,CategoricalArrays.CategoricalArray{Int32,1,UInt32,Int32,CategoricalArrays.CategoricalValue{Int32,UInt32},Union{}}}}},Array{Int64,1}},AlgebraOfGraphics.Mapping,AlgebraOfGraphics.Mapping",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,132
AlgebraOfGraphics,optimize_cols,false,false,0,1,NamedTuple,NamedTuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,130
AlgebraOfGraphics,applytheme,true,true,0,1,"NamedTuple{(Symbol(""1""), Symbol(""2""), :size),Tuple{NamedDimsArray{(:x,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}},NamedDimsArray{(:y,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}},NamedDimsArray{(:z,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}}}}","NamedTuple{(),Tuple{}},NamedTuple{(Symbol(""1""), Symbol(""2""), :size),Tuple{NamedDimsArray{(:x,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}},NamedDimsArray{(:y,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}},NamedDimsArray{(:z,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}}}},Dict{Symbol,Tuple{Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,88
AlgebraOfGraphics,namedtuple,false,false,0,1,NamedTuple,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,strip_name,false,false,0,1,"AbstractArray{T,N} where N where T",NamedDimsArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,47
AlgebraOfGraphics,namedtuple,false,false,0,1,NamedTuple,"Array{Float64,1},Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,#mapping#10,true,false,1,1,AlgebraOfGraphics.Mapping,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mapping),Array{Int64,1},Vararg{Array{Int64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,16
AlgebraOfGraphics,remove_intkeys,false,false,0,1,NamedTuple,"NamedTuple{(Symbol(""1""), Symbol(""2""), :color),Tuple{Array{NamedDimsArray{(:x,),Int64,1,Array{Int64,1}},0},Array{NamedDimsArray{(:y,),Int64,1,Array{Int64,1}},0},Array{NamedDimsArray{(:c,),CategoricalArrays.CategoricalValue{String,UInt32},1,CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}},0}}},Tuple{Array{NamedDimsArray{(:x,),Int64,1,Array{Int64,1}},0},Array{NamedDimsArray{(:y,),Int64,1,Array{Int64,1}},0},Array{NamedDimsArray{(:c,),CategoricalArrays.CategoricalValue{String,UInt32},1,CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}},0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,30
AlgebraOfGraphics,_merge,true,true,0,1,AlgebraOfGraphics.Mapping,"Nothing,AlgebraOfGraphics.Mapping,AlgebraOfGraphics.Mapping",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,37
AlgebraOfGraphics,remove_intkeys,false,false,0,1,NamedTuple,"NamedTuple{(:size,),Tuple{Array{NamedDimsArray{(:z,),Int64,1,Array{Int64,1}},0}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,33
AlgebraOfGraphics,computescales,false,false,0,1,Any,"Array{Spec,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,68
AlgebraOfGraphics,mapping,true,false,0,1,AlgebraOfGraphics.Mapping,"Array{Int64,1},Vararg{Array{Int64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,16
AlgebraOfGraphics,refine_perm,false,false,2,3,Any,"Base.OneTo{Int64},NamedTuple,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,116
AlgebraOfGraphics,dims,true,true,0,1,AlgebraOfGraphics.DimsSelector{0},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,47
AlgebraOfGraphics,refine_perm,false,false,2,3,"Union{Base.OneTo{Int64}, Array{Int64,1}}","Base.OneTo{Int64},NamedTuple{(:color,),Tuple{Array{UInt32,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,116
AlgebraOfGraphics,#mapping#10,true,false,1,1,AlgebraOfGraphics.Mapping,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mapping),Array{Int32,1},Vararg{Array{Int32,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,16
AlgebraOfGraphics,iscategorical,true,true,0,1,Bool,"CategoricalArrays.CategoricalArray{Int32,1,UInt32,Int32,CategoricalArrays.CategoricalValue{Int32,UInt32},Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,105
AlgebraOfGraphics,extract_views,true,true,0,1,"Array{NamedDimsArray{(:y,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}},0}","Array{NamedDimsArray{(:y,),Int64,1,Array{Int64,1}},0},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,163
AlgebraOfGraphics,#namedtuple#7,false,false,0,1,NamedTuple,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AlgebraOfGraphics.namedtuple),Array{Float64,1},Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,#_#43,true,true,0,1,Spec{:log},"Tuple{},NamedTuple{(:color,),Tuple{NamedDimsArray{(:c,),CategoricalArrays.CategoricalValue{String,UInt32},1,CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}}}},AlgebraOfGraphics.Mapping,NamedTuple{(:font, :color, Symbol(""1""), Symbol(""2"")),Tuple{Int64,ColorTypes.RGB{Float64},NamedDimsArray{(:x,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}},NamedDimsArray{(:y,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}}}},Type{Spec{:log}}",util.jl,449
AlgebraOfGraphics,#mapping#10,true,false,1,1,AlgebraOfGraphics.Mapping,"Base.Iterators.Pairs{Symbol,AlgebraOfGraphics.DimsSelector{1},Tuple{Symbol},NamedTuple{(:color,),Tuple{AlgebraOfGraphics.DimsSelector{1}}}},typeof(mapping),UnitRange{Int64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,16
AlgebraOfGraphics,iscategorical,true,true,0,1,Bool,"Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,105
AlgebraOfGraphics,aos,true,true,0,1,"Array{NamedTuple{(Symbol(""1""), Symbol(""2"")),Tuple{NamedDimsArray{(:Cyl,),Int32,1,SubArray{Int32,1,Array{Int32,1},Tuple{Array{Int64,1}},false}},NamedDimsArray{(:Hwy,),Int32,1,SubArray{Int32,1,Array{Int32,1},Tuple{Array{Int64,1}},false}}}},0}","NamedTuple{(Symbol(""1""), Symbol(""2"")),Tuple{Array{NamedDimsArray{(:Cyl,),Int32,1,SubArray{Int32,1,Array{Int32,1},Tuple{Array{Int64,1}},false}},0},Array{NamedDimsArray{(:Hwy,),Int32,1,SubArray{Int32,1,Array{Int32,1},Tuple{Array{Int64,1}},false}},0}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,53
AlgebraOfGraphics,keyword,true,true,0,1,"NamedTuple{(),Tuple{}}","NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,42
AlgebraOfGraphics,mapping,true,true,0,1,AlgebraOfGraphics.Mapping,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,16
AlgebraOfGraphics,iscategorical,true,false,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,105
AlgebraOfGraphics,namedtuple,true,true,0,1,"NamedTuple{(),Tuple{}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,remove_intkeys,false,false,0,1,NamedTuple,"NamedTuple,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,30
AlgebraOfGraphics,_pairs,false,false,1,1,Any,"AlgebraOfGraphics.DataContext{NamedTuple{(:color,),Tuple{NamedDimsArray{(:Year,),CategoricalArrays.CategoricalValue{Int32,UInt32},1,CategoricalArrays.CategoricalArray{Int32,1,UInt32,Int32,CategoricalArrays.CategoricalValue{Int32,UInt32},Union{}}}}},Array{Int64,1}},AlgebraOfGraphics.Mapping",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,144
AlgebraOfGraphics,applytheme,false,false,0,1,NamedTuple,"NamedTuple{(:font,),Tuple{AlgebraOfGraphics.ContinuousScale}},AlgebraOfGraphics.Mapping,Dict{Symbol,Tuple{Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,87
AlgebraOfGraphics,keyword,false,false,0,1,NamedTuple,"NamedTuple{(Symbol(""1""), Symbol(""2""), :color),Tuple{Array{NamedDimsArray{(:Cyl,),Int32,1,Array{Int32,1}},0},Array{NamedDimsArray{(:Hwy,),Int32,1,Array{Int32,1}},0},Array{NamedDimsArray{(:Year,),CategoricalArrays.CategoricalValue{Int32,UInt32},1,CategoricalArrays.CategoricalArray{Int32,1,UInt32,Int32,CategoricalArrays.CategoricalValue{Int32,UInt32},Union{}}},0}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,42
AlgebraOfGraphics,extract_columns,false,false,0,1,"Array{_A,0} where _A","AlgebraOfGraphics.ColumnDict,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,176
AlgebraOfGraphics,#_#43,true,true,0,1,Spec{Any},"Tuple{},NamedTuple{(),Tuple{}},AlgebraOfGraphics.Mapping,NamedTuple{(:font,),Tuple{Int64}},Type{Spec{Any}}",util.jl,449
AlgebraOfGraphics,#namedtuple#7,false,false,0,1,NamedTuple,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:color,),Tuple{Symbol}}},typeof(AlgebraOfGraphics.namedtuple),Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,#namedtuple#7,false,false,0,1,NamedTuple,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AlgebraOfGraphics.namedtuple),Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,optimize_cols,true,true,0,1,"Array{UInt32,1}","NamedDimsArray{(:Year,),CategoricalArrays.CategoricalValue{Int32,UInt32},1,CategoricalArrays.CategoricalArray{Int32,1,UInt32,Int32,CategoricalArrays.CategoricalValue{Int32,UInt32},Union{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,129
AlgebraOfGraphics,get_unique,true,false,6,1,"Dict{Symbol,Set{Any}}","Array{Spec,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,55
AlgebraOfGraphics,optimize_cols,true,true,0,1,"NamedTuple{(:color,),Tuple{Array{UInt32,1}}}","NamedTuple{(:color,),Tuple{NamedDimsArray{(:Year,),CategoricalArrays.CategoricalValue{Int32,UInt32},1,CategoricalArrays.CategoricalArray{Int32,1,UInt32,Int32,CategoricalArrays.CategoricalValue{Int32,UInt32},Union{}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,130
AlgebraOfGraphics,_pairs,false,false,0,1,Any,"AlgebraOfGraphics.DimsSelector{1},AlgebraOfGraphics.Mapping",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,83
AlgebraOfGraphics,namedtuple,false,false,0,1,NamedTuple,"Array{Int32,1},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,#namedtuple#7,false,false,0,1,NamedTuple,"Base.Iterators.Pairs{Symbol,AlgebraOfGraphics.DimsSelector{1},Tuple{Symbol},NamedTuple{(:color,),Tuple{AlgebraOfGraphics.DimsSelector{1}}}},typeof(AlgebraOfGraphics.namedtuple),UnitRange{Int64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,_merge,true,false,2,1,AlgebraOfGraphics.Mapping,"AlgebraOfGraphics.DataContext,AlgebraOfGraphics.Mapping,AlgebraOfGraphics.Mapping",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,132
AlgebraOfGraphics,aos,true,true,1,1,"Array{NamedTuple{(Symbol(""1""), Symbol(""2""), :color),Tuple{Int64,String,AlgebraOfGraphics.DimsSelector{1}}},1}","NamedTuple{(Symbol(""1""), Symbol(""2""), :color),Tuple{UnitRange{Int64},Array{String,1},AlgebraOfGraphics.DimsSelector{1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,53
AlgebraOfGraphics,keyword,false,false,0,1,NamedTuple,"NamedTuple{(:markersize,),Tuple{Array{NamedDimsArray{(:Year,),Int32,1,Array{Int32,1}},0}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,42
AlgebraOfGraphics,strip_name,false,false,0,1,"AbstractArray{T,N} where N where T",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,49
AlgebraOfGraphics,applytheme,false,false,0,1,NamedTuple,"NamedTuple,AlgebraOfGraphics.Mapping,Dict{Symbol,Tuple{Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,87
AlgebraOfGraphics,adjust,false,false,0,1,Any,"AlgebraOfGraphics.DimsSelector{1},CartesianIndex{1},Array{NamedTuple{(Symbol(""1""), Symbol(""2""), :color),Tuple{Int64,String,AlgebraOfGraphics.DimsSelector{1}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,58
AlgebraOfGraphics,_merge,true,false,2,1,AlgebraOfGraphics.Mapping,"AlgebraOfGraphics.DataContext{NamedTuple{(:color,),Tuple{NamedDimsArray{(:c,),CategoricalArrays.CategoricalValue{String,UInt32},1,CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}}}},Array{Int64,1}},AlgebraOfGraphics.Mapping,AlgebraOfGraphics.Mapping",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,132
AlgebraOfGraphics,#namedtuple#7,false,false,0,1,NamedTuple,"Base.Iterators.Pairs{Symbol,AlgebraOfGraphics.DimsSelector{1},Tuple{Symbol},NamedTuple{(:color,),Tuple{AlgebraOfGraphics.DimsSelector{1}}}},typeof(AlgebraOfGraphics.namedtuple),UnitRange{Int64},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,remove_intkeys,false,false,0,1,NamedTuple,"NamedTuple{(Symbol(""1""), Symbol(""2""), :color),Tuple{Array{NamedDimsArray{(:Cyl,),Int32,1,Array{Int32,1}},0},Array{NamedDimsArray{(:Hwy,),Int32,1,Array{Int32,1}},0},Array{NamedDimsArray{(:Year,),CategoricalArrays.CategoricalValue{Int32,UInt32},1,CategoricalArrays.CategoricalArray{Int32,1,UInt32,Int32,CategoricalArrays.CategoricalValue{Int32,UInt32},Union{}}},0}}},Tuple{Array{NamedDimsArray{(:Cyl,),Int32,1,Array{Int32,1}},0},Array{NamedDimsArray{(:Hwy,),Int32,1,Array{Int32,1}},0},Array{NamedDimsArray{(:Year,),CategoricalArrays.CategoricalValue{Int32,UInt32},1,CategoricalArrays.CategoricalArray{Int32,1,UInt32,Int32,CategoricalArrays.CategoricalValue{Int32,UInt32},Union{}}},0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,30
AlgebraOfGraphics,#namedtuple#7,false,false,0,1,NamedTuple,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AlgebraOfGraphics.namedtuple),Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,#namedtuple#7,false,false,0,1,NamedTuple,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AlgebraOfGraphics.namedtuple),Array{Int32,1},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
