modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Agents,grid_space_neighborhood,true,true,0,1,"Base.Generator{Array{CartesianIndex{2},1},Agents.var""#70#71""{CartesianIndex{2},Agents.Hood{2}}}","CartesianIndex{2},AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent6,typeof(fastest),Nothing,MersenneTwister},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,159
Agents,#osm_plan_route#132,false,false,7,1,Any,"Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(osm_plan_route),Tuple{Int64,Int64,Float64},Int64,AgentBasedModel{OpenStreetMapSpace,Agent10,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,155
Agents,genocide!,true,true,5,1,Nothing,"AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent8,typeof(fastest),Nothing,MersenneTwister},var""#36#41""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,173
Agents,add_agent_pos!,true,true,2,1,Agent3,"Agent3,AgentBasedModel{GridSpace{2,true},Agent3,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,192
Agents,#AgentBasedModel#4,true,true,1,1,"AgentBasedModel{Nothing,ImmutableAgent,typeof(fastest),Nothing,MersenneTwister}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:warn,),Tuple{Bool}}},Type{AgentBasedModel},ImmutableAgent",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,89
Agents,do_checks,true,false,23,1,Nothing,"Type{A<:AbstractAgent},GridSpace{2,true},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,298
Agents,#collect_agent_data!#195,true,false,5,1,DataFrame,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(collect_agent_data!),DataFrame,AgentBasedModel{GridSpace{2,true},Union{Agent3, Agent4},typeof(fastest),Nothing,MersenneTwister},Array{Any,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,249
Agents,#add_agent!#37,true,true,0,1,Agent1,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(add_agent!),Type{Agent1},AgentBasedModel{GridSpace{2,true},Agent1,typeof(fastest),Dict{Symbol,Any},MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,258
Agents,init_agent_dataframe,true,true,6,1,DataFrame,"AgentBasedModel{GridSpace{2,true},Agent3,typeof(fastest),Dict{Symbol,Any},MersenneTwister},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,174
Agents,genocide!,true,true,5,1,Nothing,"AgentBasedModel{Nothing,Agent0,typeof(fastest),Nothing,MersenneTwister},var""#33#37""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,173
Agents,add_agent!,true,true,0,1,Agent5,"Int64,Type{Agent5},AgentBasedModel{GraphSpace{SimpleGraph{Int64}},Agent5,typeof(fastest),Nothing,MersenneTwister},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,272
Agents,union_types,false,false,0,1,"Tuple{Vararg{Type,N} where N}",Union,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,34
Agents,#run!#190,true,false,5,3,"Tuple{DataFrame,DataFrame}","Int64,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:when_model, :when, :mdata, :obtainer),Tuple{Array{Int64,1},Bool,Array{Symbol,1},typeof(deepcopy)}}},typeof(run!),AgentBasedModel{GridSpace{2,true},Agent3,typeof(fastest),Dict{Symbol,Any},MersenneTwister},Function,Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,103
Agents,add_agent_pos!,false,false,0,1,"Union{Agent0, Agent1}","Agent1,AgentBasedModel{Nothing,Union{Agent0, Agent1},Agents.var""#by_ordered_union#32""{Tuple{DataType,DataType},Bool},Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/nothing.jl,14
Agents,add_agent_pos!,false,false,0,1,"Union{Agent0, Agent1, Agent2, Agent3}","Agent3,AgentBasedModel{Nothing,Union{Agent0, Agent1, Agent2, Agent3},_A,Nothing,MersenneTwister} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/nothing.jl,14
Agents,nextid,true,true,0,1,Int64,"AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent6,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,126
Agents,do_checks,true,true,17,1,Nothing,"Type{Agent1},GridSpace{2,true},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,298
Agents,dummystep,true,true,0,1,Nothing,"AgentBasedModel{GridSpace{2,true},Agent3,typeof(fastest),Dict{Symbol,Any},MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/step.jl,31
Agents,add_agent_pos!,true,true,2,1,Land,"Land,AgentBasedModel{GridSpace{2,true},Union{Daisy, Land},typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,192
Agents,add_agent_pos!,false,false,0,1,"Union{Agent0, Agent1, Agent2, Agent3}","Agent2,AgentBasedModel{Nothing,Union{Agent0, Agent1, Agent2, Agent3},typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/nothing.jl,14
Agents,osm_plan_route,false,false,0,1,Any,"Tuple{Int64,Int64,Float64},Tuple{Int64,Int64,Float64},AgentBasedModel{OpenStreetMapSpace,Agent10,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,178
Agents,__init__,false,false,1,2,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/Agents.jl,33
Agents,allagents,true,true,0,1,"Base.ValueIterator{Dict{Int64,Agent6}}","AgentBasedModel{ContinuousSpace{2,false,Float64,typeof(Agents.defvel)},Agent6,var""#139#142"",Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,214
Agents,agent_validator,true,false,10,1,Nothing,"Type{Union{Agent0, BadAgent}},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,277
Agents,nextid,true,true,0,1,Int64,"AgentBasedModel{OpenStreetMapSpace,Agent10,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,126
Agents,aggname,true,true,0,1,String,"Symbol,typeof(mean)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,354
Agents,#AgentBasedModel#4,false,false,0,1,"AgentBasedModel{Nothing,_A,typeof(fastest),Nothing,MersenneTwister} where _A<:AbstractAgent","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{AgentBasedModel},AbstractAgent",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,89
Agents,#nearby_positions#58,false,false,8,1,Any,"Symbol,typeof(nearby_positions),Int64,AgentBasedModel{S,A,F,P,R} where R<:AbstractRNG where P where F where S<:GraphSpace where A<:AbstractAgent",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/graph.jl,89
Agents,#add_agent!#38,true,true,0,1,Agent10,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(add_agent!),Tuple{Int64,Int64,Float64},AgentBasedModel{OpenStreetMapSpace,Agent10,typeof(fastest),Nothing,MersenneTwister},Array{Int64,1},Tuple{Int64,Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,262
Agents,#_add_col_data!#202,false,false,0,1,"Array{_A,1} where _A","typeof(identity),typeof(Agents._add_col_data!),DataFrame,Type{T} where T,Any,Array{Union{Agent3, Agent4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,265
Agents,#_add_col_data!#205,false,false,0,1,"Array{_A,1} where _A","Function,typeof(Agents._add_col_data!),DataFrame,Type{Union{Missing, Int64}},Symbol,Array{Union{Agent3, Agent4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,269
Agents,#series_replicates#225,true,false,5,1,"Tuple{DataFrame,DataFrame}","Base.Iterators.Pairs{Symbol,Array{Tuple{Function,typeof(count)},1},Tuple{Symbol},NamedTuple{(:adata,),Tuple{Array{Tuple{Function,typeof(count)},1}}}},typeof(Agents.series_replicates),AgentBasedModel{_A,Agents.Models.Tree,typeof(fastest),Nothing,MersenneTwister} where _A<:Union{Nothing, Agents.AbstractSpace},Function,Function,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,434
Agents,#_add_col_data!#202,false,false,0,1,"AbstractArray{T,N} where N where T","typeof(identity),typeof(Agents._add_col_data!),DataFrame,Type{Tuple{Int64,Int64}},Symbol,Array{Union{Agent3, Agent4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,265
Agents,#parallel_replicates#226,true,false,3,1,"Tuple{DataFrame,DataFrame}","Base.Iterators.Pairs{Symbol,Array{Tuple{Function,typeof(count)},1},Tuple{Symbol},NamedTuple{(:adata,),Tuple{Array{Tuple{Function,typeof(count)},1}}}},typeof(Agents.parallel_replicates),AgentBasedModel,typeof(dummystep),typeof(dummystep),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,452
Agents,notimplemented,true,true,0,0,Union{},"AgentBasedModel{Nothing,Agent0,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,27
Agents,#_run!#191,true,false,15,1,"Tuple{DataFrame,DataFrame}","Bool,Bool,Nothing,Array{Symbol,1},typeof(identity),Bool,typeof(Agents._run!),AgentBasedModel{GridSpace{2,false},Agents.Models.Tree,typeof(fastest),Nothing,MersenneTwister},Function,Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,125
Agents,should_we_collect,true,false,0,1,Bool,"Int64,AgentBasedModel,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,22
Agents,add_agent_pos!,true,true,2,1,Agent3D,"Agent3D,AgentBasedModel{GridSpace{3,true},Agent3D,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,192
Agents,#interacting_pairs#115,true,true,7,1,Agents.PairIterator{Agent6},"typeof(fastest),Bool,typeof(interacting_pairs),AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent6,typeof(fastest),Dict{Symbol,Int64},MersenneTwister},Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,302
Agents,add_agent!,false,false,0,1,"Union{Agent0, Agent1, Agent2, Agent3}","Agent3,AgentBasedModel{Nothing,Union{Agent0, Agent1, Agent2, Agent3},_A,Nothing,MersenneTwister} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/nothing.jl,10
Agents,add_agent_to_space!,true,true,0,1,Agent7,"Agent7,AgentBasedModel{GraphSpace{SimpleDiGraph{Int64}},Agent7,typeof(fastest),Dict{Symbol,Int64},MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/graph.jl,63
Agents,walk!,false,false,0,1,"Union{Bool, Agent3}","Agent3,Tuple{Int64,Int64},AgentBasedModel{GridSpace{2,false},Agent3,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/utilities.jl,119
Agents,#_add_col_data!#202,false,false,0,1,"Array{_A,1} where _A","Function,typeof(Agents._add_col_data!),DataFrame,Type{Symbol},Symbol,Array{Agents.Models.Tree,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,265
Agents,pos2cell,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Float64,Float64},AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent8,typeof(fastest),Dict{Symbol,Int64},MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,57
Agents,cell_center,true,true,0,1,"Tuple{Float64,Float64}","Tuple{Float64,Float64},AgentBasedModel{ContinuousSpace{2,false,Float64,typeof(Agents.defvel)},Agent6,typeof(by_id),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,59
Agents,_add_col_data!,false,false,0,1,Any,"AbstractArray{T,1} where T,Tuple{Function,typeof(count)},Base.ValueIterator{Dict{Int64,Agents.Models.Tree}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,370
Agents,do_checks,true,false,17,1,Nothing,"Type{Agents.Models.Tree},GridSpace{_A,_B} where _B where _A,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,298
Agents,schedule,true,true,0,1,"Base.KeySet{Int64,Dict{Int64,Agent2}}","AgentBasedModel{Nothing,Agent2,typeof(fastest),Dict{Symbol,Int64},MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/schedule.jl,7
Agents,union_types,false,false,0,1,"Tuple{Vararg{Type,N} where N}","Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,36
Agents,empty_positions,true,true,0,1,"Base.Iterators.Filter{Agents.var""#84#85""{AgentBasedModel{GridSpace{2,true},Agent1,typeof(fastest),Nothing,MersenneTwister}},Base.Generator{CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Type{Tuple}}}","AgentBasedModel{GridSpace{2,true},Agent1,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/discrete.jl,62
Agents,cell_center,true,true,0,1,"Tuple{Float64,Float64}","Tuple{Float64,Float64},AgentBasedModel{ContinuousSpace{2,false,Float64,typeof(Agents.defvel)},Agent6,var""#139#142"",Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,59
Agents,#collect_agent_data!#195,true,true,5,1,DataFrame,"Base.Iterators.Pairs{Symbol,typeof(identity),Tuple{Symbol},NamedTuple{(:obtainer,),Tuple{typeof(identity)}}},typeof(collect_agent_data!),DataFrame,AgentBasedModel{Nothing,Agent2,typeof(fastest),Nothing,MersenneTwister},Array{Symbol,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,249
Agents,nearby_ids,false,false,0,1,Any,"Int64,AgentBasedModel{S,A,F,P,R} where R<:AbstractRNG where P where F where S<:GraphSpace where A<:AbstractAgent",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/graph.jl,78
Agents,nearby_agents,false,false,0,1,"Base.Generator{_A,_B} where _B where _A","AbstractAgent,AgentBasedModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,324
Agents,add_agent_pos!,true,true,2,1,Agent1,"Agent1,AgentBasedModel{GridSpace{2,true},Agent1,typeof(fastest),Dict{Symbol,Any},MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,192
Agents,has_empty_positions,true,true,0,1,Bool,"AgentBasedModel{GraphSpace{SimpleDiGraph{Int64}},Agent7,typeof(fastest),Dict{Symbol,Int64},MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/discrete.jl,76
Agents,step!,true,true,12,1,Nothing,"AgentBasedModel{GridSpace{2,true},Agent3,typeof(fastest),Dict{Symbol,Any},MersenneTwister},var""#agent_step!#116"",var""#model_step!#117"",Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/step.jl,44
Agents,union_types,false,false,0,1,"Tuple{Vararg{Type,N} where N}","Type{Union{Agent0, Agent1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,34
Agents,add_agent!,true,true,0,1,Agent7,"Agent7,AgentBasedModel{GraphSpace{SimpleDiGraph{Int64}},Agent7,typeof(fastest),Dict{Symbol,Int64},MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,209
Agents,add_agent!,true,true,0,1,Agent9,"Tuple{Float64,Float64},AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent9,typeof(fastest),Nothing,MersenneTwister},Tuple{Float64,Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,262
Agents,move_agent!,true,true,0,1,Agent1,"Agent1,AgentBasedModel{GridSpace{2,true},Agent1,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,181
Agents,#add_agent!#39,false,false,1,1,AbstractAgent,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(add_agent!),Union{Int64, Tuple{Int64,Int64,Float64}, Tuple{Vararg{Int64,N}}, Tuple{Vararg{var""#s19"",M}} where var""#s19""<:AbstractFloat} where M where N,Type{A} where A<:AbstractAgent,AgentBasedModel,Type{A} where A<:AbstractAgent,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,272
Agents,add_agent_to_space!,true,true,0,1,Agent6,"Agent6,AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent6,typeof(fastest),Dict{Symbol,Int64},MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,69
Agents,get_data_missing,false,false,1,2,Any,"Any,Symbol,typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,11
Agents,move_agent!,true,true,0,1,"Tuple{Float64,Float64}","Agent6,AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent6,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,108
Agents,dummystep,true,false,0,1,Nothing,"AbstractAgent,AgentBasedModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/step.jl,37
Agents,map_agent_groups,false,false,0,1,"Base.Generator{_A,_B} where _B where _A","Int64,Function,AgentBasedModel{GridSpace{2,true},Agent3,typeof(fastest),Nothing,MersenneTwister},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,256
Agents,remove_agent_from_space!,true,true,0,1,Agent8,"Agent8,AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent8,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,74
Agents,#add_agent!#38,true,true,0,1,Agent5,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(add_agent!),Int64,AgentBasedModel{GraphSpace{SimpleDiGraph{Int64}},Agent5,typeof(fastest),Nothing,MersenneTwister},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,262
Agents.Models,forest_agent_step!,true,false,5,2,"Union{Nothing, Symbol}","AbstractAgent,AgentBasedModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/models/forestfire.jl,28
Agents,add_agent_pos!,false,false,0,1,AbstractAgent,"A<:AbstractAgent,AgentBasedModel{Nothing,A<:AbstractAgent,F,P,R} where R<:AbstractRNG where P where F",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/nothing.jl,14
Agents,#add_agent!#39,true,true,1,1,Agent8,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(add_agent!),Tuple{Float64,Float64},Type{Agent8},AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent8,typeof(fastest),Nothing,MersenneTwister},Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,272
Agents,do_checks,true,false,32,2,Nothing,"Type{A} where A<:AbstractAgent,ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,298
Agents,random_position,true,true,0,1,Int64,"AgentBasedModel{GraphSpace{SimpleGraph{Int64}},Agent5,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/graph.jl,38
Agents,nextid,true,false,0,1,Int64,AgentBasedModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,126
Agents,collect_agent_data!,true,true,0,1,DataFrame,"DataFrame,AgentBasedModel{GridSpace{2,true},Union{Agent3, Agent4},typeof(fastest),Nothing,MersenneTwister},Array{Tuple{Any,Function},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,360
Agents,collect_agent_data!,true,true,0,1,DataFrame,"DataFrame,AgentBasedModel{GridSpace{2,true},Union{Agent3, Agent4},typeof(fastest),Nothing,MersenneTwister},Array{Tuple{var""#pos1#126"",typeof(sum),var""#a3#127""},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,360
Agents,get_data,true,true,0,0,Union{},"Agent4,var""#wpos#125"",typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,9
Agents,#sample!#242,true,false,3,2,Nothing,"Bool,Random._GLOBAL_RNG,typeof(sample!),AgentBasedModel{GridSpace{2,true},Agent3,typeof(fastest),Nothing,MersenneTwister},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/sample.jl,22
Agents,add_agent_pos!,true,true,2,1,Agent3,"Agent3,AgentBasedModel{GridSpace{2,true},Union{Agent3, Agent3Int},typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,192
LightGraphs.SimpleGraphs,add_edge!,true,true,8,4,Bool,"SimpleGraph{Int64},LightGraphs.SimpleGraphs.SimpleEdge{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simplegraph.jl,445
Agents,add_agent_pos!,true,true,0,1,Agent0,"Agent0,AgentBasedModel{Nothing,Agent0,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/nothing.jl,14
