modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ImageFiltering,__imfilter_inbounds!,true,true,12,1,"Array{RGB{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIRTiled{2}},Array{RGB{Float64},2},OffsetArray{RGB{Float64},2,Array{RGB{Float64},2}},OffsetArray{Float64,2,Array{Float64,2}},NoPad{Pad{2}},CartesianIndices{2,Tuple{UnitRange{Int64},UnitRange{Int64}}},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1017
ImageFiltering,imfilter!,true,true,0,1,"Array{Float64,3}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FFT},Array{Float64,3},OffsetArray{Float64,3,Array{Float64,3}},Tuple{OffsetArray{Float64,3,Array{Float64,3}}},NoPad{Pad{3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1171
ImageFiltering,_imgradients,true,true,0,1,"Tuple{Array{Gray{Float64},2}}","Tuple{Bool},Array{Gray{Float64},2},typeof(ImageFiltering.KernelFactors.sobel),Tuple{Bool,Bool},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/specialty.jl,508
ColorTypes,cconvert,true,true,0,1,"RGBA{Normed{UInt8,8}}","Type{RGBA{Normed{UInt8,8}}},RGBA{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,75
ColorTypes,_convert,true,true,0,1,"ARGB{Normed{UInt16,16}}","Type{ARGB{Normed{UInt16,16}}},Type{RGB},Type{RGB},ARGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,88
ColorTypes,base_color_type,true,true,0,1,Type{Gray},Gray{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,217
ImageFiltering.KernelFactors,#IIRGaussian#18,true,true,0,1,"Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}}}","Bool,typeof(ImageFiltering.KernelFactors.IIRGaussian),Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/kernelfactors.jl,528
ImageFiltering,_imfilter_inbounds!,true,true,0,1,"Array{Gray{Float64},3}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIRTiled{3}},Gray{Float64},Array{Gray{Float64},3},Array{Gray{Float64},3},OffsetArray{Float64,1,Array{Float64,1}},CartesianIndices{2,Tuple{UnitRange{Int64},UnitRange{Int64}}},UnitRange{Int64},CartesianIndices{0,Tuple{}},CartesianIndex{2},Int64,CartesianIndex{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1085
ImageFiltering,_imfilter_inbounds!,true,true,0,1,"OffsetArray{Float64,2,Array{Float64,2}}","ComputationalResources.CPU1{ImageFiltering.Algorithm.IIR},OffsetArray{Float64,2,Array{Float64,2}},OffsetArray{Float64,2,Array{Float64,2}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},NoPad{Pad{2}},Tuple{UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,986
OffsetArrays,setindex!,true,true,1,1,"OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}}","OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},Gray{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,410
ColorTypes,cconvert,true,true,0,1,"RGB{Normed{UInt8,8}}","Type{RGB{Normed{UInt8,8}}},RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGBA{Float64}},Normed{UInt8,8},Normed{UInt8,8},Normed{UInt8,8},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,677
ImageFiltering,imfilter!,true,true,12,3,"Array{Gray{Float64},2}","ComputationalResources.CPUThreads{ImageFiltering.Algorithm.FIRTiled{2}},Array{Gray{Float64},2},OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},NoPad{Pad{2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,959
ColorTypes,_rand,true,true,12,1,"Array{RGBA{Float32},3}","Type{RGBA{Float32}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/operations.jl,54
ImageCore,coords_spatial,false,false,0,1,Tuple,ImageMeta,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/traits.jl,117
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{Normed{UInt16,16}},Tuple{Float16,Float16,Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,681
ImageFiltering,rightborder!,true,true,0,1,"OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}}","OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9},CartesianIndex{1},UnitRange{Int64},CartesianIndex{0},Fill{Gray{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1387
FixedPointNumbers,bitwidth,true,true,0,1,Int64,"Type{Fixed{Int32,30}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
ColorTypes,colorfields,false,false,0,1,Tuple,Type{RGB},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,444
FixedPointNumbers,nbitsfrac,true,true,0,1,Int64,"Type{Fixed{Int32,11}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,47
ImageFiltering,_imfilter_inbounds!,true,true,11,1,"OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FFT},Gray{Float64},OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},Array{Gray{Float64},2},Array{Float64,1},CartesianIndices{0,Tuple{}},UnitRange{Int64},CartesianIndices{1,Tuple{UnitRange{Int64}}},CartesianIndex{0},Int64,CartesianIndex{1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1089
ImageFiltering,_imgradients,true,true,0,1,Tuple{},"Tuple{},Array{RGB{Float64},2},typeof(ImageFiltering.KernelFactors.prewitt),Tuple{Bool,Bool},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/specialty.jl,514
ImageFiltering,imfilter,true,true,0,1,"Array{RGB{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIR},Type{RGB{Float64}},Array{RGB{Normed{UInt8,8}},2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,Array{Float64,1}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,41
ImageFiltering,_imfilter_inbounds!,true,true,0,1,"Array{Float64,2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.IIR},Array{Float64,2},OffsetArray{Float64,2,Array{Float64,2}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},NoPad{Fill{Float64,2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,986
ColorTypes,ccolor,true,true,6,1,Type{RGB{Float64}},"Type{RGB{Float64}},Type{LCHuv{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,407
ImageContrastAdjustment.HistogramAdjustmentAPI,adjust_histogram,true,true,0,1,"Array{Gray{Normed{UInt8,8}},2}","Array{Gray{Normed{UInt8,8}},2},Equalization{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/HistogramAdjustmentAPI/histogram_adjustment.jl,70
ImageCore,ccolor_number,true,true,0,1,Type{AGray{Float32}},"Type{AGray{Float32}},Type{Float32},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/convert_reinterpret.jl,65
ImageFiltering,copydata!,true,true,0,1,"OffsetArray{Float64,2,Array{Float64,2}}","OffsetArray{Float64,2,Array{Float64,2}},Array{Int64,2},Tuple{OffsetArray{Int64,1,Array{Int64,1}},OffsetArray{Int64,1,Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,685
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{RGBA{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/show.jl,51
ImageFiltering,imfilter!,true,true,0,1,"Array{RGB{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.IIR},Array{RGB{Float64},2},Base.ReshapedArray{RGB{Float64},2,Base.ReinterpretArray{RGB{Float64},3,Float64,Array{Float64,3}},Tuple{}},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}}},NA{isnan}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,658
ImageFiltering.KernelFactors,iirg,false,false,0,1,"Tuple{ImageFiltering.KernelFactors.ReshapedOneD{_A,_B,_C,_D} where _D where _C where _B where _A}","Type{T} where T,Any,Tuple{Vararg{Int64,N} where N},Tuple,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/kernelfactors.jl,537
ImageFiltering,accumfilter,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/utils.jl,142
ColorTypes,_convert,true,true,0,1,ARGB{Float32},"Type{ARGB{Float32}},Type{RGB},Type{RGB},ARGB{Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,88
ImageFiltering,_imfilter_inbounds!,true,true,0,1,"Array{Float64,2}","ComputationalResources.CPUThreads{ImageFiltering.Algorithm.FIRTiled{2}},Float64,Array{Float64,2},Array{Float64,2},OffsetArray{Float64,1,Array{Float64,1}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Base.OneTo{Int64},CartesianIndices{0,Tuple{}},CartesianIndex{1},Int64,CartesianIndex{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1085
ColorTypes,_show_components,true,true,12,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},AGray{Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/show.jl,17
ImageFiltering,copy!,true,true,2,1,"OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}}","OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},BorderArray{Gray{Normed{UInt8,8}},2,Array{Gray{Normed{UInt8,8}},2},Fill{Gray{Normed{UInt8,8}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/borderarray.jl,159
ImageTransformations,restrict,true,true,0,1,"Array{Gray{Float64},2}","Base.ReinterpretArray{Gray{Float64},2,Float64,Array{Float64,2}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageTransformations/xYRLH/src/resizing.jl,74
ImageFiltering,imfilter,true,true,0,1,"Array{Float64,2}","Type{Float64},Array{Float64,2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,17
ImageFiltering,default_resource,true,true,0,1,ComputationalResources.CPU1{ImageFiltering.Algorithm.FFT},ImageFiltering.Algorithm.FFT,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1609
ColorTypes,issupported,true,true,0,1,Bool,"Type{Gray},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,150
ImageFiltering,imfilter!,true,true,0,1,"Array{RGB{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.IIR},Array{RGB{Float64},2},Array{RGB{Float64},2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}}},NA{isnan}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,658
ImageFiltering,getindex,true,true,0,1,Pad{2},NoPad{Pad{2}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,30
ImageFiltering,alg_defaults,true,true,0,1,ImageFiltering.Algorithm.FIRTiled{2},"ImageFiltering.Algorithm.FIRTiled{2},Array{Float64,2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{4},Float64,1,4}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{4},Float64,1,4}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1615
ImageMetadata,shareproperties,false,false,0,1,ImageMeta,"ImageMeta,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageMetadata/3vPdr/src/ImageMetadata.jl,206
ImageFiltering,hasiir,true,true,0,1,Bool,"Tuple{OffsetArray{Float64,2,Array{Float64,2}},OffsetArray{Float64,2,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,949
ImageFiltering,_imgradients,true,true,0,1,Tuple{},"Tuple{},OffsetArray{Float64,2,Array{Float64,2}},typeof(ImageFiltering.KernelFactors.sobel),Tuple{Bool,Bool},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/specialty.jl,514
ImageCore,colorsigned,true,true,0,1,"ImageCore.var""#41#42""{Gray{Float64},Gray{Float64},Gray{Float64},Gray{Float64}}","Gray{Float64},Gray{Float64},Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/map.jl,211
ImageFiltering,convert_border_eltype,true,false,1,1,"Fill{RGB{Normed{UInt8,8}},2}","Array{RGB{Normed{UInt8,8}},2},Fill{RGB{Normed{UInt8,8}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/borderarray.jl,11
ImageFiltering,imfilter,true,true,0,1,"Array{RGB{Float64},2}","ComputationalResources.CPUThreads{ImageFiltering.Algorithm.FIRTiled{2}},Array{RGB{Normed{UInt8,8}},2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,31
Images,orientation,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/edge.jl,68
ImageFiltering,isextended,true,true,0,1,Bool,"OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/specialty.jl,505
ColorTypes,colorsplit,true,true,4,1,"Tuple{DataType,UnionAll,DataType}",Type{LCHuv},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,345
ColorTypes,_convert,true,true,0,1,ARGB{Float64},"Type{ARGB{Float64}},Type{RGB},Type{RGB},ARGB{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,88
ImageCore,beltype,true,true,0,1,Type{Float64},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,226
ImageFiltering,imfilter!,true,true,13,3,"Array{RGB{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIRTiled{2}},Array{RGB{Float64},2},OffsetArray{RGB{Float64},2,Array{RGB{Float64},2}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{5},Float64,1,5}}},NoPad{Pad{2}},Tuple{UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,959
ImageFiltering,shrink,true,true,0,1,"Tuple{UnitRange{Int64},UnitRange{Int64}}","Tuple{UnitRange{Int64},UnitRange{Int64}},OffsetArray{Int64,2,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,1007
ImageCore,colorview,true,true,0,1,"Base.ReinterpretArray{ARGB32,1,Float32,SubArray{Float32,1,Array{Float32,1},Tuple{ImageCore.ColorChanPerm{4}},false}}","Type{ARGB32},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,115
ImageFiltering,imfilter!,true,true,0,1,"Array{Gray{Float64},3}","ComputationalResources.CPUThreads{ImageFiltering.Algorithm.FIRTiled{2}},Array{Gray{Float64},3},Array{Gray{Normed{UInt16,16}},3},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,0,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,2,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}}},Pad{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,697
ImageFiltering,calculate_padding,false,false,3,1,Any,"Tuple{ImageFiltering.KernelFactors.ReshapedOneD{_A,_B,0,_C} where _C<:(AbstractArray{T,1} where T) where _B where _A,Vararg{ImageFiltering.KernelFactors.ReshapedOneD{_A,_B,_C,_D} where _D<:(AbstractArray{T,1} where T) where _C where _B where _A,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,941
ImageFiltering,imfilter,true,true,0,1,"Array{Float64,2}","ComputationalResources.CPUThreads{ImageFiltering.Algorithm.FIRTiled{2}},Type{Float64},Array{Float32,2},OffsetArray{Float64,2,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,35
ImageFiltering,padindex,true,true,4,4,"OffsetArray{Int64,1,Array{Int64,1}}","Pad{3},Int64,UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,900
ImageFiltering,_imfilter_inbounds!,true,true,3,2,"Array{RGB{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIRTiled{2}},Array{RGB{Float64},2},OffsetArray{RGB{Float64},2,Array{RGB{Float64},2}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{4},Float64,1,4}}},NoPad{Pad{2}},Tuple{UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1072
ImageFiltering.KernelFactors,_iterdims,true,true,0,1,"Tuple{Tuple{UnitRange{Int64}},UnitRange{Int64},Tuple{UnitRange{Int64}}}","Tuple{},Tuple{},Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,1,OffsetArray{Float64,1,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/kernelfactors.jl,137
ImageFiltering,imfilter,true,true,0,1,"Array{RGB{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FFT},Type{RGB{Float64}},Array{RGB{Normed{UInt8,8}},2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,Array{Float64,1}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,Array{Float64,1}}}},Pad{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,49
ImageFiltering,imfilter!,true,true,0,1,"Array{RGB{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIRTiled{2}},Array{RGB{Float64},2},Array{RGB{Normed{UInt8,8}},2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{4},Float64,1,4}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{4},Float64,1,4}}}},Pad{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,697
ImageCore,_ccolorview,true,true,0,1,"Base.ReshapedArray{ARGB32,1,Base.ReinterpretArray{ARGB32,2,Float64,SubArray{Float64,2,Array{Float64,2},Tuple{ImageCore.ColorChanPerm{4},Base.Slice{Base.OneTo{Int64}}},false}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}","Type{ARGB32},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,140
ImageFiltering,alg_defaults,true,true,0,1,ImageFiltering.Algorithm.FFT,"ImageFiltering.Algorithm.FFT,OffsetArray{Float64,2,Array{Float64,2}},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,Array{Float64,1}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1615
AxisArrays,setindex!,true,false,0,0,Union{},"AxisArray,Tuple,Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/AxisArrays/IFpjG/src/indexing.jl,112
ImageFiltering,filter_type,true,true,0,1,Type{Float64},"Type{Float64},Type{Float64},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1490
