modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{12},Float32,1,12}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10},typeof(exp),Float32,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,_compute_estimate,true,true,0,1,Float64,"FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},SArray{Tuple{5},Float64,1,5},Float64,Float64,SArray{Tuple{5},Float64,1,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,252
FiniteDifferences,rand_tangent,false,false,3,3,Any,"Random._GLOBAL_RNG,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,26
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{19,17},typeof(exp),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,_compute_step_acc,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{17,15,FiniteDifferences.UnadaptedFiniteDifferenceMethod{19,17}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,396
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float64,1},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Complex_from_vec#23"",FiniteDifferences.var""#Complex_from_vec#23""},Tuple{Int64,Int64},Tuple{Int64,Int64}}}","Tuple{Complex{Float64},Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,146
FiniteDifferences,estimate_step,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},var""#41#71""},typeof(identity)},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,356
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#66#67""{FiniteDifferences.var""#68#69""{var""#24#49"",FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{typeof(identity),typeof(identity)},Tuple{Int64,Int64},Tuple{Int64,Int64}}},Array{Float64,1},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,#jacobian#58,false,false,0,1,Tuple{Any},"Nothing,typeof(jacobian),FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#61#63""{Int64,_A,_B} where _B where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,27
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{7},Float64,1,7}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},typeof(abs),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{17},Float64,1,17}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{17,15},typeof(exp),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{9,7},var""#5#9"",Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},var""#33#63""{var""#f2#56"",Array{Float64,2}}},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{5},Array{Float64,1},1,5}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},FiniteDifferences.var""#72#73""{var""#f2#56""}},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},Tuple{Int64,Int64},Tuple{Int64,Int64}}},Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{10,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10}},typeof(sin),Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{10},Float64,1,10}","FiniteDifferences.AdaptedFiniteDifferenceMethod{10,2,FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10}},typeof(abs2),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,_limit_step,true,true,2,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,408
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float64,1},FiniteDifferences.var""#PermutedDimsArray_from_vec#43""{PermutedDimsArray{Complex{Float64},2,(2, 1),(2, 1),Array{Complex{Float64},2}},FiniteDifferences.var""#Array_from_vec#34""{Array{Complex{Float64},2},FiniteDifferences.var""#Vector_from_vec#32""{Array{Complex{Float64},1},Array{Array{Float64,1},1},Array{FiniteDifferences.var""#Complex_from_vec#23"",1}}}}}","PermutedDimsArray{Complex{Float64},2,(2, 1),(2, 1),Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,135
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float32,1},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Real_from_vec#22"",FiniteDifferences.var""#Vector_from_vec#32""{Array{Complex{Float32},1},Array{Array{Float32,1},1},Array{FiniteDifferences.var""#Complex_from_vec#23"",1}}},Tuple{Int64,Int64},Tuple{Int64,Int64}}}","Tuple{Int64,Array{Complex{Float32},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,146
FiniteDifferences,_jvp,true,true,0,1,"Array{Float64,1}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#68#69""{FiniteDifferences.var""#70#71""{var""#25#50""},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{typeof(identity),typeof(identity)},Tuple{Int64,Int64},Tuple{Int64,Int64}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,45
FiniteDifferences,difference,true,true,0,1,Complex{Float32},"Float32,Complex{Float32},Complex{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/difference.jl,19
FiniteDifferences,_compute_step_acc_default,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{10,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,391
FiniteDifferences,_compute_step_acc_default,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{9,3,FiniteDifferences.AdaptedFiniteDifferenceMethod{11,9,FiniteDifferences.AdaptedFiniteDifferenceMethod{13,11,FiniteDifferences.AdaptedFiniteDifferenceMethod{15,13,FiniteDifferences.UnadaptedFiniteDifferenceMethod{17,15}}}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,391
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{9},Float64,1,9}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{9,7},typeof(sinc),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,_j′vp,false,false,1,2,Any,"FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},Base.var""#62#63""{_A,FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Complex_from_vec#23"",FiniteDifferences.var""#Complex_from_vec#23""},Tuple{Int64,Int64},Tuple{Int64,Int64}}} where _A,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,78
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{6,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{8,6}},var""#4#8"",Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float32,1},FiniteDifferences.var""#HermOrSym_from_vec#37""{Symmetric{Float32,Array{Float32,2}},Symmetric{Float32,Array{Float32,2}},FiniteDifferences.var""#Array_from_vec#34""{Array{Float32,2},typeof(identity)}}}","Symmetric{Float32,Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,91
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{7},Array{Float64,1},1,7}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{typeof(-),FiniteDifferences.var""#Complex_from_vec#23""},Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float32,Float32}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10},typeof(sin),Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,rand_tangent,true,true,0,1,"Array{Complex{Float64},1}","MersenneTwister,Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,16
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float64,Int64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{9,7},var""#4#8"",Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,jvp,true,true,0,1,Float64,"FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},var""#20#45"",Tuple{Tuple{Array{Float64,1},Array{Float64,1}},Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,55
FiniteDifferences,estimate_step,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{FiniteDifferences.var""#61#63""{Int64,typeof(*),Tuple{Complex{Float64},Complex{Float64}}},FiniteDifferences.var""#Complex_from_vec#23""},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,356
FiniteDifferences,#jacobian#53,false,false,1,1,Tuple{Array},"Nothing,typeof(jacobian),FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},Base.var""#62#63""{FiniteDifferences.var""#61#63""{Int64,typeof(+),Tuple{Complex{Float64},Complex{Float64}}},FiniteDifferences.var""#Complex_from_vec#23""},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,9
FiniteDifferences,rand_tangent,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,6
FiniteDifferences,_compute_step_acc_default,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{10,2,FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,391
FiniteDifferences,estimate_step,false,false,4,1,"Tuple{Real,Real}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#66#67""{_A,Array{Float64,1},Array{Float64,1}} where _A,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,_limit_step,true,true,2,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{16,14},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,408
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{10,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10}},typeof(log),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{7},Array{Float64,1},1,7}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},var""#35#65""{var""#f2#56"",Float64}},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,rand_tangent,true,true,0,1,"Tangent{Tuple{Float64,Float64},Tuple{Float64,Float64}}","MersenneTwister,Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,18
FiniteDifferences,difference,true,false,0,1,NoTangent,"Float64,T<:Number,T<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/difference.jl,19
FiniteDifferences,_compute_estimate,true,true,0,1,Float64,"FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},SArray{Tuple{7},Int64,1,7},Float64,Float64,SArray{Tuple{7},Float64,1,7}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,252
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{7},Float64,1,7}","FiniteDifferences.AdaptedFiniteDifferenceMethod{7,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{9,7}},typeof(sinc),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10},typeof(abs2),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,#jacobian#58,false,false,0,1,Tuple{Any},"Nothing,typeof(jacobian),FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#61#63""{Int64,_A,Tuple{Complex{Float64},Complex{Float64}}} where _A,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,27
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float64,1},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Real_from_vec#22"",FiniteDifferences.var""#AbstractZero_from_vec#52""{ZeroTangent},FiniteDifferences.var""#Real_from_vec#22""},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}}}","Tuple{Float64,ZeroTangent,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,146
FiniteDifferences,rand_tangent,true,true,0,1,"Array{Complex{Float32},2}","Random._GLOBAL_RNG,Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,16
FiniteDifferences,estimate_step,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{16,14},typeof(cosc),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,356
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float32,1},FiniteDifferences.var""#Diagonal_from_vec#38""{FiniteDifferences.var""#Array_from_vec#34""{Array{Float32,2},typeof(identity)}}}","Diagonal{Float32,Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,99
Main,to_vec,true,true,0,1,"Tuple{Array{Float32,1},var""#12#13""{FiniteDifferences.var""#Array_from_vec#34""{Array{Complex{Float32},2},FiniteDifferences.var""#Vector_from_vec#32""{Array{Complex{Float32},1},Array{Array{Float32,1},1},Array{FiniteDifferences.var""#Complex_from_vec#23"",1}}}}}","DummyType{Array{Complex{Float32},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/test/to_vec.jl,6
FiniteDifferences,rand_tangent,true,true,0,1,"Tangent{Tuple{Array{Float64,2}},Tuple{Array{Float64,2}}}","Random._GLOBAL_RNG,Tuple{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,18
FiniteDifferences,jvp,true,true,0,1,"Array{Float64,1}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#70#71""{var""#23#48""},Tuple{Tuple{Array{Float64,1},Array{Float64,1}},Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,55
FiniteDifferences,_central_grid,false,false,1,2,Any,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,519
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float64,1},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,3},typeof(identity)}}","Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,56
FiniteDifferences,#_is_symmetric#18,true,true,3,1,Bool,"Bool,Bool,typeof(FiniteDifferences._is_symmetric),SArray{Tuple{4},Float64,1,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,531
FiniteDifferences,to_vec,true,true,1,1,"Tuple{Array{Float32,1},FiniteDifferences.var""#Vector_from_vec#32""{SArray{Tuple{2},Complex{Float32},1,2},SArray{Tuple{2},Array{Float32,1},1,2},SArray{Tuple{2},FiniteDifferences.var""#Complex_from_vec#23"",1,2}}}","SArray{Tuple{2},Complex{Float32},1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,43
FiniteDifferences,to_vec,true,true,2,1,"Tuple{Array{Float32,1},FiniteDifferences.var""#Vector_from_vec#32""{Array{Array{Float32,1},1},Array{Array{Float32,1},1},Array{typeof(identity),1}}}","Array{Array{Float32,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,43
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float64,1},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Real_from_vec#22"",FiniteDifferences.var""#Vector_from_vec#32""{Array{Complex{Float64},1},Array{Array{Float64,1},1},Array{FiniteDifferences.var""#Complex_from_vec#23"",1}}},Tuple{Int64,Int64},Tuple{Int64,Int64}}}","Tuple{Int64,Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,146
FiniteDifferences,rand_tangent,true,true,0,1,"Tangent{NamedTuple{(:a,),Tuple{Float64}},NamedTuple{(:a,),Tuple{Float64}}}","NamedTuple{(:a,),Tuple{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,6
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{19},Float64,1,19}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{19,17},typeof(exp),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,estimate_step,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},var""#f3#57""},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)},FiniteDifferences.var""#Real_from_vec#22""},Tuple{Int64,Int64},Tuple{Int64,Int64}}},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,356
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{7,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{9,7}},typeof(cos),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{10},Float64,1,10}","FiniteDifferences.AdaptedFiniteDifferenceMethod{10,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10}},typeof(sin),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,#jacobian#53,false,false,1,1,Tuple{Array},"Nothing,typeof(jacobian),FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},var""#27#53""{Array{Float64,2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,9
FiniteDifferences,rand_tangent,true,false,0,1,NoTangent,"MersenneTwister,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,12
