modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
IncrementalInference,buildCliquePotentials,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1472
ApproxManifoldProducts,ensurePeriodicDomains!,10,1.0,0.6,1,0,0,312,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ApproxManifoldProducts/j9BNn/src/Legacy.jl,76
LinearAlgebra,ldiv!,1,1.0,1.0,1,0,0,2002,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,775
DistributedFactorGraphs.LightDFGs,deleteFactor!,1,0.0,0.0,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,149
DistributedFactorGraphs,#DFGVariable#6,2,0.0,0.0,1,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/entities/DFGVariable.jl,276
IncrementalInference,#evalPotentialSpecific#231,2,1.0,0.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,443
RoME,getSample,3,1.0,0.3333333333333333,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/RoME/Prob0/src/factors/DynPose2D.jl,17
LinearAlgebra,_qreltype,9,0.8888888888888888,0.8888888888888888,8,0,0,85,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,299
IncrementalInference,#solveTree!#445,4,0.0,0.0,1,0,0,13816,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/SolverAPI.jl,258
DistributedFactorGraphs,#s175#107,1,1.0,0.0,1,15,0,172,none,0
IncrementalInference,setValKDE!,3,1.0,0.6666666666666666,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,223
DistributedFactorGraphs,#lsf#24,2,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,602
DistributedFactorGraphs,getSolverData,8,1.0,0.875,8,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,290
LinearAlgebra,cholesky,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/cholesky.jl,344
LinearAlgebra,_cut_B,1,1.0,1.0,1,0,0,86,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,875
LinearAlgebra.BLAS,nrm2,1,1.0,0.0,1,0,0,201,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,412
StaticArrays,length,1,0.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/StaticArrays/qd9eq/src/SOneTo.jl,22
ManifoldsBase,default_decorator_dispatch,1,1.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ManifoldsBase/DmEFA/src/EmbeddedManifold.jl,226
LinearAlgebra.LAPACK,gesdd!,1,1.0,1.0,1,0,0,3132,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,1605
LinearAlgebra,__init__,1,1.0,0.0,1,0,0,396,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,436
KernelDensityEstimate,kde!,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/KDE01.jl,78
DistributedFactorGraphs,getFactorType,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGFactor.jl,33
LinearAlgebra,*,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,289
Statistics,quantile,1,1.0,1.0,1,0,0,94,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,1052
LinearAlgebra,checkeltype_adjoint,10,1.0,0.9,1,0,0,153,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,74
ForwardDiff,convert,8,1.0,1.0,8,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ForwardDiff/QOqCN/src/dual.jl,370
DistributedFactorGraphs.LightDFGs,#getFactors#22,3,1.0,0.6666666666666666,1,0,0,525,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,188
LinearAlgebra,naivesub!,14,1.0,1.0,8,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,1368
IncrementalInference,normalfromstring,2,1.0,0.5,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/SerializingDistributions.jl,27
ForwardDiff,+,8,1.0,1.0,8,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ForwardDiff/QOqCN/src/dual.jl,134
Distributions,@check_args,1,1.0,0.0,1,12,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/utils.jl,3
StaticArrays,cross,2,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/StaticArrays/qd9eq/src/linalg.jl,175
RoME,getSample,4,1.0,0.25,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/RoME/Prob0/src/factors/DynPoint2D.jl,26
IncrementalInference,#setDefaultNodeData!#45,9,1.0,0.8888888888888888,1,0,0,687,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,339
IncrementalInference,getCliqMsgMat,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1056
KernelDensityEstimate,maxDistKer!,4,1.0,0.25,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,80
DistributedFactorGraphs.LightDFGs,getNeighbors,2,1.0,0.5,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,255
IncrementalInference,#BayesTreeNodeData#12,1,1.0,1.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CliqueTypes.jl,68
LinearAlgebra,cholesky,1,1.0,1.0,1,0,0,54,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/cholesky.jl,344
DistributedFactorGraphs,#copyGraph!#46,2,1.0,0.0,1,0,0,1927,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,945
IncrementalInference,_setCCWDecisionDimsConv!,20,1.0,0.0,1,0,0,546,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,11
Distributions,var,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,71
Static,+,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Static/wlEMx/src/int.jl,72
IncrementalInference,upGibbsCliqueDensity,2,1.0,1.0,1,0,0,1731,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/SolveTree.jl,154
DistributedFactorGraphs,isValidLabel,1,1.0,0.0,1,0,0,401,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/Common.jl,79
LinearAlgebra,matmul3x3!,18,1.0,0.5,9,0,0,3394,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,957
IncrementalInference,_buildCalcFactorLambdaSample,46,0.0,0.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,121
IncrementalInference,_perturbIfNecessary,10,1.0,0.8,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,20
LinearAlgebra.LAPACK,gesv!,1,1.0,1.0,1,0,0,762,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,966
IncrementalInference,getFactorSolvableDim,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,179
Rotations,mean,1,0.0,0.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Rotations/QaTBi/src/mean.jl,49
LinearAlgebra.LAPACK,orghr!,1,0.0,0.0,1,0,0,1055,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,5597
IncrementalInference,resetData!,20,1.0,0.95,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,817
IncrementalInference,solveTree!,1,0.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/SolverAPI.jl,258
Distributions,sampler,3,1.0,1.0,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/genericrand.jl,57
LinearAlgebra,hermitian_type,2,0.5,0.5,2,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,159
IncrementalInference,getMultihypoDistribution,2,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,281
LinearAlgebra.BLAS,asum,4,1.0,0.75,1,0,0,201,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,445
DistributedFactorGraphs,getVariable,1,0.0,0.0,1,0,0,806,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,383
IncrementalInference,compCliqAssocMatrices!,1,1.0,1.0,1,0,0,1297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1253
LinearAlgebra,copy_oftype,10,0.8,0.8,9,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,349
IncrementalInference,getCliqueStatus,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/TreeMessageAccessors.jl,31
KernelDensityEstimate,rand,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/KDE01.jl,196
KernelDensityEstimate,isLeaf,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,48
DistributedFactorGraphs,#ls#26,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,614
LinearAlgebra,floatmin2,2,1.0,1.0,1,0,0,155,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/givens.jl,66
Distributions,add!,3,0.6666666666666666,0.6666666666666666,3,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/utils.jl,21
IncrementalInference,#setCliqPotentials!#133,1,1.0,0.0,1,0,0,2128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,987
IncrementalInference,getVariableInferredDimFraction,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,69
DistributedFactorGraphs,addFactor!,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,231
DistributedFactorGraphs,addVariable!,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,223
LinearAlgebra.BLAS,gemm!,2,1.0,0.5,1,0,0,1335,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,1355
LinearAlgebra,normMinusInf,14,0.9285714285714286,0.9285714285714286,8,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,535
DistributedFactorGraphs,_getmodule,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/Common.jl,3
PooledArrays,length,2,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/PooledArrays/yiLq3/src/PooledArrays.jl,147
KernelDensityEstimate,Npts,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,32
Main,getSample,4,1.0,0.5,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/RoME/Prob0/test/testMultimodalRangeBearing.jl,15
ManifoldsBase,_split_signature,1,0.0,0.0,1,0,0,1025,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ManifoldsBase/DmEFA/src/DecoratorManifold.jl,9
IncrementalInference,approxDeconv,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/DeconvUtils.jl,119
IncrementalInference,solveFactorGraphParametric,1,0.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ParametricUtils.jl,172
ApproxManifoldProducts,#manifoldProduct#76,8,0.0,0.0,1,0,0,1441,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ApproxManifoldProducts/j9BNn/src/API.jl,32
IncrementalInference,#prepgenericconvolution#49,153,0.0,0.0,29,0,0,934,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,620
IncrementalInference,waitForUp_StateMachine,1,0.0,0.0,1,0,0,943,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CliqueStateMachine.jl,140
LibGit2,isempty,2,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,970
StaticArrays,*,9,1.0,1.0,9,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/StaticArrays/qd9eq/src/matrix_multiply.jl,11
ApproxManifoldProducts,difftheta,2,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ApproxManifoldProducts/j9BNn/src/CircularUtils.jl,28
LinearAlgebra.LAPACK,laic1!,1,1.0,1.0,1,0,0,808,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,2346
LinearAlgebra,inv!,1,1.0,1.0,1,0,0,74,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,475
LinearAlgebra,exp,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,523
LinearAlgebra,copyto!,1,1.0,1.0,1,0,0,184,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,607
DistributedFactorGraphs,deepcopyGraph!,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,1012
IncrementalInference,#drawGraph#407,1,1.0,0.0,1,0,0,1694,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/AdditionalUtils.jl,50
LinearAlgebra,chkstride1,48,1.0,0.25,1,0,1,65,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,201
IncrementalInference,calcFactorResidual,3,0.0,0.0,1,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,547
StaticArrays,getindex,2,1.0,1.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/StaticArrays/qd9eq/src/SVector.jl,39
IncrementalInference,setCliqueStatus!,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/TreeMessageAccessors.jl,42
DistributedFactorGraphs,#DFGVariable#5,18,0.8888888888888888,0.8888888888888888,9,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/entities/DFGVariable.jl,259
IncrementalInference,assembleHypothesesElements!,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ExplicitDiscreteMarginalizations.jl,209
IncrementalInference,compileFMCMessages,2,1.0,0.0,1,0,0,438,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/SolveTree.jl,36
KernelDensityEstimate,getKDEMean,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,572
IncrementalInference,#ConvPerThread#2,8,1.0,1.0,8,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraphTypes.jl,230
LinearAlgebra.BLAS,nrm2,1,1.0,0.0,1,0,0,201,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,412
KernelDensityEstimate,convert,2,1.0,0.5,1,0,0,631,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/StringSerialization.jl,13
DistributedFactorGraphs,getSolvedCount,7,1.0,0.8571428571428571,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,102
DataStructures,isempty,3,1.0,0.3333333333333333,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,116
LinearAlgebra.LAPACK,chkuplo,1,1.0,1.0,1,0,0,142,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,55
LinearAlgebra,givens,4,0.0,0.0,1,0,0,90,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/givens.jl,300
LinearAlgebra,norm,8,1.0,1.0,7,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
LinearAlgebra,isstructurepreserving,1,1.0,0.0,1,0,1,38,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/structuredbroadcast.jl,105
Distributions,rand,3,0.6666666666666666,0.6666666666666666,2,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/multivariates.jl,72
ApproxManifoldProducts,#solveresid2DLinear!#20,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ApproxManifoldProducts/j9BNn/src/CommonUtils.jl,11
LinearAlgebra,norm2,4,0.75,0.75,2,0,0,88,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,105
TransformUtils,convert,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/TransformUtils/Lpvsc/src/TransformUtils.jl,516
IncrementalInference,postUpSolve_StateMachine,1,0.0,0.0,1,0,0,1191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CliqueStateMachine.jl,404
LinearAlgebra,diagm,1,1.0,1.0,1,0,1,64,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,279
LinearAlgebra,copytri!,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,435
DistributedFactorGraphs,getSolverDataDict,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,281
IncrementalInference,putBeliefMessageUp!,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/TreeMessageAccessors.jl,70
LinearAlgebra,lu,7,1.0,1.0,7,0,0,54,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,270
DistributedFactorGraphs,getPPE,1,0.0,0.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,642
LinearAlgebra,default_svd_alg,1,1.0,1.0,1,0,0,45,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/svd.jl,83
IncrementalInference,getVariableInferredDim,8,0.0,0.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,49
KernelDensityEstimate,getType,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,26
SparseArrays,getindex,2,0.5,0.5,2,0,0,2132,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2083
IncrementalInference,getFactorSolvableDim,30,1.0,0.9,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,186
KernelDensityEstimate,kde!,17,1.0,0.0,1,0,0,698,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/KDE01.jl,34
Pkg.Resolve,+,1,1.0,1.0,1,0,0,173,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/fieldvalues.jl,43
DistributedFactorGraphs,getLabel,8,1.0,0.875,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/CommonAccessors.jl,22
CoordinateTransformations,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/CoordinateTransformations/ftuJq/src/CoordinateTransformations.jl,1
IncrementalInference,CliqDownMessage,1,1.0,0.0,1,0,0,428,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CliqueStateMachine.jl,511
LinearAlgebra,opnormInf,1,1.0,1.0,1,0,0,720,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,690
IncrementalInference,ensureSolvable!,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1017
DistributedFactorGraphs,deepcopyGraph,1,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,1030
ApproxManifoldProducts,evaluateManifoldNaive1D!,2,1.0,0.5,1,0,0,498,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ApproxManifoldProducts/j9BNn/src/CircularUtils.jl,92
LinearAlgebra,naivesub!,24,1.0,1.0,8,0,0,830,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,1324
Distributions,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/Distributions.jl,1
DistributedFactorGraphs.LightDFGs,#updateFactor!#5,2,0.0,0.0,1,0,0,916,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,121
IncrementalInference,selectFactorType,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/DefaultNodeTypes.jl,15
LinearAlgebra.LAPACK,pstrf!,1,0.0,0.0,1,0,0,776,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,3127
