modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
BandedMatrices,lar2v!,1,1.0,1.0,1,0,0,440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/lapack.jl,82
BandedMatrices,_firstdiagcol,1,1.0,1.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,112
BandedMatrices,lartg!,1,1.0,1.0,1,0,0,297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/lapack.jl,66
BandedMatrices,banded_rowsupport,10,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,86
BandedMatrices,bandeddata,2,1.0,1.0,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/interfaceimpl.jl,29
BandedMatrices,bandeddata,2,1.0,0.5,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,15
BandedMatrices,bandwidths,2,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/interfaceimpl.jl,26
BandedMatrices,banded_setindex!,23,0.9565217391304348,0.9565217391304348,13,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,424
BandedMatrices,gbmv!,1,1.0,1.0,1,0,0,689,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/blas.jl,16
BandedMatrices,_band_eval_args,2,1.0,1.0,2,0,1,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,757
BandedMatrices,_startcolrange,1,1.0,1.0,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,126
BandedMatrices,_firstdiagrow,2,1.0,1.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,105
BandedMatrices,pbtrs!,1,1.0,1.0,1,0,0,863,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/lapack.jl,232
BandedMatrices,#_factorize#20,4,1.0,1.0,4,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/ldlt.jl,6
BandedMatrices,tbsv,2,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/blas.jl,140
BandedMatrices,tridiagonalize!,2,1.0,1.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/symbanded.jl,141
BandedMatrices,banded_qr!,5,1.0,1.0,5,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/bandedqr.jl,35
BandedMatrices,_banded_broadcast!,14,1.0,1.0,5,0,0,2771,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,282
BandedMatrices,_banded_qr!,6,1.0,1.0,6,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/bandedqr.jl,8
BandedMatrices,_banded_broadcast,58,0.9137931034482759,0.2413793103448276,9,0,1,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,694
BandedMatrices,banded_rmul!,1,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/bandedqr.jl,152
BandedMatrices,checkbandmatch,2,1.0,1.0,1,0,0,431,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/Band.jl,145
BandedMatrices,inbands_getindex,31,0.8064516129032258,0.8064516129032258,18,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,309
BandedMatrices,inbands_setindex!,22,0.7727272727272727,0.6363636363636364,12,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,417
BandedMatrices,data_rowrange,2,1.0,1.0,1,0,0,342,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,402
BandedMatrices,_startzcols,7,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,133
BandedMatrices,splitcholesky!,2,1.0,1.0,2,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/SplitCholesky.jl,36
BandedMatrices,banded_axpy!,6,1.0,1.0,6,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,831
BandedMatrices,sbtrd!,2,1.0,1.0,1,0,0,10134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/bandedeigen.jl,188
BandedMatrices,_BandedMatrix,40,0.725,0.7,33,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,30
BandedMatrices,_bulkcols,1,1.0,1.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,122
BandedMatrices,hermbandeddata,1,1.0,1.0,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/symbanded.jl,70
BandedMatrices,sbgst!,2,1.0,1.0,1,0,0,47650,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/bandedeigen.jl,477
BandedMatrices,bandwidths,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/interfaceimpl.jl,52
BandedMatrices,_band_eval_args,17,0.8823529411764706,0.8823529411764706,11,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,754
BandedMatrices,_banded_broadcast!,8,0.75,0.625,4,0,0,1430,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,92
BandedMatrices,isbanded,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,713
BandedMatrices,inbands_getindex,13,1.0,0.9230769230769231,6,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/indexing.jl,3
BandedMatrices,isbanded,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/interfaceimpl.jl,25
BandedMatrices,diaglength,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/Band.jl,83
BandedMatrices,rot!,1,1.0,1.0,1,0,0,395,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/lapack.jl,52
BandedMatrices,rowstop,16,0.6875,0.6875,2,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,72
BandedMatrices,banded_qr_rmul!,1,1.0,0.0,1,0,0,1499,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/bandedqr.jl,122
BandedMatrices,inbands_setindex!,2,0.5,0.5,2,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/indexing.jl,7
BandedMatrices,isbanded,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/interfaceimpl.jl,21
BandedMatrices,pbstf!,1,1.0,1.0,1,0,0,616,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/lapack.jl,269
BandedMatrices,sbtrd!,1,1.0,1.0,1,0,0,978,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/lapack.jl,92
BandedMatrices,_banded_summary,5,1.0,0.6,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,777
BandedMatrices,_bulkshift,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,131
BandedMatrices,_banded_broadcast!,5,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,417
BandedMatrices,_banded_lmul!,4,0.5,0.5,3,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,795
BandedMatrices,pbtrs!,1,1.0,1.0,1,0,0,863,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/lapack.jl,232
BandedMatrices,_ldiv!,2,1.0,1.0,2,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/BandedCholesky.jl,72
BandedMatrices,isbanded,4,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/tribanded.jl,3
BandedMatrices,_banded_sbmv!,1,1.0,1.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/symbanded.jl,86
BandedMatrices,_bulkcols,9,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,137
BandedMatrices,__bnds,2,0.5,0.5,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,763
BandedMatrices,_banded_broadcast!,2,0.5,0.5,2,0,0,1517,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,259
BandedMatrices,bandwidths,26,0.9615384615384616,0.9615384615384616,2,0,1,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,743
BandedMatrices,_broadcast_bandwidths,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,742
BandedMatrices,tbmv!,2,1.0,1.0,1,0,0,792,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/blas.jl,84
BandedMatrices,_right_colvec_banded_broadcast!,66,0.9545454545454546,0.8939393939393939,10,0,0,2907,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,420
BandedMatrices,bandwidth,13,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/symbanded.jl,54
BandedMatrices,lartv!,1,1.0,1.0,1,0,0,441,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/lapack.jl,35
BandedMatrices,_stopcols,1,1.0,1.0,1,0,0,241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,123
BandedMatrices,bandwidths,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/interfaceimpl.jl,38
BandedMatrices,banded_gbmv!,40,0.75,0.525,7,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/matmul.jl,23
BandedMatrices,_banded_hbmv!,1,1.0,1.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/symbanded.jl,109
BandedMatrices,_default_banded_broadcast,82,0.8536585365853658,0.8536585365853658,10,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,691
BandedMatrices,lar2v!,1,1.0,1.0,1,0,0,440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/lapack.jl,82
BandedMatrices,lartv!,1,1.0,1.0,1,0,0,441,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/lapack.jl,35
BandedMatrices,tbsv!,3,1.0,1.0,3,0,0,785,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/blas.jl,123
BandedMatrices,_offband_zero,25,1.0,0.92,15,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,320
BandedMatrices,brand,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,145
BandedMatrices,checkbandmatch,2,1.0,1.0,1,0,0,513,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/Band.jl,107
BandedMatrices,inbands_getindex,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/interfaceimpl.jl,19
BandedMatrices,_tridiag_algorithm!,4,1.0,1.0,4,0,0,2423,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/tridiagonalize.jl,29
BandedMatrices,checkbroadcastband,11,0.7272727272727273,0.7272727272727273,2,0,0,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,65
BandedMatrices,collength,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,80
BandedMatrices,gbbrd!,1,1.0,1.0,1,0,0,1071,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/lapack.jl,122
BandedMatrices,inbands_setindex!,7,0.7142857142857143,0.7142857142857143,3,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,751
BandedMatrices,pbtrf!,1,1.0,1.0,1,0,0,633,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/lapack.jl,202
BandedMatrices,_banded_nzval,2,1.0,1.0,2,0,0,766,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,616
Main,inbands_setindex!,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/test/test_interface.jl,36
BandedMatrices,isbanded,2,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/symbanded.jl,52
BandedMatrices,_banded_broadcast!,14,1.0,1.0,5,0,0,3656,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,614
BandedMatrices,isbanded,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/interfaceimpl.jl,37
BandedMatrices,_banded_muladd!,12,1.0,0.8333333333333334,3,0,0,640,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/matmul.jl,175
BandedMatrices,_colrange,1,1.0,1.0,1,0,0,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,146
BandedMatrices,tridiagonalize,4,1.0,1.0,2,0,0,757,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/tridiagonalize.jl,9
BandedMatrices,bandshift,4,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,700
BandedMatrices,banded_qr_lmul!,8,1.0,1.0,8,0,0,1476,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/bandedqr.jl,38
BandedMatrices,bandeddata,14,1.0,0.9285714285714286,9,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,14
BandedMatrices,sbtrd!,1,1.0,1.0,1,0,0,978,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/lapack.jl,92
BandedMatrices,rowrange,12,0.75,0.75,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,76
BandedMatrices,_colshift,9,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,143
BandedMatrices,rowlength,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,81
BandedMatrices,banded_qr_rmul!,1,1.0,0.0,1,0,0,1459,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/bandedqr.jl,96
BandedMatrices,__bnds,2,0.5,0.5,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,764
BandedMatrices,_banded_broadcast,8,1.0,1.0,3,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,698
BandedMatrices,tridiagonalize,4,1.0,1.0,2,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/tridiagonalize.jl,9
BandedMatrices,banded_generic_axpy!,4,1.0,1.0,4,0,0,1837,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,838
BandedMatrices,bandwidth,74,0.972972972972973,0.9324324324324325,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,57
BandedMatrices,bandwidths,2,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/tribanded.jl,6
BandedMatrices,_banded_longrect_ldiv!,8,1.0,1.0,8,0,0,314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/bandedqr.jl,171
Main,inbands_getindex,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/test/test_interface.jl,35
BandedMatrices,Anon_Bnon_C_gbmv!,1,1.0,1.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/gbmm.jl,137
BandedMatrices,inbands_getindex,3,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/indexing.jl,12
BandedMatrices,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/BandedMatrices.jl,1
BandedMatrices,banded_colsupport,7,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,87
BandedMatrices,prodbandwidths,25,1.0,1.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/utils.jl,21
BandedMatrices,_banded_broadcast,1,0.0,0.0,1,0,1,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,695
BandedMatrices,banded_qr!,6,1.0,1.0,5,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/bandedqr.jl,30
BandedMatrices,banded_getindex,30,0.8333333333333334,0.8333333333333334,18,0,0,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,328
BandedMatrices,bandshift,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,702
BandedMatrices,@inbands,1,1.0,0.0,1,4,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,164
BandedMatrices,bandeddata,10,1.0,1.0,8,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/tribanded.jl,16
BandedMatrices,_bcsize,113,0.9557522123893806,0.9557522123893806,3,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,737
BandedMatrices,banded_rmul!,5,1.0,0.8,3,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,821
BandedMatrices,colstop,27,0.7777777777777778,0.7777777777777778,2,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,70
BandedMatrices,_dot,2,1.0,1.0,1,0,0,1309,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/dot.jl,1
BandedMatrices,_shift,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,725
BandedMatrices,_startzcols,1,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,116
