modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Flux,params,true,true,0,1,Params,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/functor.jl,50
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64}","PoolDims{2,(2, 1),(2, 1),(1, 0, 0, 0),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,32
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(1, 1, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(0, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,32
NNlib,spatial_dims,true,true,0,1,Int64,"DepthwiseConvDims{3,(3, 1, 1),1,1,(1, 1, 1),(1, 1, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,31
NNlib,meanpool!,true,true,0,1,"Array{Float32,4}","Array{Float32,4},Array{Float32,4},PoolDims{2,(2, 2),(2, 2),(0, 0, 0, 0),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/pooling.jl,66
NNlib,flipkernel,true,true,0,1,Bool,"DepthwiseConvDims{2,(3, 1),1,1,(3, 1),(1, 1, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,35
NNlib,kernel_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DepthwiseConvDims{3,(4, 5, 1),1,1,(3, 3, 1),(2, 1, 2, 2, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,16
NNlib,dilation,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(2, 1),1,1,(1, 1),(1, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,34
NNlib,channels_in,true,true,0,1,Int64,"DepthwiseConvDims{2,(2, 2),3,5,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,17
Zygote,gradient,true,false,0,1,Zygote.Grads,"Flux.Optimise.var""#15#21""{_A,Array{Float64,2}} where _A,Params",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Zygote/zowrf/src/compiler/interface.jl,57
Flux.Optimise,update!,true,false,5,1,Nothing,"NADAM,Params,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/optimise/train.jl,26
NNlib,dilation,true,true,0,1,"Tuple{Int64,Int64}","PoolDims{2,(10, 10),(10, 10),(0, 0, 0, 0),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,34
NNlib,padding,true,true,0,1,"NTuple{6,Int64}","DepthwiseConvDims{3,(2, 3, 1),3,3,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,33
NNlib,kernel_index,true,true,0,1,"Tuple{Int64,Int64,Int64}","Int64,Int64,Int64,DenseConvDims{3,(4, 5, 1),1,1,(1, 1, 1),(2, 1, 2, 2, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,5
NNlib,output_size,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(2, 2),1,3,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,113
NNlib,∇conv_data,true,true,0,1,"Array{Float32,3}","Array{Float32,3},Array{Float32,3},DenseConvDims{1,(2,),1,1,(3,),(0, -1),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,98
Flux.Optimise,update!,true,false,5,1,Nothing,"AMSGrad,Params,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/optimise/train.jl,26
NNlib,flipkernel,true,true,0,1,Bool,"DenseConvDims{2,(1, 1),1,1,(3, 1),(0, 0, 0, 0),(1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,35
NNlib,kernel_size,true,true,0,1,Tuple{Int64},"DepthwiseConvDims{1,(3,),1,1,(1,),(1, 1),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,16
NNlib,padding,true,true,0,1,"NTuple{6,Int64}","PoolDims{3,(1, 1, 1),(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,33
NNlib,#DenseConvDims#8,false,false,0,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","Int64,Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64},Int64,Int64,Tuple{Int64,Int64,Int64},NTuple{6,Int64},Tuple{Int64,Int64,Int64},Bool,Type{DenseConvDims},DepthwiseConvDims{3,(6, 7, 8),1,1,(1, 1, 1),(3, 2, 3, 3, 4, 3),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,57
NNlib,#logsoftmax!#55,true,true,2,1,"Array{Float64,2}","Int64,typeof(logsoftmax!),Array{Float64,2},Adjoint{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/softmax.jl,102
NNlib,kernel_index,true,true,0,1,"Tuple{Int64,Int64,Int64}","Int64,Int64,Int64,DenseConvDims{3,(6, 7, 8),1,1,(1, 1, 1),(3, 2, 3, 3, 4, 3),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,5
Flux.Losses,xlogy,true,true,0,1,Float64,"Bool,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/losses/utils.jl,21
NNlib,dilation,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(4, 5),1,1,(1, 1),(2, 1, 2, 2),(1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,34
NNlib,output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DepthwiseConvDims{3,(4, 5, 1),1,1,(1, 1, 1),(2, 1, 2, 2, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,113
Flux.Losses,xlogx,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/losses/utils.jl,6
NNlib,channels_in,true,true,0,1,Int64,"DenseConvDims{3,(3, 1, 1),1,1,(3, 1, 1),(1, 1, 0, 0, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,15
NNlib,channels_out,false,false,0,1,Any,"DepthwiseConvDims{3,_A,_B,_C,_D,_E,_F,_G} where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,18
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(3, 1),1,1,(3, 1),(1, 1, 0, 0),(1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,32
NNlib,spatial_dims,true,true,0,1,Int64,"DenseConvDims{2,(2, 2),1,1,(1, 1),(0, 0, 0, 0),(1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,31
Flux,#CrossCor#131,true,false,0,1,"CrossCor{2,4,typeof(identity),Array{Float32,4},Array{Float32,1}}","Int64,Int64,Int64,Type{CrossCor},Array{Float32,4},Array{Float32,1},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,475
NNlib,#meanpool!#220,true,true,1,1,"Array{Float32,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(meanpool!),Array{Float32,3},Array{Float32,3},PoolDims{1,(1,),(1,),(0, 0),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/pooling.jl,66
NNlib,meanpool!,true,true,0,1,"Array{Float32,3}","Array{Float32,3},Array{Float32,3},PoolDims{1,(3,),(3,),(1, 1),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/pooling.jl,66
Flux.Data,deps,true,true,1,1,String,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/data/Data.jl,11
NNlib,channels_in,false,false,0,1,Any,"DepthwiseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,17
Flux.Optimise,apply!,false,false,3,1,Any,"Optimiser,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/optimise/optimisers.jl,521
NNlib,#DenseConvDims#8,false,false,0,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","Int64,Tuple{Int64,Int64},Tuple{Int64,Int64},Int64,Int64,Tuple{Int64,Int64},NTuple{4,Int64},Tuple{Int64,Int64},Bool,Type{DenseConvDims},DenseConvDims{1,(1,),1,1,(3,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,57
Flux,applychain,false,false,0,1,Any,"Tuple{Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},typeof(softmax)},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/basic.jl,36
NNlib,∇conv_filter_im2col!,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,(3, 3, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,70
NNlib,#meanpool!#209,false,false,0,1,"AbstractArray{Float32,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(meanpool!),AbstractArray{Float32,5},Array{Float32,5},PoolDims{3,_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/pooling.jl,35
NNlib,check_spdf,false,false,9,1,"Tuple{Any,Any,Any}","Tuple{Vararg{T,N}} where T,Tuple{Vararg{T,N}} where T,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,60
Flux,#DepthwiseConv#123,false,false,0,1,"DepthwiseConv{1,_A,typeof(identity),Array{Float32,3},Array{Float32,1}} where _A","Int64,SamePad,Int64,Type{DepthwiseConv},Array{Float32,3},Array{Float32,1},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,347
NNlib,padding,true,true,0,1,"NTuple{6,Int64}","DepthwiseConvDims{3,(4, 5, 1),1,1,(1, 1, 1),(3, 3, 4, 4, 0, 0),(2, 2, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,33
Flux,chunk,true,true,0,1,"Array{UnitRange{Int64},1}","UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/utils.jl,276
Flux,#BatchNorm#174,false,false,0,1,"BatchNorm{_A,Array{Float32,1},Array{Float32,1},Float32} where _A","Flux.var""#175#179"",Flux.var""#176#180"",Float32,Float32,Type{BatchNorm},Int64,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/normalise.jl,186
Flux,#CrossCor#133,false,false,0,1,"CrossCor{_A,_B,typeof(identity),_C,Array{Float32,1}} where _C where _B where _A","typeof(glorot_uniform),Int64,SamePad,Int64,Any,Array{Float32,1},Type{CrossCor},Tuple{Int64,Int64,Int64},Pair{Int64,Int64},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,488
Flux.Optimise,update!,true,false,5,1,Nothing,"RADAM,Params,Zygote.Grads",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/optimise/train.jl,26
NNlib,output_size,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(3, 3),3,16,(2, 2),(3, 3, 3, 3),(2, 2),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,113
NNlib,#DenseConvDims#6,false,false,1,1,"DenseConvDims{1,_A,_B,_C,_D,_E,_F,_G} where _G where _F where _E where _D where _C where _B where _A","Tuple{Int64},Tuple{Int64,Int64},Tuple{Int64},Bool,Type{DenseConvDims},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,19
NNlib,output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(2, 2, 1),16,8,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,113
NNlib,output_size,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(3, 3),3,16,(2, 2),(3, 3, 3, 3),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,113
NNlib,padding,true,true,0,1,"NTuple{6,Int64}","DenseConvDims{3,(4, 5, 1),1,1,(3, 3, 1),(2, 1, 2, 2, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,33
Flux,zeros,true,true,0,1,"Array{Float32,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/utils.jl,177
Flux,_isactive,true,true,1,2,"Union{Nothing, Bool}","InstanceNorm{typeof(σ),Array{Float32,1},Array{Float32,1},Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/normalise.jl,5
NNlib,#∇conv_data!#148,false,false,0,1,"AbstractArray{Float32,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇conv_data!),AbstractArray{Float32,5},AbstractArray{Float32,5},Array{Float32,5},DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,188
NNlib,insert_singleton_spatial_dimension,false,false,0,1,"DepthwiseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","DepthwiseConvDims{1,(1,),1,1,(1,),(0, 0),(0,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers.jl,53
NNlib,kernel_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(1, 1, 1),1,1,(3, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,14
Flux.Losses,#hinge_loss#15,true,true,0,1,Float32,"typeof(mean),typeof(Flux.Losses.hinge_loss),Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/losses/functions.jl,163
NNlib,kernel_size,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(2, 2),1,16,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,14
NNlib,check_spdf,true,true,7,1,"Tuple{Tuple{Int64,Int64,Int64},NTuple{6,Int64},Tuple{Int64,Int64,Int64}}","NTuple{5,Int64},NTuple{5,Int64},Tuple{Int64,Int64,Int64},NTuple{6,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,60
NNlib,flipkernel,true,true,0,1,Bool,"DepthwiseConvDims{3,(3, 1, 1),1,1,(3, 1, 1),(1, 1, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,35
NNlib,maxpool_direct!,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},PoolDims{3,(6, 7, 8),(6, 7, 8),(3, 2, 3, 3, 4, 3),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/pooling_direct.jl,6
NNlib,dilation,true,true,0,1,Tuple{Int64},"DenseConvDims{1,(1,),1,1,(3,),(-1, -1),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,34
Flux,#MaxPool#138,false,false,0,1,"MaxPool{1,_A} where _A","SamePad,Tuple{Int64},Type{MaxPool},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,639
NNlib,channels_in,false,false,0,1,Any,"DepthwiseConvDims{3,_A,_B,_C,_D,_E,_F,_G} where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,17
Flux,params!,true,true,4,2,Nothing,"Params,Chain{Tuple{Flux.Recur{Flux.RNNCell{typeof(tanh),Array{Float32,2},Array{Float32,1}}},Flux.Recur{Flux.RNNCell{typeof(tanh),Array{Float32,2},Array{Float32,1}}}}},Zygote.IdSet{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/functor.jl,42
NNlib,relu,true,false,0,0,Union{},"AbstractArray,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/activations.jl,234
NNlib,kernel_size,true,true,0,1,Tuple{Int64},"DenseConvDims{1,(2,),1,1,(3,),(0, -1),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,14
Flux.Data.MNIST,images,true,true,0,1,"Array{Array{ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}},2},1}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/data/mnist.jl,96
Flux.Optimise,apply!,false,false,0,1,Any,"ADAGrad,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/optimise/optimisers.jl,325
NNlib,channels_in,true,true,0,1,Int64,"DenseConvDims{3,(1, 3, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,15
Flux.Losses,#dice_coeff_loss#17,true,true,0,1,Float64,"Float64,typeof(Flux.Losses.dice_coeff_loss),Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/losses/functions.jl,185
NNlib,channels_out,true,true,0,1,Int64,"DenseConvDims{3,(2, 2, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,16
NNlib,kernel_size,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(1, 1),1,1,(3, 1),(0, 0, 0, 0),(1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,14
NNlib,conv!,true,true,0,1,"Array{Float32,4}","Array{Float32,4},Array{Float32,4},Array{Float32,4},DenseConvDims{2,(1, 3),1,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,144
NNlib,dilation,false,false,0,1,Any,"PoolDims{3,_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,34
Flux,#CrossCor#133,false,false,0,1,"CrossCor{_A,_B,_C,_D,Array{Float32,1}} where _D where _C where _B where _A","typeof(glorot_uniform),Int64,SamePad,Int64,Any,Array{Float32,1},Type{CrossCor},Tuple{Int64},Pair{Int64,Int64},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,488
NNlib,#∇conv_data_im2col!#339,true,true,4,1,"Array{Float32,5}","Array{Float32,3},Float32,Float32,typeof(NNlib.∇conv_data_im2col!),Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,(1, 1, 1),1,1,(3, 1, 1),(-1, -1, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,122
Flux.Data.CMUDict,rawdict,true,true,0,1,"Dict{String,Array{Symbol,1}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/data/cmudict.jl,56
NNlib,#DenseConvDims#7,false,false,2,2,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","Base.Iterators.Pairs,Type{DenseConvDims},AbstractArray,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,48
NNlib,output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(6, 7, 8),1,1,(1, 1, 1),(8, 7, 9, 9, 14, 14),(3, 3, 4),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,113
NNlib,maxpool_direct!,true,false,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},PoolDims{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/pooling_direct.jl,6
NNlib,kernel_size,true,true,0,1,Tuple{Int64},"DenseConvDims{1,(3,),1,1,(3,),(1, 1),(1,),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,14
NNlib,#∇conv_filter!#122,true,true,1,1,"Array{Float32,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇conv_filter!),Array{Float32,4},Array{Float32,4},Array{Float32,4},DenseConvDims{2,(3, 3),1,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,144
