modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Econometrics,weights,true,true,0,1,"FrequencyWeights{Float64,Float64,Array{Float64,1}}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),var""#12#17"",(:County, :Year)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County, :Year),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,151
Econometrics,nobs,true,true,0,1,Float64,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),var""#11#16"",(:County,)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,57
Econometrics,transform,true,true,1,2,"Array{Float64,2}","RandomEffectsEstimator,Array{Float64,2},FrequencyWeights{Float64,Float64,FrequencyWeights{Float64,Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/transformations.jl,107
Econometrics,mss,true,true,0,1,Float64,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#9#11"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#10#12"",(:Age,)},StatsModels.Term}},NamedTuple{(:Earnings, :Educatn, :Age, :Kids, :PersNum),NTuple{5,Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Int64,Int32,Array{Int32,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,72
Econometrics,within,true,true,9,2,"Array{Float64,1}","Array{Float64,1},Array{Array{Array{Int64,1},1},1},FrequencyWeights{Float64,Float64,FrequencyWeights{Float64,Float64,FrequencyWeights{Float64,Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/transformations.jl,13
Econometrics,fit!,true,false,28,1,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris),NTuple{4,Array{Float64,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris),NTuple{4,Array{Float64,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/solvers.jl,97
Econometrics,nulldeviance,true,true,0,1,Float64,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris),NTuple{4,Array{Float64,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,23
Econometrics,fit!,true,false,28,1,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term},StatsModels.FunctionTerm{typeof(absorb),var""#13#18"",(:County,)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term},StatsModels.FunctionTerm{typeof(absorb),var""#13#18"",(:County,)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/solvers.jl,97
Econometrics,isiv,true,true,0,1,Bool,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term},StatsModels.FunctionTerm{typeof(absorb),var""#13#18"",(:County,)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,3
Econometrics,response,true,true,0,1,"Array{Float64,1}","EconometricModel{BetweenEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,154
CategoricalArrays,levels!,true,true,0,1,"CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}}","CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/CategoricalArrays/Fr04b/src/array.jl,775
Econometrics,mss,true,true,0,1,Float64,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#13#16"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#14#17"",(:Age,)},StatsModels.FunctionTerm{typeof(absorb),Main.##WeaveSandBox#256.var""#15#18"",(:Kids,)}}},NamedTuple{(:Earnings, :Educatn, :Age, :Kids, :PersNum),NTuple{5,Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Int64,Int32,Array{Int32,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,72
Econometrics,clean_rhs,true,true,0,1,String,"StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#10#12"",(:Age,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/formula.jl,198
Econometrics,decompose,false,false,80,1,"Tuple{Any,StatsModels.FormulaTerm{_A,_B} where _B where _A,Any,Union{ContinuousResponse, Econometrics.NominalResponse{_A} where _A, Econometrics.OrdinalResponse{_A} where _A},Any,Any,Any,Any,FrequencyWeights}","StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.ConstantTerm{Int64},StatsModels.Term}},DataFrame,Dict{Symbol,Union{var""#s235"", var""#s234""} where var""#s234""<:StatsModels.AbstractTerm where var""#s235""<:StatsModels.AbstractContrasts},Nothing,Nothing,Nothing,Type{EconometricModel},Econometrics.VCE",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/formula.jl,31
Econometrics,residuals,true,true,0,1,"Array{Float64,1}","EconometricModel{RandomEffectsEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County, :Year),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,164
Econometrics,coefnames,true,true,0,1,"Tuple{String,Array{String,1}}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),Main.##WeaveSandBox#256.var""#21#22"",(:County,)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,5
Econometrics,#coeftable#155,true,true,18,1,CoefTable,"Float64,Econometrics.VCE,typeof(coeftable),EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#9#11"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#10#12"",(:Age,)},StatsModels.Term}},NamedTuple{(:Earnings, :Educatn, :Age, :Kids, :PersNum),NTuple{5,Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Int64,Int32,Array{Int32,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,204
Econometrics,coef,true,true,0,1,"Array{Float64,1}","EconometricModel{Econometrics.NominalResponse{String},StatsModels.FormulaTerm{StatsModels.Term,NTuple{4,StatsModels.Term}},NamedTuple{(:insure, :age, :male, :nonwhite, :site),Tuple{CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}},Array{Float64,1},Array{Int64,1},Array{Int64,1},CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}}}},Array{Int64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,2},Tuple{Array{String,1},Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,4
Econometrics,stderror,true,true,0,1,"Array{Float64,1}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#1#3"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#2#4"",(:Age,)}}},NamedTuple{(:Earnings, :Educatn, :Age),Tuple{Array{Int32,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE},Econometrics.VCE",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,134
Econometrics,loglikelihood,true,true,0,1,Float64,"EconometricModel{RandomEffectsEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County, :Year),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,25
Econometrics,stderror,true,true,0,1,"Array{Float64,1}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#5#7"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#6#8"",(:Age,)}}},NamedTuple{(:Earnings, :Educatn, :Age, :PersNum),NTuple{4,Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Int64,Int32,Array{Int32,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE},Econometrics.VCE",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,134
Econometrics,nobs,true,true,0,1,Float64,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris),NTuple{4,Array{Float64,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,57
Econometrics,fit!,false,false,28,1,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#9#11"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#10#12"",(:Age,)},StatsModels.Term}},_A,_B,_C,Array{Float64,1},_D,Econometrics.VCE} where _D<:(Tuple{var""#s108"",var""#s107""} where var""#s107""<:(AbstractArray{var""#s103"",1} where var""#s103""<:AbstractString) where var""#s108""<:(Union{var""#s106"", var""#s105""} where var""#s105""<:AbstractString where var""#s106""<:(AbstractArray{var""#s104"",1} where var""#s104""<:AbstractString))) where _C<:FrequencyWeights where _B<:(Union{AbstractArray{var""#s110"",1}, AbstractArray{var""#s110"",2}} where var""#s110""<:Number) where _A","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#9#11"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#10#12"",(:Age,)},StatsModels.Term}},_A,_B,_C,Array{Float64,1},_D,Econometrics.VCE} where _D<:(Tuple{var""#s108"",var""#s107""} where var""#s107""<:(AbstractArray{var""#s103"",1} where var""#s103""<:AbstractString) where var""#s108""<:(Union{var""#s106"", var""#s105""} where var""#s105""<:AbstractString where var""#s106""<:(AbstractArray{var""#s104"",1} where var""#s104""<:AbstractString))) where _C<:FrequencyWeights where _B<:(Union{AbstractArray{var""#s110"",1}, AbstractArray{var""#s110"",2}} where var""#s110""<:Number) where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/solvers.jl,97
Econometrics,clean_fm,true,true,0,1,String,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.ConstantTerm{Int64},StatsModels.Term}},NamedTuple{(:CRMRTE, :PrbConv),Tuple{Array{Float64,1},Array{Float64,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/formula.jl,201
Econometrics,decompose,false,false,77,1,"Tuple{Any,StatsModels.FormulaTerm{_A,_B} where _B where _A,Any,Union{ContinuousResponse, Econometrics.NominalResponse{_A} where _A, Econometrics.OrdinalResponse{_A} where _A},Any,Any,Any,Any,FrequencyWeights}","StatsModels.FormulaTerm{StatsModels.Term,NTuple{4,StatsModels.Term}},DataFrame,Dict{Symbol,Union{var""#s235"", var""#s234""} where var""#s234""<:StatsModels.AbstractTerm where var""#s235""<:StatsModels.AbstractContrasts},Nothing,Nothing,Nothing,Type{EconometricModel},Econometrics.VCE",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/formula.jl,31
Econometrics,modelmatrix,true,true,0,1,"Array{Float64,2}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris),NTuple{4,Array{Float64,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,157
Econometrics,nulldeviance,true,true,0,1,Float64,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#5#7"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#6#8"",(:Age,)}}},NamedTuple{(:Earnings, :Educatn, :Age, :PersNum),NTuple{4,Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Int64,Int32,Array{Int32,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,23
Econometrics,within,false,false,1,2,Any,"AbstractArray{var""#s22"",2} where var""#s22""<:Real,Array{Array{Array{Int64,1},1},1},FrequencyWeights{Float64,Float64,FrequencyWeights{Float64,Float64,FrequencyWeights{Float64,Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/transformations.jl,12
Econometrics,isfitted,true,true,0,1,Bool,"EconometricModel{BetweenEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,152
Econometrics,clean_fm,true,true,0,1,String,"EconometricModel{Econometrics.NominalResponse{String},StatsModels.FormulaTerm{StatsModels.Term,NTuple{4,StatsModels.Term}},NamedTuple{(:insure, :age, :male, :nonwhite, :site),Tuple{CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}},Array{Float64,1},Array{Int64,1},Array{Int64,1},CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}}}},Array{Int64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,2},Tuple{Array{String,1},Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/formula.jl,201
Econometrics,clean_rhs,true,true,0,1,String,"StatsModels.FunctionTerm{typeof(absorb),var""#14#19"",(:County, :Year)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/formula.jl,200
Econometrics,dof_residual,true,true,0,1,Float64,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,NTuple{4,StatsModels.Term}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,67
Econometrics,dof,true,true,0,1,Int64,"EconometricModel{Econometrics.NominalResponse{String},StatsModels.FormulaTerm{StatsModels.Term,NTuple{4,StatsModels.Term}},NamedTuple{(:insure, :age, :male, :nonwhite, :site),Tuple{CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}},Array{Float64,1},Array{Int64,1},Array{Int64,1},CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}}}},Array{Int64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,2},Tuple{Array{String,1},Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,65
StatsModels,coefnames,true,true,0,1,"Array{String,1}","StatsModels.MatrixTerm{Tuple{StatsModels.InterceptTerm{true},StatsModels.ContinuousTerm{Float64},StatsModels.ContinuousTerm{Float64},StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#14#17"",(:Age,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/StatsModels/JZLpf/src/terms.jl,565
Econometrics,nulldeviance,true,true,0,1,Float64,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),var""#12#17"",(:County, :Year)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County, :Year),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,23
Econometrics,coeftable,true,true,0,1,CoefTable,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#9#11"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#10#12"",(:Age,)},StatsModels.Term}},NamedTuple{(:Earnings, :Educatn, :Age, :Kids, :PersNum),NTuple{5,Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Int64,Int32,Array{Int32,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,204
Econometrics,dispersion,true,true,0,1,Bool,"EconometricModel{BetweenEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,1
Econometrics,fitted,true,true,0,1,"Array{Float64,1}","EconometricModel{Econometrics.OrdinalResponse{String},StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:rep77, :foreign, :length, :mpg),Tuple{CategoricalArrays.CategoricalArray{String,1,UInt8,String,CategoricalArrays.CategoricalValue{String,UInt8},Union{}},CategoricalArrays.CategoricalArray{String,1,UInt8,String,CategoricalArrays.CategoricalValue{String,UInt8},Union{}},Array{Int64,1},Array{Int64,1}}},Array{Int64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{Array{String,1},Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,153
