modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MutableArithmetics,_try_parse_idx_set,1,0.0,0.0,1,0,0,415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,97
MathOptInterface.Utilities,state,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,104
MathOptInterface.Bridges,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Bridges.jl,1
SCIP,SCIPprintConstraintTimingStatistics,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_solvingstats.jl,405
SCIP,enum_values,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,119
SCIP,SCIPsetBoolParam,1,1.0,1.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_param.jl,77
MathOptInterface,is_set_by_optimize,117,1.0,0.9572649572649573,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1578
SCIP,enum_values,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,119
MathOptInterface.Utilities,_get,1,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,257
MathOptInterface,term_indices,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,349
MathOptInterface.Utilities,delete,2,1.0,0.5,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,115
MathOptInterface.Utilities,supports_default_copy_to,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,772
MathOptInterface.Utilities,add_variable,2,0.5,0.0,2,0,0,516,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,255
SCIP,SCIPsetRealParam,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_param.jl,113
SCIP,SCIPchgVarUb,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_var.jl,281
SCIP,@SC,1,1.0,0.0,1,4,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper.jl,139
MathOptInterface.Utilities,allocate_load,1,1.0,0.0,1,0,0,1331,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,1037
SCIP,enum_values,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,119
MathOptInterface.Utilities,supports,4,0.25,0.0,2,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,690
MathOptInterface.Utilities,set,160,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,74
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
SCIP,SCIPsetConshdlrDelete,1,1.0,1.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_cons.jl,61
MutableArithmetics,_has_assignment_in_ref,1,1.0,1.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,302
MathOptInterface.Utilities,add_constraint,11,0.9090909090909091,0.7272727272727273,9,0,0,497,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,492
MathOptInterface.Utilities,operate,4,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1598
MathOptInterface,get_fallback,111,1.0,0.9099099099099099,1,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,295
SCIP,enum_values,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,119
SCIP,print_solution_statistics,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/managed_scip.jl,352
MathOptInterface.Utilities.CleverDicts,_rehash,67,1.0,0.8955223880597015,1,0,0,447,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,219
SCIP,enum_values,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,119
MathOptInterface.Utilities,empty!,3,1.0,0.3333333333333333,1,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,732
MathOptInterface,throw_if_not_valid,120,1.0,0.475,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,75
SCIP,push_expr!,1,1.0,0.0,1,0,0,3065,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/nonlinear.jl,27
Main.NeverSatisfied,lock,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/test/conshdlr_support.jl,88
SCIP,SCIPgetSolVal,2,1.0,1.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_sol.jl,97
SCIP,enum_values,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,119
MathOptInterface.Utilities,is_valid,2,0.5,0.5,2,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,159
MathOptInterface.Utilities,delete,96,1.0,0.5,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,542
MathOptInterface,add_constrained_variable,4,0.0,0.0,3,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/variables.jl,90
MathOptInterface.Utilities,map_indices,18,1.0,1.0,17,0,1,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,109
MutableArithmetics,_is_sum,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,182
SCIP,SCIPparamGetType,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/pub_paramset.jl,5
MathOptInterface.Utilities,#copy_to#235,1,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,754
SCIP,user_constraint,1,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/convenience.jl,6
MathOptInterface.Utilities,allocate_constraint,4,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,783
MathOptInterface,is_set_by_optimize,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/nlp.jl,37
SCIP,enum_values,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,119
SCIP,SCIPexprGetOpReal,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/pub_expr.jl,53
SCIP,SCIPexprtreeFree,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/pub_expr.jl,385
Main.NeverSatisfied,enforce_pseudo_sol,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/test/conshdlr_support.jl,82
SCIP,enum_values,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,119
MathOptInterface.Utilities.CleverDicts,key_to_index,41,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,20
MathOptInterface.Utilities,unsafe_add,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,595
MathOptInterface,supports,8,1.0,0.5,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,191
SCIP,add_abspower_constraint,1,1.0,1.0,1,0,0,264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/managed_scip.jl,305
MathOptInterface.Utilities,allocate,3,1.0,0.0,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,773
MathOptInterface.Utilities,add_variable,1,0.0,0.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,110
MathOptInterface.Utilities,allocate_constrained_variable,1,0.0,0.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,776
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,_delete_variables,86,1.0,0.627906976744186,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,205
SCIP,enum_values,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,119
MathOptInterface.Utilities,throw_delete_variable_in_vov,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,163
Main.Dummy,enforce_lp_sol,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/test/conshdlr_support.jl,27
MathOptInterface.Utilities,_reverse_index_map,1,1.0,1.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,195
MathOptInterface.Utilities,supports,1,0.0,0.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,352
MathOptInterface.Utilities,constraints,42,0.9523809523809523,0.9523809523809523,3,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,652
SCIP,enum_values,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,119
MathOptInterface,coefficient,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,330
MathOptInterface.Utilities,get,83,0.9759036144578314,0.963855421686747,23,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,670
MathOptInterface.Utilities,set,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,247
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1069
MathOptInterface.Utilities,set,2,0.5,0.0,2,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,664
MathOptInterface.Utilities,filter_variables,147,0.47619047619047616,0.47619047619047616,141,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,52
MathOptInterface.Utilities,get,2,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,323
SCIP,SCIPexprCreate,1,1.0,1.0,1,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/expr_manual.jl,40
MathOptInterface.Utilities,mapreduce_constraints,3,1.0,1.0,1,0,0,1058,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
MathOptInterface.Utilities,_index_to_variable,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,86
MathOptInterface.Utilities,variable_dual,17,0.0,0.0,1,0,0,1170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,400
MathOptInterface.Utilities,_delete_constraint,16,1.0,0.5,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,529
MathOptInterface.Utilities,get,48,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,258
SCIP,SCIPsetIntParam,2,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_param.jl,89
MathOptInterface.Utilities,_throw_if_cannot_delete,212,1.0,0.660377358490566,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,172
MathOptInterface.Utilities,get,9,1.0,0.8888888888888888,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,720
MathOptInterface.Utilities,add_variable,2,0.5,0.5,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,765
MathOptInterface.Utilities,#copy_to#247,1,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,124
SCIP,SCIPgetBestSol,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_sol.jl,185
SCIP,store_var!,1,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/managed_scip.jl,141
MathOptInterface.Utilities,supports,6,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,597
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,385
MathOptInterface.Utilities,optimize!,1,0.0,0.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,246
MathOptInterface.Utilities,get,49,1.0,0.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,403
SCIP,sol_values,1,0.0,0.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/convenience.jl,15
MathOptInterface,#throw_set_error_fallback#13,8,1.0,0.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,428
SCIP,SCIPprintPresolverStatistics,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_solvingstats.jl,397
MathOptInterface.Utilities,add_constraint,9,0.8888888888888888,0.8888888888888888,9,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,661
MathOptInterface.Utilities,mapreduce_constraints,1,1.0,1.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
SCIP.CEnum,islinear,1,1.0,1.0,1,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,60
SCIP,enum_values,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,119
MathOptInterface.Bridges.Objective,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/Objective.jl,1
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,333
SCIP,SCIPsolve,2,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_solve.jl,13
MathOptInterface.Utilities,_add_constraint_type,8,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,617
MathOptInterface.Utilities,broadcastcall,12,1.0,0.4166666666666667,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
SCIP,enum_values,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,119
MathOptInterface.Utilities,remove_variable,35,0.7714285714285715,0.7714285714285715,34,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,42
MathOptInterface.Utilities,_fun,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,182
MathOptInterface.Utilities,_throw_if_lower_bound_set,7,1.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,413
MathOptInterface,#throw_add_constraint_error_fallback#21,1,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,178
SCIP,SCIPprintBranchruleStatistics,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_solvingstats.jl,425
SCIP,SCIPchgVarLb,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_var.jl,277
MathOptInterface.Utilities,load_constrained_variable,1,1.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,867
MutableArithmetics,rewrite_generator,7,1.0,0.2857142857142857,1,0,0,1170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,140
MathOptInterface.Utilities,is_valid,40,1.0,1.0,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,147
SCIP,allow_modification,1,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/MOI_wrapper.jl,102
MathOptInterface.Utilities,supports,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,322
MathOptInterface,update_dimension,5,0.8,0.8,5,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/sets.jl,926
SCIP,enum_values,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,119
SCIP,SCIPinfinity,3,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_numerics.jl,61
MathOptInterface.Utilities,index_map_for_variable_indices,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,123
MathOptInterface.Utilities,sort_and_compress!,6,1.0,1.0,4,0,0,712,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,762
MathOptInterface.Utilities,get,50,0.0,0.0,1,0,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,507
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,382
MathOptInterface.Utilities,set,10,1.0,0.8,1,0,0,283,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,566
SCIP,_consenfolp,1,1.0,0.0,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/conshdlr.jl,201
MathOptInterface.Utilities,variable_dual,1,0.0,0.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,291
MathOptInterface.Utilities,empty!,6,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,117
