modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MLJBase,prediction_type,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,114
MLJBase,#MulticlassNegativePredictiveValue#383,2,0.5,0.5,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/finite.jl,762
MLJBase,#FalseNegative#364,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/finite.jl,495
MLJBase,#FScore#360,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/finite.jl,441
MLJBase,_signature,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/loss_functions_interface.jl,85
MLJBase,prediction_type,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,114
MLJBase,human_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/loss_functions_interface.jl,78
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,115
MLJBase,_signature,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/loss_functions_interface.jl,83
MLJModelInterface,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJModelInterface/tegnW/src/MLJModelInterface.jl,1
MLJBase,prediction_type,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,114
MLJBase,docstring,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/finite.jl,874
MLJBase,#MulticlassFalseDiscoveryRate#381,2,0.5,0.5,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/finite.jl,762
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,115
MLJBase,target_scitype,7,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/loss_functions_interface.jl,28
MLJBase,supports_class_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,128
Distributions,@check_args,1,1.0,0.0,1,12,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/Distributions/Xrm9e/src/utils.jl,3
CategoricalArrays,levels,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/CategoricalArrays/Fr04b/src/pool.jl,221
MLJBase,supports_class_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,128
MLJBase,#MeanAbsoluteProportionalError#347,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/continuous.jl,276
MLJBase,prediction_type,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,114
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,115
MLJBase,docstring,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/finite.jl,820
Pkg.Resolve,shuffle!,1,1.0,1.0,1,0,0,393,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/maxsum.jl,218
MLJBase,prediction_type,11,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/loss_functions_interface.jl,43
MLJBase,#RootMeanSquaredProportionalError#346,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/continuous.jl,225
MLJBase,target_scitype,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,113
MLJBase,docstring,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/finite.jl,825
Distributions,@_delegate_statsfuns,1,1.0,0.0,1,12,1,2203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/Distributions/Xrm9e/src/univariates.jl,527
MLJBase,target_scitype,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,113
Distributions,@rand_rdist,1,1.0,0.0,1,4,0,384,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/Distributions/Xrm9e/src/common.jl,169
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,115
MLJBase,target_scitype,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/resampling.jl,1077
MLJBase,#MulticlassPrecision#382,2,0.5,0.5,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/finite.jl,762
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,115
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,115
MLJBase,supports_weights,18,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/loss_functions_interface.jl,20
MLJBase,supports_class_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,128
MLJBase,#FalseNegativeRate#368,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/finite.jl,495
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,115
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,115
MLJBase,target_scitype,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,113
MLJBase,__init__,1,1.0,1.0,1,0,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/init.jl,1
MLJBase,prediction_type,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,114
MLJBase,#MulticlassTrueNegative#374,3,0.3333333333333333,0.3333333333333333,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/finite.jl,738
Distributions,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/Distributions/Xrm9e/src/Distributions.jl,1
MLJBase,#FalseDiscoveryRate#369,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/finite.jl,495
Distributions,@distr_support,1,1.0,0.0,1,28,0,522,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/Distributions/Xrm9e/src/univariates.jl,139
MLJBase,human_name,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,122
MLJBase,supports_class_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,128
MLJBase,human_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/finite.jl,573
MLJBase,supports_class_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,128
MLJBase,#TrueNegativeRate#366,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/finite.jl,495
MLJBase,_signature,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/loss_functions_interface.jl,86
MLJBase,prediction_type,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,114
MLJBase,supports_class_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,128
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,115
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,115
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,115
MLJBase,human_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/finite.jl,551
MLJBase,docstring,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/finite.jl,854
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,115
MLJBase,human_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/finite.jl,546
MLJBase,supports_weights,2,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,115
MLJBase,@create_aliases,1,1.0,0.0,1,4,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJBase/depot/packages/MLJBase/4DmTL/src/measures/meta_utilities.jl,10
