modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
TaylorSeries,constant_term,3,0.6666666666666666,0.6666666666666666,3,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,300
LazySets,default_lp_solver_polyhedra,2,1.0,0.5,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Initialization/init_Polyhedra.jl,35
MultivariatePolynomials,_plus,2,0.5,0.0,2,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MultivariatePolynomials/knQW3/src/rational.jl,45
MultivariatePolynomials,termtype,2,0.0,0.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,45
LazySets,dim,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractCentrallySymmetric.jl,44
MultivariatePolynomials,promote_rule_constant,8,1.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MultivariatePolynomials/knQW3/src/promote.jl,26
Polyhedra,detectvlinearity!,2,0.0,0.0,2,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/aff.jl,195
CDDLib,detecthlinearity!,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/CDDLib/1cybG/src/polyhedron.jl,204
LazySets,#_vertices_list_iterative#233,5,0.6,0.0,3,0,0,416,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/Zonotope.jl,604
Polyhedra,dualfullspace,4,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/lphrep.jl,200
LazySets,_vertices_list,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractPolytope.jl,152
MultivariatePolynomials,multconstant,2,1.0,0.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,250
Polyhedra,lines,19,0.05263157894736842,0.05263157894736842,3,0,1,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/iterators.jl,182
Polyhedra,_lt,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/comp.jl,50
Polyhedra,polyhedron,3,1.0,0.6666666666666666,2,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/interval.jl,179
Polyhedra,polyvectortype,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,11
ReachabilityAnalysis,_get_cache,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Algorithms/BOX/reach_homog.jl,2
MutableArithmetics,buffered_operate_fallback!,1,0.0,0.0,1,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,485
Polyhedra,#vrep#150,4,0.25,0.25,4,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/vecrep.jl,160
ReachabilityAnalysis,ρ,1,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/flowpipes.jl,731
ReachabilityAnalysis,_isapprox,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Initialization/init.jl,45
ReachabilityAnalysis,dim,9,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/solutions.jl,142
MathematicalSystems,state_matrix,9,0.7777777777777778,0.7777777777777778,5,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,620
LazySets.Approximations,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Approximations/Approximations.jl,7
LazySets,#_isapprox#9,7,1.0,0.8571428571428571,1,0,0,407,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Utils/comparisons.jl,254
MutableArithmetics,_is_sum,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,182
Polyhedra,vconvert,18,0.0,0.0,2,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/iterators.jl,378
HybridSystems,stateset,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/HybridSystems/qR6AF/src/HybridSystems.jl,140
ReachabilityAnalysis,_symmetric_interval_hull,14,0.9285714285714286,0.9285714285714286,2,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/setops.jl,265
TaylorSeries,#TaylorN#28,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorSeries/tveWm/src/constructors.jl,200
LazySets.Arrays,_matrix_type,9,0.5555555555555556,0.4444444444444444,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Arrays/matrix_vector_operations.jl,110
Polyhedra,_dim_for_hull,2,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/redundancy.jl,253
Polyhedra,_lin_word,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/linearity.jl,208
LazySets,dim,3,1.0,0.6666666666666666,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/Line2D.jl,126
ReachabilityAnalysis,remainder_taylorstep!,13,0.0,0.0,1,0,0,1761,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Algorithms/TMJets/reach.jl,55
LazySets,_nonflat_dimensions,3,1.0,1.0,1,0,0,353,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractHyperrectangle.jl,84
IntervalMatrices,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalMatrices/VInzt/src/IntervalMatrices.jl,2
LazySets,absorbing,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Utils/macros.jl,103
LazySets.Approximations,get_linear_coeffs,2,0.5,0.5,2,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Approximations/overapproximate.jl,732
Polyhedra,mapitem,2,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/iterators.jl,24
MathematicalSystems,isaffine,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1947
StaticArrays,similar_type,12,1.0,1.0,9,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,63
StaticArrays,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/StaticArrays.jl,1
TaylorSeries,numbr2str,1,1.0,1.0,1,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorSeries/tveWm/src/printing.jl,188
Polyhedra,add_index!,2,1.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,278
LazySets,dim,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/LazyOperations/Intersection.jl,207
MutableArithmetics,neutral_element,1,0.0,0.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,14
ReachabilityAnalysis,_intersection,4,0.5,0.5,2,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/setops.jl,669
StaticArrays,#s173#274,1,1.0,0.0,1,7,0,1235,none,0
StaticArrays,uplo_access,1,1.0,1.0,1,0,0,2601,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/matrix_multiply_add.jl,274
Polyhedra,#detectvlinearity#84,1,0.0,0.0,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/linearity.jl,260
Polyhedra,_vec,4,0.25,0.25,4,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/elements.jl,5
LazySets,genmat,11,0.45454545454545453,0.45454545454545453,9,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/Zonotope.jl,202
LazySets,#isdisjoint#351,3,0.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/ConcreteOperations/isdisjoint.jl,49
LazySets,is_intersection_empty,5,0.0,0.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/ConcreteOperations/isdisjoint.jl,1057
CDDLib,cddmatrix,7,0.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/CDDLib/1cybG/src/matrix.jl,143
ReachabilityAnalysis,reach_homog_dir_LGG09!,3,1.0,0.6666666666666666,1,0,0,346,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Algorithms/LGG09/reach_homog.jl,49
ReachabilityAnalysis,_is_intersection_empty,8,0.0,0.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/setops.jl,548
LazySets,dim,6,0.6666666666666666,0.6666666666666666,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/HalfSpace.jl,98
ReachabilityAnalysis,#post#235,4,1.0,0.0,2,0,0,1546,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Algorithms/LGG09/post.jl,1
TaylorModels,domain,2,0.5,0.5,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorModels/IOXZA/src/constructors.jl,54
ReachabilityAnalysis,#VREP#252,4,0.0,0.0,4,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Algorithms/VREP/VREP.jl,15
Polyhedra,hashalfspaces,2,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/iterators.jl,173
LazySets,_leq,2,0.5,0.5,2,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Utils/comparisons.jl,412
MathematicalSystems,_get_system_type,2,0.0,0.0,1,0,0,395,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathematicalSystems/bJsMI/src/macros.jl,765
ReachabilityAnalysis,_to_vec,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/setops.jl,662
Polyhedra,vectortype,3,0.6666666666666666,0.0,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/Polyhedra.jl,51
LazySets,dim,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/Universe.jl,93
ReachabilityAnalysis,next_set,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/normalization.jl,43
MutableArithmetics,mutable_operate_to!,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/bigint.jl,29
Polyhedra,iterator,59,0.23728813559322035,0.23728813559322035,16,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/iterators.jl,14
LazySets,project,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/BallInf.jl,360
MathematicalSystems,strip_dynamic_equation,1,0.0,0.0,1,0,0,1151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathematicalSystems/bJsMI/src/macros.jl,232
IntervalArithmetic,mince,1,1.0,1.0,1,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,578
LazySets,#_isapprox#7,4,0.5,0.5,2,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Utils/comparisons.jl,237
ReachabilityAnalysis,_get_template,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Algorithms/LGG09/LGG09.jl,66
MathematicalSystems,inputdim,20,0.95,0.9,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathematicalSystems/bJsMI/src/ivp.jl,42
MutableArithmetics,_scaling_to_bigint,2,0.5,0.5,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/bigint.jl,98
LazySets.Approximations,_overapproximate_convex_hull_zonotope_GGP09,3,1.0,0.0,1,0,0,1660,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Approximations/overapproximate.jl,282
LazySets,_linear_map_hrep_helper,11,0.2727272727272727,0.09090909090909091,3,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/HPolytope.jl,138
LazySets,diameter,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/LazySet.jl,408
MultivariatePolynomials,uniqterms!,1,0.0,0.0,1,0,0,661,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,104
ReachabilityAnalysis,_overapproximate,3,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/setops.jl,275
MultivariatePolynomials,termtype,1,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,48
Pkg.Types,in,1,1.0,1.0,1,0,0,197,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,223
IntervalArithmetic,in,5,0.8,0.6,3,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/intervals/set_operations.jl,11
MutableArithmetics,_is_decomposable_with_factors,5,0.6,0.4,2,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,246
IntervalMatrices,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalMatrices/VInzt/src/IntervalMatrices.jl,2
TaylorModels,polynomial,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorModels/IOXZA/src/constructors.jl,53
MutableArithmetics,operate,2,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,426
LazySets,ρ,1,1.0,1.0,1,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/Ball2.jl,116
Polyhedra,halfspacetype,10,0.5,0.5,5,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/iterators.jl,179
TaylorSeries,pow!,2,1.0,1.0,1,0,0,770,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorSeries/tveWm/src/power.jl,206
LazySets.Arrays,_At_ldiv_B,2,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Arrays/matrix_operations.jl,20
Polyhedra,startindex,6,1.0,1.0,5,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/mixedrep.jl,32
IntervalArithmetic,@round_up,1,0.0,0.0,1,4,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,57
LazySets,#_leq#3,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Utils/comparisons.jl,128
LazySets,isempty,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractCentrallySymmetricPolytope.jl,89
IntervalArithmetic,wrap,1,0.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/multidim/arithmetic.jl,21
IntervalMatrices,_correction_loop!,2,0.5,0.5,2,0,0,572,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalMatrices/VInzt/src/correction_matrices.jl,81
Polyhedra,setvrep!,3,1.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/defaultlibrary.jl,124
IntervalArithmetic,emptyinterval,3,0.6666666666666666,0.6666666666666666,3,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,9
LazySets,tosimplehrep,1,0.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/Universe.jl,363
IntervalArithmetic,@round,1,1.0,0.0,1,12,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,49
ReachabilityAnalysis,_homogeneize_initial_state,1,0.0,0.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/normalization.jl,613
ReachabilityAnalysis,#_distribute#323,2,1.0,0.0,1,0,0,1180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Hybrid/solve.jl,227
MathematicalSystems,mass_matrix,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1939
ReachabilityAnalysis,_default_cpost,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/solve.jl,324
LazySets.Approximations,overapproximate,3,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Approximations/overapproximate.jl,231
TaylorSeries,evaluate,7,0.0,0.0,1,0,0,454,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorSeries/tveWm/src/intervals.jl,35
LazySets,ρ,5,1.0,1.0,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/LazyOperations/CartesianProduct.jl,164
LazySets,ρ,5,0.8,0.8,3,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/LazySet.jl,232
StaticArrays,tuple_length,24,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/util.jl,31
LazySets,linear_map,2,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/VPolytope.jl,307
Polyhedra,detectlinearity!,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/aff.jl,212
ReachabilityAnalysis,set,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/flowpipes.jl,139
LazySets,σ,1,1.0,1.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/VPolygon.jl,289
LazySets.Arrays,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Arrays/Arrays.jl,6
LazySets,vector,4,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/LazyOperations/AffineMap.jl,157
CDDLib,isrowpoint,3,1.0,0.6666666666666666,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/CDDLib/1cybG/src/matrix.jl,243
ReachabilityAnalysis,_wrap_inputs,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/normalization.jl,484
Pkg.Types,isempty,1,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,236
