modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{var""#f#2"",Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#f#2"",Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{var""#6#7"",Tuple{Duplicated{Base.RefValue{Float64}},Duplicated{Base.RefValue{Float64}}}},DataType,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#6#7"",Base.RefValue{Float64},Base.RefValue{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#g#11"",Tuple{Active{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec,Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{Enzyme.var""#4#5""{var""#mul#8""},Tuple{Duplicated{Base.RefValue{Float64}},Duplicated{Base.RefValue{Float64}}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,fspec,true,true,1,1,"Tuple{GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#arsum2#15"",Array{Float64,1}}},GPUCompiler.FunctionSpec{var""#arsum2#15"",Tuple{Duplicated{Array{Float64,1}}}},DataType}","var""#arsum2#15"",Type{Tuple{Duplicated{Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,78
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_2),Tuple{Active{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec,Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme,shift!,true,true,0,1,Nothing,"Enzyme.TypeTree,String,Int64,Int64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/typetree.jl,36
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{var""#f#2"",Tuple{Const{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#arsum2#15"",Tuple{Duplicated{Array{Float64,1}}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec,Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","LLVM.Module,LLVM.Function,GPUCompiler.FunctionSpec{var""#f#2"",Tuple{Active{Float64}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme,only!,true,true,0,1,Nothing,"Enzyme.TypeTree,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/typetree.jl,32
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_4),Tuple{Active{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec,Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,#_link#25,false,false,3,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#f#3"",Tuple{Duplicated{Array{Float64,1}}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec,Tuple{LLVM.Module,String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","LLVM.Module,LLVM.Function,GPUCompiler.FunctionSpec{typeof(tanh),Tuple{Active{Float64}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,fspec,true,true,1,1,"Tuple{GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#f#2"",Float64}},GPUCompiler.FunctionSpec{var""#f#2"",Tuple{Active{Float64}}},DataType}","var""#f#2"",Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,78
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{var""#arsum#14"",Float64,Tuple{Duplicated{Array{Float64,1}}},false}","var""#arsum#14"",Type{Tuple{Duplicated{Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{var""#f#2"",Float64,Tuple{Active{Float64}},true}","var""#f#2"",Type{Tuple{Active{Float64}}},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{var""#foo#16"",Float64,Tuple{Active{Float64}},false}","var""#foo#16"",Type{Tuple{Active{Float64}}},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{var""#g#11"",Tuple{Active{Float64}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme,prepare_cc,true,true,0,1,"NTuple{4,Base.RefValue{Float64}}","Duplicated{Base.RefValue{Float64}},Duplicated{Base.RefValue{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/Enzyme.jl,40
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{var""#g#11"",Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#g#11"",Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{var""#arsum#14"",Tuple{Duplicated{Array{Float64,1}}}},DataType,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","LLVM.Module,LLVM.Function,GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_4),Tuple{Active{Float64}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{typeof(identity),Tuple{Active{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme,autodiff,true,true,0,1,Float64,"var""#euroad#12"",Active{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/Enzyme.jl,44
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_2),Tuple{Active{Float64}}},DataType,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,thunk,false,false,0,1,"Enzyme.Compiler.Thunk{_A,_B,Tuple{Active{Float64}},false} where _B where _A","Function,Type{Tuple{Active{Float64}}},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme,pack,true,true,0,1,"Tuple{Duplicated{Base.RefValue{Float64}},Duplicated{Base.RefValue{Float64}}}","Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/Enzyme.jl,89
Enzyme.Compiler.Runtime,report_exception_name,true,true,0,1,Nothing,Ptr{Int8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,53
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{var""#f#3"",Tuple{Duplicated{Array{Float64,1}}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{var""#f#3"",Float64,Tuple{Duplicated{Array{Float64,1}}},true}","var""#f#3"",Type{Tuple{Duplicated{Array{Float64,1}}}},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme,annotate,true,true,0,1,Tuple{Active{Float64}},Active{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/Enzyme.jl,36
Enzyme.Compiler,fspec,true,true,1,1,"Tuple{GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#f1#4"",Float64}},GPUCompiler.FunctionSpec{var""#f1#4"",Tuple{Active{Float64}}},DataType}","var""#f1#4"",Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,78
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_5),Tuple{Active{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec,Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,fspec,true,true,1,1,"Tuple{GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(Main.DiffTests.num2num_2),Float64}},GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_2),Tuple{Active{Float64}}},DataType}","typeof(Main.DiffTests.num2num_2),Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,78
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{typeof(identity),Tuple{Active{Float64}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,thunk,false,false,0,1,"Enzyme.Compiler.Thunk{_A,_B,_C,false} where _C where _B where _A","F<:Function,TT<:Type",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.API,EnzymeCreatePrimalAndGradient,true,true,0,1,Ptr{LLVM.API.LLVMOpaqueValue},"LLVM.Function,Enzyme.API.CDIFFE_TYPE,Array{Enzyme.API.CDIFFE_TYPE,1},Enzyme.TypeAnalysis,Enzyme.API.EnzymeAAResultsRef,Bool,Bool,Bool,Ptr{Nothing},Enzyme.FnTypeInfo,Array{Bool,1},Ptr{Nothing},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/api.jl,87
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{typeof(sin),Tuple{Active{Float64}}},DataType,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.API,EnzymeTypeTreeOnlyEq,true,true,0,1,Nothing,"Enzyme.TypeTree,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/api.jl,43
Enzyme,prepare_cc,true,true,0,1,Tuple{Float64},Active{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/Enzyme.jl,42
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_2),Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(Main.DiffTests.num2num_2),Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#f2#5"",Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#f2#5"",Float64}},Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,__init__,true,true,4,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,17
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{typeof(tanh),Tuple{Active{Float64}}},DataType,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,#_link#25,false,false,4,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{typeof(identity),Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(identity),Float64}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{typeof(identity),Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(identity),Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_4),Tuple{Active{Float64}}},DataType,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,fspec,false,false,5,1,"Tuple{GPUCompiler.FunctionSpec{typeof(Cassette.overdub),_A} where _A,GPUCompiler.FunctionSpec{_A,Tuple{Active{Float64}}} where _A,Type}","Function,Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,78
Enzyme.Compiler,annotate!,true,true,3,1,Nothing,LLVM.Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,97
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{var""#f#2"",Float64,Tuple{Const{Float64}},false}","var""#f#2"",Type{Tuple{Const{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#f2#5"",Tuple{Active{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec,Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_3),Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(Main.DiffTests.num2num_3),Float64}},Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","LLVM.Module,LLVM.Function,GPUCompiler.FunctionSpec{var""#f2#5"",Tuple{Active{Float64}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{typeof(Main.DiffTests.num2num_3),Float64,Tuple{Active{Float64}},false}","typeof(Main.DiffTests.num2num_3),Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,__normalize,true,true,0,1,Type{Ref{Float64}},Type{Base.RefValue{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,11
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#euroad#12"",Tuple{Active{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec,Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{var""#f2#5"",Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#f2#5"",Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#foo#16"",Tuple{Active{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec,Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{typeof(tanh),Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(tanh),Float64}},Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{typeof(Main.DiffTests.num2num_4),Float64,Tuple{Active{Float64}},false}","typeof(Main.DiffTests.num2num_4),Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_1),Tuple{Active{Float64}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.API,EnzymeFreeGlobalAA,true,true,0,1,Nothing,Enzyme.API.EnzymeAAResultsRef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/api.jl,68
Enzyme.Compiler,fspec,true,true,1,1,"Tuple{GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(Main.DiffTests.num2num_3),Float64}},GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_3),Tuple{Active{Float64}}},DataType}","typeof(Main.DiffTests.num2num_3),Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,78
