modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,gray,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,36
Colors,#range#9,false,false,7,1,Any,"T<:Colorant,Integer,typeof(range),T<:Colorant",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Colors/yDxFN/src/utilities.jl,230
Plots,plot!,false,false,0,1,Plots.Plot,"Plots.Plot,AbstractPlot,Nothing,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,191
ColorTypes,base_color_type,true,true,0,1,Type{LCHuv},Type{LCHuv{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
ColorTypes,cconvert,true,true,0,1,RGBA{Float32},"Type{RGBA{Float32}},RGBA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
Plots,gr_x_axislims,false,false,0,1,"Tuple{Any,Any}",Plots.Subplot{Plots.GRBackend},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,307
ColorTypes,isok,true,true,0,1,Bool,"Type{FixedPointNumbers.Normed{UInt16,16}},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,641
Plots,plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Nothing,AbstractPlot,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,191
ColorTypes,base_colorant_type,true,true,1,1,Type{Lab},Type{Lab{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,221
PlotUtils,#cgrad#18,true,false,14,1,PlotUtils.ContinuousColorGradient,"Nothing,Nothing,Bool,Nothing,typeof(cgrad),ColorSchemes.ColorScheme{_A,String,String} where _A<:(AbstractArray{var""#s12"",1} where var""#s12""<:Colorant),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,189
ColorTypes,_convert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{Gray},Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ControlSystems,noutputs,true,true,0,1,Int64,"TransferFunction{Continuous,ControlSystems.SisoZpk{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/TransferFunction.jl,25
Plots,optimal_ticks_and_labels,false,false,10,1,"Tuple{Any,Any}","UnitRange{Int64},Tuple{Float64,Float64},Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/axes.jl,140
Plots,plot,false,false,0,1,Plots.Plot,"Plots.Plot,Nothing,AbstractPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,190
Colors,cnvt,true,true,0,1,LCHuv{Float32},"Type{LCHuv{Float32}},RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Colors/yDxFN/src/conversions.jl,529
ControlSystems,balance_transform,true,true,0,1,"Array{Float64,2}","StateSpace{Continuous,Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/conversion.jl,247
ControlSystems,#tf#73,true,true,0,1,"TransferFunction{Continuous,ControlSystems.SisoRational{Float64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(tf),Float64,Continuous",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/tf.jl,67
ControlSystems,iscontinuous,true,true,0,1,Bool,"StateSpace{Continuous,Complex{Int64},Array{Complex{Int64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/Lti.jl,53
PlotUtils,#cgrad#20,false,false,2,2,"Union{PlotUtils.CategoricalColorGradient, PlotUtils.ContinuousColorGradient}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(cgrad),PlotUtils.ContinuousColorGradient",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,235
ColorTypes,checkval,true,true,1,1,Bool,"Type{AGray{FixedPointNumbers.Normed{UInt16,16}}},Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,650
Plots,_plot!,true,true,0,1,Plots.Plot{Plots.GRBackend},"Plots.Plot{Plots.GRBackend},Dict{Symbol,Any},Tuple{Array{GeometryBasics.Point{2,Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,204
ControlSystems,to_similar_matrices,true,false,0,1,"Tuple{Array{Float64,2},Array{Float64,2},Array{Float64,2},Array{Float64,2},DataType}","UpperHessenberg{Float64,Array{Float64,2}},Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,63
ColorTypes,_convert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{RGB24},RGB24",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,87
Plots,#font#144,true,false,27,1,Plots.Font,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(font),Symbol,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/components.jl,245
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGBA{Float64}},Float64,Float64,Float64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,677
ColorTypes,_rem,true,true,0,1,Float16,"Float16,Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,740
PlotUtils,#optimize_ticks#44,false,false,0,1,"Tuple{Union{SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}, Array{Float64,1}},Union{Float64, Int64},Union{Float64, Int64}}","Bool,Array{Tuple{Float64,Float64},1},Int64,Int64,Int64,Float64,Float64,Float64,Float64,Bool,Nothing,Nothing,typeof(optimize_ticks),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/PlotUtils/n4I4Q/src/ticks.jl,131
LinearAlgebra,getindex,true,true,0,1,Float64,"Adjoint{Float64,Array{Float64,1}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,189
Plots,#plot!#159,false,false,20,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:lab, :subplot, :group),Tuple{String,Int64,Int64}}},typeof(plot!),Plots.Plot,Plots.Plot,Plots.Plot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,95
Plots,gr_text,true,true,8,3,"Union{Nothing, Int32}","Float64,Float64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,231
ControlSystems,getlims,false,false,5,2,Any,"Symbol,Dict{Symbol,Any},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/plotting.jl,32
ControlSystems,common_timeevol,false,false,0,1,Any,"TransferFunction{Discrete{Float64},ControlSystems.SisoZpk{Int64,Int64}},TransferFunction{Discrete{Float64},ControlSystems.SisoZpk{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/Lti.jl,80
ColorTypes,_rand,true,true,12,1,"Array{GrayA{FixedPointNumbers.Normed{UInt8,8}},3}","Type{GrayA{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ControlSystems,#isapprox#6,true,true,0,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),Array{ControlSystems.SisoRational{Float64},2},Array{ControlSystems.SisoRational{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/TransferFunction.jl,104
ControlSystems,ssdata,true,true,0,1,"NTuple{4,Array{Float64,2}}","StateSpace{Discrete{Float64},Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,191
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,204
ControlSystems,to_matrix,false,false,0,1,Any,"Any,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/utilities.jl,15
ControlSystems,ninputs,true,true,0,1,Int64,"StateSpace{Discrete{Int64},Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,194
GR,polymarker3d,true,false,4,1,Nothing,"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GR/4DHy8/src/GR.jl,2512
ControlSystems,_default_dt,false,false,3,3,Any,"TransferFunction{Discrete{Float64},ControlSystems.SisoRational{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,273
ControlSystems,timeevol,true,true,0,1,Discrete{Float64},"TransferFunction{Discrete{Float64},ControlSystems.SisoRational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/Lti.jl,48
ControlSystems,common_timeevol,false,false,0,1,Any,"Base.Generator{Tuple{HeteroStateSpace{Continuous,Array{Int64,2},Array{Int64,2},Array{Int64,2},Array{Int64,2}},HeteroStateSpace{Continuous,Array{Int64,2},Array{Int64,2},Array{Int64,2},Array{Int64,2}}},typeof(ControlSystems.timeevol)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/TimeEvolution.jl,40
ColorTypes,checkval,true,true,1,1,Bool,"Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,656
ControlSystems,fix_D_matrix,true,false,2,1,"Array{Complex{Int64},2}","Type{Complex{Int64}},Array{Complex{Int64},2},Array{Complex{Int64},2},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,54
ControlSystems,numpoly,true,true,0,1,Polynomials.Polynomial{Int64},ControlSystems.SisoRational{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/SisoTfTypes/SisoRational.jl,77
GR,drawarrow,true,true,0,1,Nothing,"Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GR/4DHy8/src/GR.jl,3216
ControlSystems,common_timeevol,false,false,0,1,Any,"TransferFunction{Continuous,ControlSystems.SisoZpk{Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/Lti.jl,80
ColorTypes,comp3,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}",ARGB32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,96
Plots,_cycle,false,false,0,1,Any,"ColorPalette,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,181
ControlSystems,step,false,false,0,1,"Tuple{Any,AbstractArray{T,1} where T,Any}","TransferFunction{Continuous,ControlSystems.SisoRational{Float64}},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,34
ColorTypes,reinterpretc,true,true,0,1,"Base.ReinterpretArray{Bool,3,Gray{Bool},Array{Gray{Bool},3}}","Type{Bool},Array{Gray{Bool},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/operations.jl,85
Plots,nanappend!,true,false,0,1,"Array{GeometryBasics.Point{3,Float64},1}","Array{GeometryBasics.Point{3,Float64},1},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/components.jl,7
ControlSystems,tf,true,true,2,1,"TransferFunction{Discrete{Float64},ControlSystems.SisoRational{Int64}}","String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/tf.jl,80
ControlSystems,#ss#19,false,false,0,1,"StateSpace{Continuous,T,_B} where _B<:AbstractArray{T,2} where T","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ss),Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,126
ColorTypes,base_colorant_type,true,true,1,1,Type{RGBA},"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,221
Plots,expand_extrema!,true,true,4,1,Plots.Extrema,"Plots.Extrema,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/axes.jl,376
ControlSystems,solve,false,false,0,1,Any,"Simulator{StateSpace{Continuous,Float64,Array{Float64,2}},ControlSystems.var""#216#218""{StateSpace{Continuous,Float64,Array{Float64,2}},var""#reference#21""},ControlSystems.var""#y#219""{StateSpace{Continuous,Float64,Array{Float64,2}},var""#reference#21""}},Array{Float64,1},Tuple{Float64,Int64},Tsit5",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/simulators.jl,55
ControlSystems,_default_freq_vector,false,false,0,1,Any,"Array{StateSpace{Continuous,Int64,Array{Int64,2}},1},Val{:bode}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/freqresp.jl,135
Plots,plot,false,false,0,1,Plots.Plot,"Nothing,AbstractPlot,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,80
Plots,plot!,false,false,0,1,Plots.Plot,"Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,95
ControlSystems,common_timeevol,false,false,0,1,Any,"Base.Generator{Tuple{HeteroStateSpace{Discrete{Float64},Array{Float64,2},Array{Int64,2},Array{Int64,2},Array{Int64,2}},HeteroStateSpace{Continuous,Array{Int64,2},Array{Int64,2},Array{Int64,2},Array{Int64,2}}},typeof(ControlSystems.timeevol)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/TimeEvolution.jl,40
StaticArrays,getindex,true,true,0,1,"StaticArrays.SArray{Tuple{0},Union{},1,0}",Type{StaticArrays.SA{T}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/StaticArrays/qd9eq/src/initializers.jl,32
Plots,gr_legend_pos,false,false,39,5,"Tuple{Any,Any}","Plots.Subplot{Plots.GRBackend},NamedTuple{(:w, :h, :dy, :leftw, :textw, :rightw, :xoffset, :yoffset, :width_factor),Tuple{Int64,Int64,Int64,Float64,Int64,Float64,Float64,Float64,Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,1073
Colors,cnvt,true,true,0,1,RGB{Float64},"Type{RGB{Float64}},Luv{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Colors/yDxFN/src/conversions.jl,198
ControlSystems,isproper,true,true,0,1,Bool,"TransferFunction{Continuous,ControlSystems.SisoZpk{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/TransferFunction.jl,73
ControlSystems,step,false,false,0,1,"Tuple{Any,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Any}","TransferFunction{Continuous,ControlSystems.SisoRational{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,34
ControlSystems,#pzmap#351,false,false,1,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:title,),Tuple{String}}},typeof(pzmap),Array{LTISystem,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGB24},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,653
ControlSystems,dare,true,true,2,1,"Array{Float64,2}","Array{Float64,2},Array{Int64,1},UniformScaling{Bool},UniformScaling{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/matrix_comps.jl,43
DiffEqBase,solve,true,true,0,1,"ODESolution{Float64,2,Array{Array{Float64,1},1},Nothing,Nothing,Array{Float64,1},Array{Array{Array{Float64,1},1},1},ODEProblem{Array{Float64,1},Tuple{Float64,Float64},true,SciMLBase.NullParameters,ODEFunction{true,ControlSystems.var""#216#218""{StateSpace{Continuous,Float64,Array{Float64,2}},var""#reference#21""},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},Tsit5,OrdinaryDiffEq.InterpolationData{ODEFunction{true,ControlSystems.var""#216#218""{StateSpace{Continuous,Float64,Array{Float64,2}},var""#reference#21""},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Array{Array{Float64,1},1},Array{Float64,1},Array{Array{Array{Float64,1},1},1},OrdinaryDiffEq.Tsit5Cache{Array{Float64,1},Array{Float64,1},Array{Float64,1},OrdinaryDiffEq.Tsit5ConstantCache{Float64,Float64}}},DiffEqBase.DEStats}","ODEProblem{Array{Float64,1},Tuple{Float64,Float64},true,SciMLBase.NullParameters,ODEFunction{true,ControlSystems.var""#216#218""{StateSpace{Continuous,Float64,Array{Float64,2}},var""#reference#21""},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},Tsit5",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/DiffEqBase/QiFNl/src/solve.jl,66
ControlSystems,to_matrix,true,true,0,1,"Array{Complex{Int64},2}","Type{Complex{Int64}},Array{Complex{Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/utilities.jl,15
Plots,series_list,true,true,0,1,"Array{Plots.Series,1}",Plots.Subplot{Plots.GRBackend},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/subplots.jl,42
ControlSystems,common_timeevol,false,false,0,1,Any,"Base.Generator{Tuple{TransferFunction{Continuous,ControlSystems.SisoRational{Complex{Float64}}},TransferFunction{Continuous,ControlSystems.SisoRational{Complex{Int64}}}},typeof(ControlSystems.timeevol)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/TimeEvolution.jl,40
Plots,plot,false,false,0,1,Plots.Plot,"Nothing,AbstractPlot,Vararg{AbstractPlot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,80
Plots,get_fillcolor,false,false,2,3,Any,"Plots.Series,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,479
ControlSystems,#lsim#169,false,false,16,1,"Tuple{Any,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Any,Any}","Array{Int64,1},Symbol,typeof(lsim),StateSpace{Continuous,Int64,Array{Int64,2}},ControlSystems.var""#157#159""{DataType},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,167
ColorTypes,_show_components,true,true,12,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},GrayA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/show.jl,17
Plots,make_measure_hor,false,false,0,1,"Measures.Length{_A,Float64} where _A",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/layouts.jl,97
ColorTypes,blue,true,true,0,1,Float64,ARGB{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,27
GR.jlgr,plot_iso,true,false,4,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GR/4DHy8/src/jlgr.jl,976
ColorTypes,ccolor,true,false,12,1,"Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Plots,ylims,false,false,0,1,"Tuple{Any,Any}",Plots.Subplot{Plots.GRBackend},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,434
ControlSystems,ltitr,true,true,3,1,"Tuple{Transpose{Float64,Array{Float64,2}},Transpose{Float64,Array{Float64,2}}}","Array{Float64,2},Array{Float64,2},ControlSystems.var""#151#152"",StepRange{Int64,Int64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,247
ColorTypes,_convert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{RGB},RGBA{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ControlSystems,pole,true,true,0,1,"Array{Complex{Float64},1}","TransferFunction{Discrete{Int64},ControlSystems.SisoRational{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/analysis.jl,10
GR,textext,true,true,0,1,Int32,"Float64,Float64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GR/4DHy8/src/GR.jl,2269
LinearAlgebra,getindex,true,true,0,1,Float64,"LinearAlgebra.QRPackedQ{Float64,Array{Float64,2}},Int64,Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,526
ColorTypes,_show_components,true,true,14,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},RGBA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/show.jl,17
