modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GMT,#colorbar#349,false,false,11,2,Any,"Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(colorbar),String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/psscale.jl,59
GMT,add_opt_cpt,false,false,34,2,"Tuple{String,Any,Any,Int64}","Dict{Symbol,Any},String,Array{Symbol,2},Char,Int64,Array{Float64,2},Nothing,Bool,Bool,String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1644
GMT,add_opt,true,true,0,1,String,"Dict{Symbol,Any},String,Char,Array{Symbol,2},NamedTuple{(:contour, :mesh, :facade),Tuple{Tuple{String,typeof(GMT.add_opt_pen)},Tuple{String,typeof(GMT.add_opt_pen)},Tuple{String,typeof(GMT.add_opt_pen)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,ps_init,false,false,1,1,Any,"Ptr{Nothing},Missing,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1120
GMT,put_in_slot,true,false,5,1,"Tuple{String,Int64}","String,Any,Char,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2965
GMT,add_opt_fill,true,true,1,0,Union{},"Nothing,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1722
GMT,#nt2dict#77,true,true,0,1,"Dict{Symbol,Any}","Base.Iterators.Pairs{Symbol,Any,NTuple{9,Symbol},NamedTuple{(:B_spline, :bicubic, :bilinear, :near_neighbor, :aliasing, :antialiasing, :bc, :clipz, :threshold),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},String,String,String,String,String}}},typeof(GMT.nt2dict)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,5
GMT,print_kwarg_opts,true,false,9,1,String,"Array{Symbol,2},NamedTuple{(:text, :hline, :vspace, :header, :line_text, :n_cols, :ncols, :ssize, :start_vline, :end_vline, :font, :fill, :justify, :offset, :frame_pen, :width, :scale),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.add_opt_pen)},String,String,String,String,String,String,Tuple{String,typeof(GMT.add_opt_pen)},Tuple{String,typeof(GMT.add_opt_pen)},Tuple{String,typeof(GMT.font)},String,String,String,Tuple{String,typeof(GMT.add_opt_pen)},String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3309
GMT,GMTJL_Get_Object,false,false,13,1,Any,"Ptr{Nothing},GMT.GMT_RESOURCE",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,749
GMT,parse_p,true,true,0,1,"Tuple{String,String}","Dict{Symbol,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,901
GMT,round_wesn,false,false,0,1,"Union{Array{Float64,1}, Array{Float64,2}}","Array{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2643
GMT,helper_arrows,false,false,0,1,"Union{Regex, String}","Dict{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/plot.jl,613
GMT,add_opt,true,false,67,1,String,"NamedTuple,NamedTuple{(:fixed_pt, :back, :back_geocentric, :forward, :forward_geocentric, :orientation, :orientation_geocentric, :unit, :var_pt),Tuple{Tuple{String,typeof(GMT.arg2str)},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},String,String}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,find_in_dict,false,false,0,1,"Tuple{Any,Union{Int64, String, Symbol}}","Dict{Symbol,Any},Array{Symbol,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,10
GMT,add_opt_fill,true,true,1,1,String,"Int64,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1722
GMT,parse_pen_color,true,false,2,1,String,"Dict{Symbol,Any},Array{Symbol,2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1207
GMT,add_opt,true,false,38,4,String,"Dict{Symbol,Any},String,String,Array{Symbol,2},NamedTuple{(:clearance, :fill, :inner, :pen, :rounded, :shade),Tuple{String,Tuple{String,typeof(GMT.add_opt_fill)},String,Tuple{String,typeof(GMT.add_opt_pen)},String,String}},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,monolitic,false,false,0,1,Any,"String,String,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3223
GMT,add_opt,true,true,0,1,String,"Dict{Symbol,Any},String,String,Array{Symbol,2},NamedTuple{(:map_coord, :plot_coord, :norm, :pos, :width, :justify, :spacing, :offset),NTuple{8,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,add_opt,true,false,67,1,String,"NamedTuple,NamedTuple{(:clearance, :fill, :inner, :pen, :rounded, :shaded),Tuple{String,Tuple{String,typeof(GMT.add_opt_fill)},String,Tuple{String,typeof(GMT.add_opt_pen)},String,Tuple{String,typeof(GMT.arg2str)}}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,GMTJL_Set_Object,true,false,16,1,GMT.GMT_RESOURCE,"Ptr{Nothing},GMT.GMT_RESOURCE,GMT.GMTdataset,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,711
GMT,find_in_dict,false,false,0,1,"Tuple{Any,Union{Int64, String, Symbol}}","Dict{Symbol,Any},Array{Symbol,2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,10
GMT,add_opt,true,false,38,4,String,"Dict{Symbol,Any},String,Char,Array{Symbol,2},NamedTuple{(:skip, :skip_nan, :outlines),Tuple{String,String,Tuple{String,typeof(GMT.add_opt_pen)}}},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,loc_histo,false,false,10,1,"Tuple{Array,String}","Array{UInt16,N} where N,String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/pshistogram.jl,271
GMT,add_opt,true,false,0,1,String,"Dict{Symbol,Any},String,String,Array{Symbol,N} where N,Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,find_in_dict,false,false,8,3,"Tuple{Any,Union{Int64, String, Symbol}}","Dict{Symbol,Any},Array{Symbol,1},Bool,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,10
GMT,parse_do,true,true,0,1,"Tuple{String,String}","Dict{Symbol,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,831
GMT,#nt2dict#77,true,true,0,1,"Dict{Symbol,String}","Base.Iterators.Pairs{Symbol,String,Tuple{Symbol,Symbol},NamedTuple{(:range, :gap),Tuple{String,String}}},typeof(GMT.nt2dict)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,5
GMT,extrema_nan,false,false,1,2,"Tuple{Any,Any}","Array{var""#s62"",N} where N where var""#s62""<:Unsigned",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3290
GMT,build_pen,true,false,8,1,String,"Dict{_A,_B} where _B where _A,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1218
GMT,print_kwarg_opts,true,false,9,1,String,"Array{Symbol,2},NamedTuple{(:skip, :skip_nan, :outlines),Tuple{String,String,Tuple{String,typeof(GMT.add_opt_pen)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3309
GMT,mat2grid,true,true,0,1,"GMT.GMTgrid{Float32,2}","GMT.var""#f_egg#55"",StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1749
GMT,add_opt,true,false,67,1,String,"NamedTuple,NamedTuple{(:map, :inside, :paper, :anchor, :width, :justify, :spacing, :offset),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str)},String,String,Tuple{String,typeof(GMT.arg2str)}}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,nt2dict,true,true,1,1,"Dict{Symbol,Any}","NamedTuple{(:type, :level, :mode, :pen),Tuple{String,String,String,Tuple{String,typeof(GMT.add_opt_pen)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,4
GMT,#imshow#214,false,false,24,3,Any,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:show,),Tuple{Bool}}},typeof(imshow),String,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/imshow.jl,33
GMT,strtok,true,true,0,0,Union{},"Regex,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,389
GMT,common_insert_R!,false,false,12,4,Any,"Dict{Symbol,Any},Bool,String,GMT.GMTgrid{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/grdimage.jl,112
GMT,parse_BJR,true,true,0,1,"NTuple{4,String}","Dict{Symbol,Any},String,String,Bool,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,695
GMT,add_opt_fill,true,true,1,1,String,"String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1722
GMT,monolitic,false,false,0,1,Any,"String,String,GMT.GMTgrid{Float32,2},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3223
GMT,find_in_dict,false,false,8,3,"Tuple{Any,Any}","Dict{_A,_B} where _B where _A,Array{_A,1} where _A,Bool,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,10
GMT,genFun,true,false,8,1,String,"Symbol,NamedTuple,NamedTuple{(:clearance, :fill, :inner, :pen, :rounded, :shaded),Tuple{String,Tuple{String,typeof(GMT.add_opt_fill)},String,Tuple{String,typeof(GMT.add_opt_pen)},String,Tuple{String,typeof(GMT.arg2str)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1468
GMT,print_kwarg_opts,true,false,9,1,String,"Array{Symbol,2},NamedTuple{(:continuous, :net, :network, :refpoint, :ignore_hdr, :single_group, :segments, :segments_reset, :anchor),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},String,String,String,String,Tuple{String,typeof(GMT.arg2str)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3309
GMT,add_opt,true,true,0,1,String,"Dict{Symbol,Any},String,String,Array{Symbol,2},NamedTuple{(:continuous, :net, :network, :refpoint, :ignore_hdr, :single_group, :segments, :segments_reset, :anchor),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},String,String,String,String,Tuple{String,typeof(GMT.arg2str)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,palette_init,true,false,26,1,Ptr{GMT.GMT_PALETTE},"Ptr{Nothing},GMT.GMTcpt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1051
GMT,add_opt,true,true,0,1,String,"Dict{Symbol,Any},String,String,Array{Symbol,2},NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :width, :justify, :fancy, :labels, :label, :offset),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,String,String,Tuple{String,typeof(GMT.arg2str)}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,parse_G_grdview,false,false,22,2,"Tuple{String,Any,Any,Any,Any,Any}","Dict{Symbol,Any},Array{Symbol,2},String,Any,Any,Nothing,GMT.GMTgrid,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/grdview.jl,93
GMT,print_kwarg_opts,true,true,8,1,String,"Array{Symbol,2},NamedTuple{(:factor, :shift, :periodic),Tuple{String,String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3309
GMT,add_opt,true,true,0,1,String,"Dict{Symbol,Any},String,String,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,add_opt_pen,true,false,38,3,String,"Dict{_A,_B} where _B where _A,Array{Symbol,2},String,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1101
GMT,finish_PS_module,false,false,81,3,Any,"Dict{Symbol,Any},Array{String,1},String,Bool,Bool,Bool,Any,Any,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2982
GMT,add_opt,true,true,0,1,String,"Dict{Symbol,Any},String,Char,Array{Symbol,2},NamedTuple{(:factor, :shift, :periodic),Tuple{String,String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,add_opt_pen,true,true,0,1,String,"Dict{Symbol,Any},Array{Symbol,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1101
GMT,jlogo,false,false,0,1,"Tuple{String,Any,Any}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmtlogo.jl,95
GMT,#coast!#324,false,false,0,1,Any,"Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(coast!),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/pscoast.jl,205
GMT,#coast!#324,false,false,0,1,Any,"Nothing,Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:W, :Vd),Tuple{Float64,Int64}}},typeof(coast!),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/pscoast.jl,205
GMT,#nt2dict#77,true,true,0,1,"Dict{Symbol,String}","Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:x,),Tuple{String}}},typeof(GMT.nt2dict)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,5
GMT,add_opt,true,false,39,4,String,"Dict{Symbol,Any},String,String,Array{Symbol,2},NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :width, :size, :justify, :offset),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,Tuple{String,typeof(GMT.arg2str)}}},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,genFun,true,false,8,1,String,"Symbol,NamedTuple,NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :width, :justify, :fancy, :labels, :label, :offset),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,String,String,Tuple{String,typeof(GMT.arg2str)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1468
GMT,add_opt,true,false,67,1,String,"NamedTuple,NamedTuple{(:continuous, :net, :network, :refpoint, :ignore_hdr, :single_group, :segments, :segments_reset, :anchor),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},String,String,String,String,Tuple{String,typeof(GMT.arg2str)}}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,parse_INW_coast,true,false,15,1,String,"Dict{Symbol,Any},Array{Array{Symbol,2},1},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/pscoast.jl,138
GMT,add_opt,true,true,0,1,String,"Dict{Symbol,Any},String,Char,Array{Symbol,2},NamedTuple{(:clearance, :fill, :inner, :pen, :rounded, :shaded),Tuple{String,Tuple{String,typeof(GMT.add_opt_fill)},String,Tuple{String,typeof(GMT.add_opt_pen)},String,Tuple{String,typeof(GMT.arg2str)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,minimum_nan,false,false,1,2,Any,"Array{var""#s403"",2} where var""#s403""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3296
GMT,add_opt,true,false,35,4,String,"Dict{Symbol,Any},String,Char,Array{Symbol,2},NamedTuple{(:outline, :fill),Tuple{String,String}},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,add_opt,true,false,33,1,String,"NamedTuple,NamedTuple{(:x, :y, :meridian, :parallel),NTuple{4,String}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,add_opt,true,true,0,1,String,"Dict{Symbol,Any},String,Char,Array{Symbol,2},NamedTuple{(:away, :corners, :shift, :line),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},String,Tuple{String,typeof(GMT.add_opt_pen)}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,get_palette,true,false,36,1,GMT.GMTcpt,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,565
GMT,find_in_dict,false,false,0,1,"Union{Tuple{Nothing,Int64}, Tuple{String,String}}","Dict{typeof(fill),_A} where _A,Array{Symbol,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,10
GMT,#mat2grid#53,true,true,6,1,"GMT.GMTgrid{Float32,2}","Nothing,String,String,Int64,String,String,typeof(mat2grid),GMT.var""#f_egg#55"",StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1749
GMT,add_opt_fill,true,false,4,3,String,"String,Dict{Symbol,Any},Array{Symbol,2},Char,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1713
GMT,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/GMT.jl,1
GMT,ind2rgb,false,false,7,2,GMT.GMTimage,GMT.GMTimage,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1662
GMT,add_opt_cpt,false,false,0,1,"Tuple{String,Any,Any,Int64}","Dict{Symbol,Any},String,Array{Symbol,2},Char,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1644
GMT,print_kwarg_opts,true,false,9,1,String,"Array{Symbol,2},NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :width, :size, :justify, :offset),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,Tuple{String,typeof(GMT.arg2str)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3309
GMT,init_module,true,false,0,1,"Tuple{Dict{Symbol,Any},Bool,Bool}","Bool,Vararg{Pair{Symbol,Any},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,41
GMT,get_color,true,true,3,1,String,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1829
GMT,find_in_dict,false,false,8,3,"Tuple{Any,Union{Char, Int64, String}}","Dict,Char,Bool,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,10
GMT,add_opt_cpt,false,false,0,1,"Tuple{String,Any,Any,Int64}","Dict{Symbol,Any},String,Array{Symbol,2},Char,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1644
GMT,add_opt,true,false,39,4,String,"Dict{Symbol,Any},String,Char,Array{Symbol,2},NamedTuple{(:disable, :none, :single, :int, :interval, :labels),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},String,String,Tuple{String,typeof(GMT.parse_quoted)}}},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,add_opt,true,true,0,1,String,"Dict{Symbol,Any},String,String,Array{Symbol,2},NamedTuple{(:outline, :fill),Tuple{String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,image_init,false,false,4,1,Any,"Ptr{Nothing},GMT.GMTdataset,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,839
GMT,nt2dict,true,true,1,1,"Dict{Symbol,Any}","NamedTuple{(:away, :corners, :shift, :line),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},String,Tuple{String,typeof(GMT.add_opt_pen)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,4
GMT,#nt2dict#77,true,true,0,1,"Dict{Symbol,Any}","Base.Iterators.Pairs{Symbol,Any,NTuple{10,Symbol},NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :width, :size, :justify, :offset),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,Tuple{String,typeof(GMT.arg2str)}}}},typeof(GMT.nt2dict)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,5
GMT,maximum_nan,false,false,1,2,Any,"DenseArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3299
