modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ScikitLearn.Skcore,_safe_split,true,true,4,1,"Tuple{Array{Float64,2},Array{Int64,1}}","Pipeline,Array{Float64,2},Array{Int64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Skcore,predict_proba,false,false,0,1,Any,"Pipeline,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,87
ScikitLearn.Skcore,#score#24,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(score),PyCall.PyObject,Array{Float64,2},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,predict,false,false,0,1,Any,"ScikitLearn.Skcore.RandomizedSearchCV,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,362
ScikitLearn.Skcore,#fit_transform!#25,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit_transform!),PyCall.PyObject,PyCall.PyObject,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,get_classes,false,false,0,1,Any,Pipeline,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,329
ScikitLearn.Skcore,#_fit_and_score#88,false,false,35,1,Any,"Bool,Bool,String,typeof(ScikitLearn.Skcore._fit_and_score),Pipeline,Array{Float64,2},Array{Int64,1},Function,Array{Int64,1},Array{Int64,1},Int64,Dict{Symbol,Any},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,538
ScikitLearn.Skcore,#set_params!#33,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:max_df,),Tuple{Float64}}},typeof(set_params!),PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn,_build_transformer,true,true,0,1,Pipeline,"Array{PyCall.PyObject,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/dataframes.jl,12
ScikitLearn.Skcore,fit!,true,false,0,1,Pipeline,"Pipeline,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,59
ScikitLearn,_get_col_subset,false,false,0,1,Any,"DataFrames.DataFrame,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/dataframes.jl,98
ScikitLearn,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/ScikitLearn.jl,10
ScikitLearn.Skcore,#StratifiedKFold#73,false,false,18,1,Any,"Int64,Bool,Nothing,typeof(ScikitLearn.Skcore.StratifiedKFold),AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,136
ScikitLearn.Skcore,tweak_rval,false,false,3,2,"Union{Array{Any,1}, PyCall.PyObject}",PyCall.PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,92
ScikitLearn.Skcore,is_multilabel,true,true,1,1,Bool,"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/sk_utils.jl,112
ScikitLearn.Skcore,meshgrid,true,false,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Ndgrid.jl,35
ScikitLearn.Models,predict,true,true,0,1,"Array{Float64,2}","ScikitLearn.Models.LinearRegression{Array{Float64,2},Float64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/models/linear_regression.jl,38
DecisionTree,predict,false,false,0,1,Any,"DecisionTree.DecisionTreeClassifier,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/DecisionTree/tD5uM/src/scikitlearnAPI.jl,68
ScikitLearn.Skcore,predict,false,false,0,1,Any,"Pipeline,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,85
ScikitLearn.Skcore,fit!,false,false,0,1,Any,"PyCall.PyObject,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,#set_params!#33,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Tuple{Int64,Int64},Tuple{Symbol},NamedTuple{(:ngram_range,),Tuple{Tuple{Int64,Int64}}}},typeof(set_params!),PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,check_consistent_length,true,true,1,1,Nothing,"Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/sk_utils.jl,73
ScikitLearn.Skcore,is_transformer,true,false,0,1,Bool,Type,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,66
ScikitLearn.Skcore,folds_from_test_sets,false,false,2,1,Any,"Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,55
ScikitLearn.Skcore,predict_proba,false,false,0,1,Any,"PyCall.PyObject,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,folds_from_test_sets,false,false,2,1,Any,"Int64,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,55
ScikitLearnBase,fit_transform!,false,false,0,1,Any,"Pipeline,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearnBase/QnTv8/src/ScikitLearnBase.jl,154
ScikitLearn.Skcore,#fit!#31,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit!),PyCall.PyObject,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,#fit!#31,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit!),PyCall.PyObject,Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,fit!,true,false,3,1,Pipeline,"Pipeline,DataFrames.DataFrame,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,59
DecisionTree,predict,false,false,0,1,"Array{_A,1} where _A","DecisionTree.RandomForestClassifier,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/DecisionTree/tD5uM/src/scikitlearnAPI.jl,235
ScikitLearn.Skcore,#score#24,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Array{Int64,1},Tuple{Symbol},NamedTuple{(:sample_weight,),Tuple{Array{Int64,1}}}},typeof(score),PyCall.PyObject,Array{Float64,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,fit!,true,false,3,1,Pipeline,"Pipeline,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,59
ScikitLearn.Skcore,get_scorer,true,true,1,1,ScikitLearn.Skcore.PredictScorer,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/scorer.jl,60
ScikitLearnBase,fit_transform!,false,false,0,1,Any,"ScikitLearnBase.BaseEstimator,Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearnBase/QnTv8/src/ScikitLearnBase.jl,154
ScikitLearn.Skcore,_name_estimators,true,false,11,1,"Array{Tuple{String,T},1}","Tuple{T,T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,339
ScikitLearn.Skcore,get_final_estimator,false,false,0,1,Any,Pipeline,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,51
ScikitLearn.Skcore,pretransform,false,false,3,1,Any,"Pipeline,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,77
ScikitLearn.Skcore,_index_param_value,false,false,1,2,Any,"Array{Float64,2},AbstractArray,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,452
ScikitLearn.Skcore,#inverse_transform#20,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(inverse_transform),PyCall.PyObject,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Models,fit!,true,true,2,1,"ScikitLearn.Models.LinearRegression{Array{Float64,2},Float64}","ScikitLearn.Models.LinearRegression{Array{Float64,2},Float64},Array{Int64,1},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/models/linear_regression.jl,27
ScikitLearn.Skcore,fit!,true,false,3,1,Pipeline,"Pipeline,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,59
ScikitLearn.Skcore,_safe_split,true,true,6,1,"Tuple{Array{Float64,2},Array{Int64,1}}","PyCall.PyObject,Array{Float64,2},Array{Int64,1},Array{Int64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Skcore,predict_proba,false,false,0,1,Any,"FitBit,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
ScikitLearn.Skcore,kwargify,true,true,0,1,"Dict{Symbol,Any}","Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/sk_utils.jl,82
ScikitLearn.Skcore,#fit!#31,false,false,2,1,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(fit!),PyCall.PyObject,Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,transform,false,false,0,1,Any,"PyCall.PyObject,Array{Real,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,get_classes,false,false,0,1,Any,PyCall.PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,62
ScikitLearn.Skcore,check_random_state,true,true,0,1,MersenneTwister,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,19
ScikitLearn.Models,fit!,true,true,0,1,ScikitLearn.Models.FixedFunctionRegressor,"ScikitLearn.Models.FixedFunctionRegressor,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/models/nolearning.jl,18
ScikitLearn.Skcore,_safe_split,true,true,3,1,"Tuple{Array{String,1},Array{Int64,1}}","Pipeline,Array{String,1},Array{Int64,1},Array{Int64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Skcore,@bscv_delegate,true,true,0,1,Expr,"LineNumberNode,Module,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,360
ScikitLearn.Skcore,_safe_split,false,false,7,1,"Tuple{Any,Any}","MockClassifier,Any,Any,Array{Int64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Skcore,fit!,false,false,0,1,Any,"PyCall.PyObject,PyCall.PyObject,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,clone,true,true,0,1,Pipeline,Pipeline,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,56
ScikitLearn.Skcore,_update_transformer_list,false,false,0,1,Any,"FeatureUnion,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,322
Main,fit!,true,true,0,1,MockClassifier,"MockClassifier,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/test/test_crossvalidation.jl,53
ScikitLearn.Skcore,check_random_state,true,true,0,1,Random._GLOBAL_RNG,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,16
ScikitLearn.Skcore,_index_param_value,true,true,0,1,"Dict{Any,Any}","Array{Float64,2},Dict{Any,Any},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,463
ScikitLearn.Skcore,_transform_one,false,false,6,2,Any,"T,String,Array{Float64,2},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,266
ScikitLearn.Skcore,is_pairwise,true,true,0,1,Bool,MockClassifier,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,58
ScikitLearn.Skcore,#set_params!#33,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:C,),Tuple{Float64}}},typeof(set_params!),PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
Main,transform,true,true,0,1,"Array{Float64,2}","T,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/test/test_pipeline.jl,52
ScikitLearn.Skcore,_fit!,true,false,39,1,GridSearchCV,"GridSearchCV,Array{Float64,2},Array{Int64,1},ScikitLearn.Skcore.ParameterGrid",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,255
ScikitLearn.Skcore,#set_params!#33,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:k,),Tuple{Int64}}},typeof(set_params!),PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,_fit_and_score,false,false,0,1,Any,"Pipeline,DataFrames.DataFrame,Array{Int64,1},typeof(score),Array{Int64,1},Array{Int64,1},Int64,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,538
ScikitLearn.Skcore,_safe_split,false,false,6,1,"Tuple{Union{Float64, Array},Any}","Any,Array{Float64,2},Array{Float64,1},Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Models,fit!,true,true,2,1,"ScikitLearn.Models.LinearRegression{Array{Float64,N} where N,Float64}","ScikitLearn.Models.LinearRegression{Array{Float64,N} where N,Float64},Array{Int64,1},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/models/linear_regression.jl,27
ScikitLearn.Models,#get_params#13,true,true,0,1,"Dict{Symbol,Any}","Bool,typeof(get_params),ScikitLearn.Models.FixedFunctionRegressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearnBase/QnTv8/src/ScikitLearnBase.jl,109
ScikitLearn.Skcore,_index_param_value,true,true,0,1,Int64,"Array{Float64,2},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,463
ScikitLearn.Skcore,#set_params!#37,true,false,9,2,FeatureUnion,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:select__k,),Tuple{Int64}}},typeof(set_params!),FeatureUnion",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,207
ScikitLearn.Skcore,_safe_split,true,true,0,1,"Tuple{DataFrames.DataFrame,Array{Int64,1}}","Pipeline,DataFrames.DataFrame,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Skcore,_score,false,false,2,1,Number,"Pipeline,DataFrames.DataFrame,Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,650
ScikitLearn.Skcore,_fit_and_score,false,false,0,1,Any,"MockClassifier,Any,Any,typeof(score),Array{Int64,1},Array{Int64,1},Int64,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,538
Main,is_classifier,true,true,0,1,Bool,MockClassifier,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/test/test_crossvalidation.jl,43
ScikitLearn.Skcore,named_steps,true,true,0,1,"Dict{Any,Any}",Pipeline,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,52
ScikitLearn.Skcore,fit_cv_rotations,false,false,0,1,Any,"ScikitLearn.Skcore.RandomizedSearchCV,PyCall.PyObject,Array{Float64,2},Array{Int64,1},Dict{Any,Any},Array{Tuple{Array{Int64,1},Array{Int64,1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,243
ScikitLearn.Skcore,#check_cv#78,false,false,6,1,Any,"Any,typeof(ScikitLearn.Skcore.check_cv),Int64,Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,210
ScikitLearn.Skcore,#fit_transform!#25,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit_transform!),PyCall.PyObject,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,#make_scorer#59,false,false,9,1,Any,"Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ScikitLearn.Skcore.make_scorer),Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/scorer.jl,116
ScikitLearn.Skcore,_fit_and_score,false,false,0,1,Any,"PyCall.PyObject,Array{Float64,2},Array{String,1},Function,Array{Int64,1},Array{Int64,1},Int64,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,538
ScikitLearn.Skcore,_safe_split,true,false,6,1,"Tuple{Array{Float64,2},Array{String,1}}","Any,Array{Float64,2},Array{String,1},Array{Int64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Skcore,#set_params!#37,true,false,9,2,Pipeline,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:svc__C,),Tuple{Float64}}},typeof(set_params!),Pipeline",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,207
ScikitLearn.Models,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/ScikitLearn.jl,86
ScikitLearn.Skcore,_score,false,false,2,1,Number,"Pipeline,Array{Float64,2},Array{Float64,1},ScikitLearn.Skcore.PredictScorer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,650
ScikitLearn.Skcore,estimator_typename,true,true,0,1,String,T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,335
ScikitLearn.Skcore,fit_cv_rotations,false,false,0,1,Any,"GridSearchCV,Pipeline,Array{String,1},Array{Int64,1},Dict{Any,Any},Array{Tuple{Array{Int64,1},Array{Int64,1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,243
ScikitLearnBase,fit_transform!,false,false,0,1,Any,"ScikitLearnBase.BaseEstimator,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearnBase/QnTv8/src/ScikitLearnBase.jl,154
ScikitLearn.Skcore,#_fit_and_score#88,false,false,35,1,Any,"Bool,Any,Any,typeof(ScikitLearn.Skcore._fit_and_score),Pipeline,Array{Float64,2},Array{Int64,1},Any,Array{Int64,1},Array{Int64,1},Any,Dict{Symbol,Any},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,538
ScikitLearn.Skcore,is_classifier,false,false,0,1,Any,Pipeline,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,55
ScikitLearn,_handle_feature,false,false,0,1,"Array{T,2} where T","Array{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/dataframes.jl,68
ScikitLearn.Skcore,#predict_proba#34,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(predict_proba),PyCall.PyObject,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,#fit_transform!#25,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit_transform!),PyCall.PyObject,Array{Real,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,check_consistent_length,true,true,1,1,Nothing,"Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/sk_utils.jl,73
ScikitLearn.Skcore,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,5
