modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DynamicPolynomials,nvariables,true,true,0,1,Int64,"DynamicPolynomials.Term{true,UniformScaling{Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,44
MutableArithmetics,mutability,true,true,2,1,MutableArithmetics.NotMutable,"Type{DynamicPolynomials.PolyVar{true}},typeof(MutableArithmetics.sub_mul),Type{DynamicPolynomials.PolyVar{true}},Type{Int64},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics,operate!,true,true,1,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","typeof(MutableArithmetics.sub_mul),UniformScaling{Bool},Array{DynamicPolynomials.PolyVar{true},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MutableArithmetics,promote_operation,true,true,0,1,"Type{Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(MutableArithmetics.add_mul),Type{Array{Int64,2}},Type{Int64},Type{SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,57
MutableArithmetics,mutability,true,true,0,1,MutableArithmetics.NotMutable,"Int64,typeof(MutableArithmetics.sub_mul),Int64,DynamicPolynomials.Polynomial{true,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,mutability,true,true,2,1,MutableArithmetics.NotMutable,"Type{DynamicPolynomials.Term{true,Int64}},typeof(MutableArithmetics.sub_mul),Type{DynamicPolynomials.Term{true,Int64}},Type{UniformScaling{Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics,mutability,true,true,1,1,MutableArithmetics.IsMutable,"Type{DynamicPolynomials.Polynomial{true,Float64}},typeof(+),Type{DynamicPolynomials.Polynomial{true,Float64}},Type{DynamicPolynomials.Polynomial{true,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics,operate,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(MutableArithmetics.sub_mul),DynamicPolynomials.PolyVar{true},Int64,DynamicPolynomials.Term{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MutableArithmetics,_is_decomposable_with_factors,true,true,1,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,246
MutableArithmetics,promote_operation_fallback,true,false,0,0,Union{},"typeof(-),Type,Type",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,19
MutableArithmetics,operate,true,true,0,1,"SparseArrays.SparseMatrixCSC{DynamicPolynomials.Polynomial{true,Int64},Int64}","typeof(*),SparseArrays.SparseMatrixCSC{Int64,Int64},SparseArrays.SparseMatrixCSC{DynamicPolynomials.PolyVar{true},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,353
MutableArithmetics,combine_shapes,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,24
MutableArithmetics,operate,true,true,0,1,Int64,"typeof(-),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,125
MutableArithmetics,mutability,true,true,0,1,MutableArithmetics.NotMutable,"UpperTriangular{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}},typeof(MutableArithmetics.add_mul),UpperTriangular{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}},Int64,UpperTriangular{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,operate,true,true,0,1,"Symmetric{DynamicPolynomials.Term{true,Int64},Array{DynamicPolynomials.Term{true,Int64},2}}","typeof(-),Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,125
MutableArithmetics,buffered_operate_fallback!,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","MutableArithmetics.IsMutable,DynamicPolynomials.Polynomial{true,Int64},typeof(MutableArithmetics.add_mul),DynamicPolynomials.Polynomial{true,Int64},DynamicPolynomials.PolyVar{true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,485
MutableArithmetics,promote_operation_fallback,true,true,0,1,Type{UniformScaling{Float64}},"typeof(/),Type{UniformScaling{Int64}},Type{UniformScaling{Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,14
MutableArithmetics,operate!,true,true,1,1,"DynamicPolynomials.Term{true,Int64}","typeof(MutableArithmetics.add_mul),MutableArithmetics.Zero,Int64,DynamicPolynomials.PolyVar{true},DynamicPolynomials.PolyVar{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MutableArithmetics,mutability,false,false,2,2,"Union{MutableArithmetics.IsMutable, MutableArithmetics.NotMutable}","Type{BigInt},typeof(-),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MultivariatePolynomials,minusconstant,true,true,1,2,"DynamicPolynomials.Polynomial{true,Int64}","Int64,DynamicPolynomials.PolyVar{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/operators.jl,228
MutableArithmetics,mutability,false,false,0,1,"Union{MutableArithmetics.IsMutable, MutableArithmetics.NotMutable}","Array{DynamicPolynomials.Term{true,Int64},2},typeof(MutableArithmetics.sub_mul),Array{DynamicPolynomials.Term{true,Int64},2},Int64,Array{DynamicPolynomials.PolyVar{true},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,mutable_operate_to!,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","Array{DynamicPolynomials.Polynomial{true,Int64},2},typeof(*),Array{Int64,2},SparseArrays.SparseMatrixCSC{DynamicPolynomials.PolyVar{true},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,330
MutableArithmetics,promote_operation_fallback,true,true,0,1,"Type{DynamicPolynomials.Polynomial{true,Int64}}","typeof(MutableArithmetics.add_mul),Type{DynamicPolynomials.Polynomial{true,Int64}},Type{Int64},Type{DynamicPolynomials.Polynomial{true,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,37
MultivariatePolynomials,nterms,true,true,0,1,Int64,"DynamicPolynomials.Polynomial{true,UniformScaling{Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/polynomial.jl,151
MutableArithmetics,operate,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(*),DynamicPolynomials.Polynomial{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,135
MutableArithmetics,operate!,true,true,1,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(MutableArithmetics.sub_mul),Int64,Int64,DynamicPolynomials.PolyVar{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MutableArithmetics,promote_operation_fallback,true,true,0,1,Type{Missing},"typeof(+),Type{Missing},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,19
MultivariatePolynomials,nterms,true,true,1,2,Int64,"DynamicPolynomials.Term{true,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/polynomial.jl,150
MultivariatePolynomials,print_exponent,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/plain"")},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/show.jl,73
MultivariatePolynomials,mutable_operate!,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(MutableArithmetics.add_mul),DynamicPolynomials.Polynomial{true,Int64},Int64,DynamicPolynomials.Polynomial{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/operators.jl,357
MutableArithmetics,mutability,false,false,0,1,"Union{MutableArithmetics.IsMutable, MutableArithmetics.NotMutable}","Any,typeof(+),Any,UniformScaling",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics.Test,@test_suite,true,false,2,1,Expr,"LineNumberNode,Module,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,1
MutableArithmetics,operate,false,false,0,1,Any,"typeof(+),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,135
MutableArithmetics,_any_zero,true,true,0,1,Bool,"UniformScaling{Bool},Array{DynamicPolynomials.PolyVar{true},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,73
MutableArithmetics,mutability,true,true,2,1,MutableArithmetics.NotMutable,"Type{MutableArithmetics.Zero},typeof(MutableArithmetics.add_mul),Type{MutableArithmetics.Zero},Type{DynamicPolynomials.PolyVar{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics,operate!,true,true,1,1,"LowerTriangular{DynamicPolynomials.Polynomial{true,Int64},Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(MutableArithmetics.sub_mul),LowerTriangular{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}},Int64,LowerTriangular{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MutableArithmetics,operate_fallback!,true,true,0,1,"Symmetric{DynamicPolynomials.Polynomial{true,Int64},Array{DynamicPolynomials.Polynomial{true,Int64},2}}","MutableArithmetics.NotMutable,typeof(MutableArithmetics.add_mul),Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}},Int64,Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
MutableArithmetics,sub_mul,true,true,0,1,"Symmetric{DynamicPolynomials.Polynomial{true,Int64},Array{DynamicPolynomials.Polynomial{true,Int64},2}}","UniformScaling{Int64},Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,33
MutableArithmetics,mutability,true,true,0,1,MutableArithmetics.NotMutable,"Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}},typeof(MutableArithmetics.sub_mul),Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}},Int64,Array{DynamicPolynomials.PolyVar{true},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,broadcast!,true,true,1,1,"SparseArrays.SparseMatrixCSC{DynamicPolynomials.Polynomial{true,Int64},Int64}","typeof(MutableArithmetics.sub_mul),SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Int64},Int64},Array{DynamicPolynomials.PolyVar{true},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,96
MutableArithmetics,promote_operation_fallback,true,true,0,1,"Type{Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(MutableArithmetics.sub_mul),Type{Array{Int64,2}},Type{SparseArrays.SparseMatrixCSC{DynamicPolynomials.PolyVar{true},Int64}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,37
MutableArithmetics,operate!,true,true,1,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","typeof(MutableArithmetics.sub_mul),Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}},Int64,Array{DynamicPolynomials.PolyVar{true},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MutableArithmetics,mutability,false,false,0,1,"Union{MutableArithmetics.IsMutable, MutableArithmetics.NotMutable}","Any,typeof(MutableArithmetics.add_mul),Any,Int64,Array{DynamicPolynomials.PolyVar{true},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,sub_mul,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","Array{DynamicPolynomials.Term{true,Int64},2},Int64,Array{DynamicPolynomials.PolyVar{true},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,34
MutableArithmetics,promote_operation,true,true,0,1,"Type{Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(MutableArithmetics.add_mul),Type{Array{DynamicPolynomials.PolyVar{true},2}},Type{UniformScaling{Bool}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,57
MutableArithmetics.Test,add_test,true,true,1,2,"Union{Nothing, Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Int64},Int64},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/generic.jl,26
DynamicPolynomials,mapcoefficientsnz,true,true,0,1,"DynamicPolynomials.Polynomial{true,UniformScaling{Int64}}","MultivariatePolynomials.var""#56#57""{UniformScaling{Int64}},DynamicPolynomials.Polynomial{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/DynamicPolynomials/5p8Ga/src/mult.jl,45
MutableArithmetics,mutability,false,false,0,1,"Union{MutableArithmetics.IsMutable, MutableArithmetics.NotMutable}","Array{DynamicPolynomials.PolyVar{true},2},typeof(MutableArithmetics.sub_mul),Array{DynamicPolynomials.PolyVar{true},2},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MultivariatePolynomials,promote_operation,true,true,0,1,"Type{DynamicPolynomials.Polynomial{true,Int64}}","typeof(-),Type{DynamicPolynomials.Monomial{true}},Type{DynamicPolynomials.PolyVar{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/promote.jl,46
MutableArithmetics,mutability,true,true,0,1,MutableArithmetics.NotMutable,"DynamicPolynomials.Monomial{true},typeof(MutableArithmetics.add_mul),DynamicPolynomials.Monomial{true},Int64,DynamicPolynomials.PolyVar{true},DynamicPolynomials.PolyVar{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,promote_operation,true,true,0,1,"Type{Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(MutableArithmetics.add_mul),Type{Array{DynamicPolynomials.PolyVar{true},2}},Type{Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,57
MutableArithmetics,promote_operation_fallback,true,true,0,1,"Type{Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(MutableArithmetics.add_mul),Type{Array{DynamicPolynomials.PolyVar{true},2}},Type{UniformScaling{Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,47
MutableArithmetics,add_mul,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","DynamicPolynomials.Monomial{true},Int64,DynamicPolynomials.Monomial{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,24
MutableArithmetics,broadcast!,false,false,1,2,Any,"typeof(MutableArithmetics.sub_mul),SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Int64},Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,96
DynamicPolynomials,term,false,false,0,1,"DynamicPolynomials.Term{_A,Ptr{UInt8}} where _A","Ptr{UInt8},DynamicPolynomials.Monomial{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/DynamicPolynomials/5p8Ga/src/term.jl,7
DynamicPolynomials,mutable_operate!,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(+),DynamicPolynomials.Polynomial{true,Int64},DynamicPolynomials.Term{true,UniformScaling{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/DynamicPolynomials/5p8Ga/src/operators.jl,71
MutableArithmetics,broadcast_mutability,true,false,2,1,MutableArithmetics.NotMutable,"Type{SparseArrays.SparseMatrixCSC{DynamicPolynomials.PolyVar{true},Int64}},typeof(MutableArithmetics.add_mul),Vararg{Type,N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,46
MultivariatePolynomials,_multconstant,false,false,0,1,Any,"Ptr{UInt8},MultivariatePolynomials.var""#56#57""{Ptr{UInt8}},AbstractTermLike",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/operators.jl,240
MutableArithmetics,mutability,true,true,2,1,MutableArithmetics.NotMutable,"Type{SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Int64},Int64}},typeof(MutableArithmetics.add_mul),Type{SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Int64},Int64}},Type{Array{DynamicPolynomials.PolyVar{true},2}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics,add_mul,true,true,0,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,23
MutableArithmetics,operate,true,true,0,1,"LowerTriangular{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}","typeof(*),LowerTriangular{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,135
MutableArithmetics,promote_operation,true,true,0,1,"Type{Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(MutableArithmetics.add_mul),Type{Array{DynamicPolynomials.PolyVar{true},2}},Type{Array{DynamicPolynomials.Term{true,Int64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,57
MutableArithmetics,broadcasted_type,true,true,0,1,"Type{Array{DynamicPolynomials.Polynomial{true,Int64},2}}","Base.Broadcast.DefaultArrayStyle{2},Base.HasShape{2},Type{DynamicPolynomials.Polynomial{true,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,1
MutableArithmetics,promote_operation,true,true,0,1,"Type{Symmetric{DynamicPolynomials.Polynomial{true,Int64},Array{DynamicPolynomials.Polynomial{true,Int64},2}}}","typeof(*),Type{Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,153
MutableArithmetics,sub_mul,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","DynamicPolynomials.Monomial{true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,33
MutableArithmetics,mutability,true,true,0,1,MutableArithmetics.NotMutable,"DynamicPolynomials.PolyVar{true},typeof(MutableArithmetics.add_mul),DynamicPolynomials.PolyVar{true},Int64,DynamicPolynomials.Polynomial{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,mutability,true,true,0,1,MutableArithmetics.NotMutable,"Array{DynamicPolynomials.PolyVar{true},2},typeof(MutableArithmetics.sub_mul),Array{DynamicPolynomials.PolyVar{true},2},Int64,SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Int64},Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,operate!,true,true,1,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","typeof(MutableArithmetics.add_mul),Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}},Int64,Array{DynamicPolynomials.PolyVar{true},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MultivariatePolynomials,multconstant,true,true,0,1,"DynamicPolynomials.Term{true,Int64}","Int64,DynamicPolynomials.Term{true,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/operators.jl,250
MutableArithmetics,mutability,true,true,2,1,MutableArithmetics.NotMutable,"Type{DynamicPolynomials.PolyVar{true}},typeof(MutableArithmetics.sub_mul),Type{DynamicPolynomials.PolyVar{true}},Type{Int64},Type{DynamicPolynomials.Polynomial{true,Int64}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics,operate,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","typeof(MutableArithmetics.sub_mul),Array{Int64,2},SparseArrays.SparseMatrixCSC{DynamicPolynomials.PolyVar{true},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MutableArithmetics,mutability,true,true,0,1,MutableArithmetics.NotMutable,"Diagonal{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},1}},typeof(MutableArithmetics.sub_mul),Diagonal{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},1}},Int64,Diagonal{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,operate!,true,true,1,1,"Symmetric{DynamicPolynomials.Polynomial{true,Int64},Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(MutableArithmetics.add_mul),Symmetric{DynamicPolynomials.Term{true,Int64},Array{DynamicPolynomials.Term{true,Int64},2}},Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
