modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SingularIntegralEquations,hilbert,false,false,0,1,Any,"Fun{JacobiWeight{ChebyshevDirichlet{1,1,Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,181
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{JacobiWeight{Ultraspherical{Int64,Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64},Float64,Array{Float64,1}},Directed{false,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,undirected,true,true,0,1,"Fun{Chebyshev{Interval{:closed,:closed,Float64},Float64},Float64,Array{Float64,1}}","Fun{Chebyshev{Interval{:closed,:closed,Float64},Float64},Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,86
SingularIntegralEquations,default_OffSingularIntegral,false,false,2,1,"Union{OffSingularIntegral{PiecewiseSpace{Tuple{JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64}},UnionDomain{Int64,Tuple{Interval{:closed,:closed,Int64},Interval{:closed,:closed,Int64}}},Float64},ConstantSpace{Point{Complex{Float64}},Float64},Complex{Float64}}, OffSingularIntegral{PiecewiseSpace{Tuple{JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64}},UnionDomain{Int64,Tuple{Interval{:closed,:closed,Int64},Interval{:closed,:closed,Int64}}},Float64},ConstantSpace{Point{Complex{Float64}},Float64},Float64}}","PiecewiseSpace{Tuple{JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64}},UnionDomain{Int64,Tuple{Interval{:closed,:closed,Int64},Interval{:closed,:closed,Int64}}},Float64},ConstantSpace{Point{Complex{Float64}},Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/Operators/OffHilbert.jl,119
SingularIntegralEquations,cauchy,false,false,0,1,Any,"Fun{JacobiWeight{Chebyshev{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Float64,Array{Float64,1}},Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,190
SingularIntegralEquations,hilbert,false,false,0,1,Any,"Fun{JacobiWeight{Chebyshev{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,181
SingularIntegralEquations,stieltjes,false,false,11,5,Any,"JacobiWeight{Ultraspherical{Int64,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Array{Float64,1},Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,73
SingularIntegralEquations,stieltjes,false,false,11,5,Any,"JacobiWeight{Chebyshev{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Array{Complex{Float64},1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,73
SingularIntegralEquations,DefaultHilbert,true,false,1,0,Union{},"Chebyshev,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/ApproxFunBase/LOdH3/src/Operators/banded/CalculusOperator.jl,36
SingularIntegralEquations,usestieltjesforward,false,false,1,2,Any,"Jacobi{ChebyshevInterval{Float64},Float64},Any,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,44
SingularIntegralEquations,forwardsubstitution!,false,false,6,1,Any,"Any,ApproxFunOrthogonalPolynomials.JacobiZ{Jacobi{ChebyshevInterval{Float64},Float64},Float64},Union{Complex{Float64}, Float64, Directed{_A,_B} where _B where _A},Union{Complex{Float64}, Float64, Directed{_A,_B} where _B where _A},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,4
SingularIntegralEquations,stieltjesforward,false,false,0,1,Any,"JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Any,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,32
SingularIntegralEquations,stieltjes,false,false,1,2,Any,"Chebyshev{Segment{Complex{Float64}},Float64},Array{Complex{Float64},1},Complex{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,80
SingularIntegralEquations,DefaultSingularIntegral,false,false,1,1,SingularIntegralEquations.SingularIntegralWrapper,"JacobiWeight{ChebyshevDirichlet{1,1,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/ApproxFunBase/LOdH3/src/Operators/banded/CalculusOperator.jl,36
SingularIntegralEquations,Cauchy,false,false,0,1,Any,"ApproxFunBase.SumSpace{Tuple{Hardy{true,Circle{Float64,Float64,Complex{Float64}},Complex{Float64}},Hardy{false,Circle{Float64,Float64,Complex{Float64}},Complex{Float64}}},Circle{Float64,Float64,Complex{Float64}},Complex{Float64}},ApproxFunBase.SumSpace{Tuple{Hardy{true,Circle{Complex{Float64},Float64,Complex{Float64}},Complex{Float64}},Hardy{false,Circle{Complex{Float64},Float64,Complex{Float64}},Complex{Float64}}},Circle{Complex{Float64},Float64,Complex{Float64}},Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/Operators/OffHilbert.jl,413
SingularIntegralEquations,forwardsubstitution,false,false,0,1,Any,"ApproxFunOrthogonalPolynomials.JacobiZ{JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Complex{Float64}},Any,Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,20
SingularIntegralEquations,cauchy,false,false,0,1,Any,"Function,Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,190
SingularIntegralEquations,stieltjesbackward,true,true,0,1,"Fun{SequenceSpace,Float64,Array{Float64,1}}","Jacobi{ChebyshevInterval{Float64},Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,26
SingularIntegralEquations,logkernel,false,false,1,2,Any,"Jacobi{Segment{Float64},Float64},Array{Complex{Float64},1},Complex{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,119
SingularIntegralEquations,stieltjes,false,false,12,6,Any,"JacobiWeight{ChebyshevDirichlet{1,1,Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64},Array{Float64,1},Directed{false,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,73
SingularIntegralEquations,#testsieeval#232,true,false,17,1,Nothing,"Complex{Bool},typeof(SingularIntegralEquations.testsieeval),JacobiWeight{ChebyshevDirichlet{1,1,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,262
SingularIntegralEquations,DefaultHilbert,false,false,0,1,"SingularIntegralEquations.HilbertWrapper{_A,_B,Int64,_C} where _C where _B<:Space where _A<:Operator","JacobiWeight{Chebyshev{Arc{Float64,Float64,Complex{Float64}},Float64},Arc{Float64,Float64,Complex{Float64}},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/ApproxFunBase/LOdH3/src/Operators/banded/CalculusOperator.jl,46
SingularIntegralEquations,hilbert,false,false,0,1,Any,"JacobiWeight{Chebyshev{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Array{Complex{Float64},1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,180
SingularIntegralEquations,divkhornersum,true,true,5,1,Complex{Float64},"Array{Float64,1},Complex{Float64},Complex{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,58
SingularIntegralEquations,hornervector,true,true,3,1,"Array{Complex{Float64},1}",Complex{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/Operators/OffHilbert.jl,423
SingularIntegralEquations,stieltjes,false,false,11,5,Any,"JacobiWeight{Ultraspherical{Int64,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Array{Float64,1},Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,73
SingularIntegralEquations,#testsies#234,true,true,0,1,Nothing,"Complex{Bool},typeof(testsies),Interval{:closed,:closed,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,285
SingularIntegralEquations,cauchy,false,false,0,1,Any,"Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,190
SingularIntegralEquations,usestieltjesforward,false,false,1,2,Any,"Jacobi{ChebyshevInterval{Float64},Float64},Any,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,44
SingularIntegralEquations,usestieltjesforward,true,true,1,2,Bool,"Jacobi{ChebyshevInterval{Float64},Float64},Int64,Directed{true,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,44
SingularIntegralEquations,cauchy,false,false,0,1,Any,"Fun{JacobiWeight{Ultraspherical{Int64,Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Float64,Array{Float64,1}},Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,190
SingularIntegralEquations,hornersum,true,true,5,1,Complex{Float64},"Array{Complex{Float64},1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,49
SingularIntegralEquations,DefaultHilbert,false,false,0,1,"SingularIntegralEquations.HilbertWrapper{_A,_B,Int64,_C} where _C where _B<:Space where _A<:Operator","JacobiWeight{ChebyshevDirichlet{1,1,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/ApproxFunBase/LOdH3/src/Operators/banded/CalculusOperator.jl,46
SingularIntegralEquations.FundamentalSolutions,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/FundamentalSolutions/FundamentalSolutions.jl,1
SingularIntegralEquations,joukowskyinverse,false,false,0,1,Any,"Type{Val{true}},Fun{Chebyshev{Interval{:closed,:closed,Float64},Float64},Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,35
SingularIntegralEquations,hilbert,false,false,0,1,Any,"Fun{JacobiWeight{ChebyshevDirichlet{1,1,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,181
SingularIntegralEquations,directed_mxa_₂F₁,false,false,5,3,Any,"Int64,Float64,Float64,Directed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,130
SingularIntegralEquations,stieltjes,false,false,1,2,Any,"Chebyshev{Segment{Complex{Float64}},Float64},Any,Directed{false,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,80
SingularIntegralEquations,logabs,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,4
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"JacobiWeight{Chebyshev{Arc{Float64,Float64,Complex{Float64}},Float64},Arc{Float64,Float64,Complex{Float64}},Float64,Float64},Array{Complex{Float64},1},Directed{true,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/arc.jl,10
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"JacobiWeight{Chebyshev{Arc{Float64,Float64,Complex{Float64}},Float64},Arc{Float64,Float64,Complex{Float64}},Float64,Float64},Array{Complex{Float64},1},Directed{false,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/arc.jl,10
SingularIntegralEquations,directed_₂F₁general,false,false,12,9,"Union{Complex{Float64}, Float64, Directed}","Int64,Int64,Int64,Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,143
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"PiecewiseSpace{Tuple{ApproxFunBase.SumSpace{Tuple{Hardy{true,Circle{Float64,Float64,Complex{Float64}},Complex{Float64}},Hardy{false,Circle{Float64,Float64,Complex{Float64}},Complex{Float64}}},Circle{Float64,Float64,Complex{Float64}},Complex{Float64}},ApproxFunBase.SumSpace{Tuple{Hardy{true,Circle{Float64,Float64,Complex{Float64}},Complex{Float64}},Hardy{false,Circle{Float64,Float64,Complex{Float64}},Complex{Float64}}},Circle{Float64,Float64,Complex{Float64}},Complex{Float64}}},UnionDomain{Complex{Float64},Tuple{Circle{Float64,Float64,Complex{Float64}},Circle{Float64,Float64,Complex{Float64}}}},Complex{Float64}},Array{Complex{Float64},1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/vectorcauchy.jl,15
SingularIntegralEquations,singularintegral,false,false,0,1,Any,"Int64,Fun{JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Float64,Array{Float64,1}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,212
SingularIntegralEquations,stieltjes,true,true,0,1,Complex{Float64},"Fun{ApproxFunBase.SumSpace{Tuple{Hardy{true,Circle{Float64,Float64,Complex{Float64}},Complex{Float64}},Hardy{false,Circle{Float64,Float64,Complex{Float64}},Complex{Float64}}},Circle{Float64,Float64,Complex{Float64}},Complex{Float64}},Complex{Float64},Array{Complex{Float64},1}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,default_OffHilbert,false,false,19,2,"OffHilbert{JacobiWeight{Chebyshev{Segment{Float64},Float64},Segment{Float64},Float64,Float64},Chebyshev{Segment{Float64},Float64},_A} where _A","JacobiWeight{Chebyshev{Segment{Float64},Float64},Segment{Float64},Float64,Float64},Chebyshev{Segment{Float64},Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/Operators/OffHilbert.jl,50
SingularIntegralEquations,stieltjes,false,false,11,5,Any,"JacobiWeight{ChebyshevDirichlet{1,1,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Array{Float64,1},Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,73
SingularIntegralEquations,testsies,true,true,0,1,Nothing,"JacobiWeight{Ultraspherical{Int64,Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,280
SingularIntegralEquations,realintegratejin,true,true,2,1,Float64,"Complex{Float64},Array{Float64,1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,148
SingularIntegralEquations,default_OffHilbert,false,false,20,2,"OffHilbert{ApproxFunBase.SumSpace{Tuple{Hardy{true,Circle{Float64,Float64,Complex{Float64}},Complex{Float64}},Hardy{false,Circle{Float64,Float64,Complex{Float64}},Complex{Float64}}},Circle{Float64,Float64,Complex{Float64}},Complex{Float64}},_A,_B} where _B where _A<:Space","ApproxFunBase.SumSpace{Tuple{Hardy{true,Circle{Float64,Float64,Complex{Float64}},Complex{Float64}},Hardy{false,Circle{Float64,Float64,Complex{Float64}},Complex{Float64}}},Circle{Float64,Float64,Complex{Float64}},Complex{Float64}},ApproxFunBase.SumSpace,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/Operators/OffHilbert.jl,50
SingularIntegralEquations,singularintegral,false,false,0,1,Any,"Int64,Fun,Complex{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,212
SingularIntegralEquations,forwardsubstitution!,false,false,6,1,Any,"Any,ApproxFunOrthogonalPolynomials.JacobiZ{Jacobi{ChebyshevInterval{Float64},Float64},_A} where _A,Any,Any,typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,4
SingularIntegralEquations,DefaultHilbert,false,false,0,1,"Union{SingularIntegralEquations.ConcreteHilbert{ApproxFunBase.SumSpace{Tuple{CosSpace{Circle{Float64,Float64,Complex{Float64}},Float64},SinSpace{Circle{Float64,Float64,Complex{Float64}},Float64}},Circle{Float64,Float64,Complex{Float64}},Float64},Int64,Complex{Float64}}, SingularIntegralEquations.HilbertWrapper}","ApproxFunBase.SumSpace{Tuple{CosSpace{Circle{Float64,Float64,Complex{Float64}},Float64},SinSpace{Circle{Float64,Float64,Complex{Float64}},Float64}},Circle{Float64,Float64,Complex{Float64}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/ApproxFunBase/LOdH3/src/Operators/banded/CalculusOperator.jl,46
SingularIntegralEquations,forwardsubstitution!,false,false,0,1,Any,"Any,ApproxFunOrthogonalPolynomials.JacobiZ{JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Float64},Union{Complex{Float64}, Float64, Directed{_A,_B} where _B where _A},Union{Complex{Float64}, Float64, Directed{_A,_B} where _B where _A}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,4
SingularIntegralEquations,stieltjesintervalrecurrence,false,false,2,3,Any,"Jacobi{ChebyshevInterval{Float64},Float64},AbstractArray{T,1} where T,Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,63
SingularIntegralEquations,stieltjes,false,false,1,2,Any,"ApproxFunBase.SumSpace{Tuple{Hardy{true,Circle{Float64,Float64,Complex{Float64}},Complex{Float64}},Hardy{false,Circle{Float64,Float64,Complex{Float64}},Complex{Float64}}},Circle{Float64,Float64,Complex{Float64}},Complex{Float64}},Array{Complex{Float64},1},Directed{true,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/circlecauchy.jl,41
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Chebyshev{ChebyshevInterval{Float64},Float64},Any,Directed{false,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,80
SingularIntegralEquations,divkhornersum,true,true,5,1,Float64,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,58
SingularIntegralEquations,sqrtx2real,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,18
SingularIntegralEquations,logabs,false,false,0,1,Any,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,4
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{var""#s134"",T,VT} where VT where T where var""#s134""<:ApproxFunBase.ZeroSpace,Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/JacobiQ.jl,88
SingularIntegralEquations,logabslegendremoment,true,true,0,1,Float64,Complex{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/stieltjesmoment.jl,60
SingularIntegralEquations,usestieltjesforward,false,false,1,2,Any,"Jacobi{ChebyshevInterval{Float64},Float64},Any,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,44
SingularIntegralEquations,singularintegral,false,false,0,1,Any,"Int64,PiecewiseSpace{Tuple{Jacobi{Segment{Float64},Float64},Jacobi{Segment{Complex{Float64}},Float64}},UnionDomain{Complex{Float64},Tuple{Segment{Complex{Float64}},Segment{Complex{Float64}}}},Float64},Array{Complex{Float64},1},Complex{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,201
SingularIntegralEquations,HornerFunctional,true,true,0,1,"FiniteOperator{Transpose{Complex{Float64},Array{Complex{Float64},1}},Complex{Float64},JacobiWeight{Ultraspherical{Int64,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},ConstantSpace{Point{Complex{Float64}},Float64}}","Complex{Float64},JacobiWeight{Ultraspherical{Int64,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},ConstantSpace{Point{Complex{Float64}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/Operators/OffHilbert.jl,442
SingularIntegralEquations,stieltjes,false,false,11,5,Any,"JacobiWeight{ChebyshevDirichlet{1,1,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Array{Float64,1},Directed{true,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,73
SingularIntegralEquations,directed_₂F₁general,false,false,12,9,"Union{Complex{Float64}, Float64, Directed{_A,_B} where _B where _A}","Int64,Float64,Float64,Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,143
SingularIntegralEquations,forwardsubstitution!,false,false,0,1,Any,"Any,ApproxFunOrthogonalPolynomials.JacobiZ{JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Complex{Float64}},Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,4
