modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Alpine,_add_constant,true,true,1,2,"Union{Nothing, Array{Any,1}}","Expr,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/moi_function2expr.jl,14
Alpine,expr_is_axn,true,false,0,1,"Tuple{Nothing,Nothing,Nothing}","Any,Any,Nothing,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,213
Alpine,add_partition,true,true,0,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,191
Alpine,#collect_binprod_discvar#78,true,true,0,1,Nothing,"Nothing,typeof(Alpine.collect_binprod_discvar),Alpine.Optimizer,Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,502
Alpine,#solve_bound_tightening_model#122,false,false,4,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.solve_bound_tightening_model),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/presolve.jl,209
Alpine,resolve_lifted_var_value,false,false,9,1,Any,"Alpine.Optimizer,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,822
Alpine,amp_convhull_prepare,false,false,0,1,"Tuple{Array{Int64,1},Tuple{Any},Any}","Alpine.Optimizer,Dict,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,120
Alpine,traverse_expr_linear_to_affine,false,false,50,6,"Tuple{Array{Any,1},Array{Any,1},Any,Any,Any}","Any,Array{Any,1},Array{Any,1},Any,Any,Any,Float64,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,294
Alpine,_variable_index_to_index,true,true,0,1,Int64,MathOptInterface.VariableIndex,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,473
Alpine,_constraint_expr,true,true,0,1,Expr,"Int64,MathOptInterface.LessThan{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/moi_function2expr.jl,8
Alpine,populate_convhull_extreme_values,true,false,11,2,"Dict{Any,Any}","Alpine.Optimizer,Dict{Any,Any},Any,Dict{Any,Any},Tuple,Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,187
Alpine,amp_post_convhull_constrs,true,false,8,1,Nothing,"Alpine.Optimizer,Dict{Any,Any},Dict{Any,Any},Set{Any},Tuple{Int64,Int64,Int64},Int64,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,291
Alpine,populate_convhull_extreme_values,true,false,0,1,"Dict{Any,Any}","Alpine.Optimizer,Dict{Any,Any},Any,Dict{Any,Any},Tuple,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,187
Alpine,expr_strip_const,false,false,19,2,"Tuple{Array{Any,1},Any}","Expr,Array{Any,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,149
Alpine,_variable_index_to_index,true,true,3,1,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,474
Alpine,resolve_var_bounds,true,false,8,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,260
Alpine,#expr_is_axn#12,true,false,29,4,"Tuple{Nothing,Nothing,Nothing}","Nothing,typeof(Alpine.expr_is_axn),Any,Any,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,213
Alpine,expr_isaffine,true,false,19,3,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,622
Alpine,collect_indices,true,true,4,1,"Array{Int64,1}","Array{Int64,3},Int64,Array{Int64,1},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,521
Alpine,amp_convhull_prepare,false,false,0,1,"Tuple{Array{Int64,1},Tuple{Any},Any}","Alpine.Optimizer,Dict,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,155
Alpine,eval,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/Alpine.jl,3
Alpine,binprod_relax,true,true,3,1,Nothing,"Model,VariableRef,Array{VariableRef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,295
Alpine,default_options,true,true,0,1,Alpine.OptimizerOptions,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,72
Alpine,update_disc_int_var,true,true,2,2,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/heuristics.jl,46
Alpine,amp_convexify_multilinear,true,false,0,1,"Tuple{Dict{Any,Any},Dict{Any,Any}}","Alpine.Optimizer,Array{Expr,1},Dict{Any,Any},Dict{Any,Any},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,39
Alpine,amp_convexify_binlin,true,false,7,2,"Dict{Any,Any}","Alpine.Optimizer,Any,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,65
Alpine,min_vertex_cover,true,false,0,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,585
Alpine,traverse_expr_linear_to_affine,true,true,1,1,"Tuple{Array{Any,1},Array{Any,1},Float64,Float64,Expr}","Float64,Array{Any,1},Array{Any,1},Float64,Nothing,Expr,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,294
Alpine,fetch_mip_solver_identifier,true,true,0,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,713
Alpine,amp_post_inequalities_cont,true,false,27,3,Nothing,"Alpine.Optimizer,Dict,Dict{Any,Any},Dict{Any,Any},Any,Tuple,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,358
Alpine,expr_term_parsing,false,false,0,1,Any,"Expr,Int64,Alpine.Optimizer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,6
Alpine,_variable_index_to_index,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,472
Alpine,expr_term_parsing,false,false,0,1,Any,"Expr,Int64,Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,6
Alpine,_lower,true,true,0,1,Float64,MathOptInterface.EqualTo{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,381
Alpine,amp_convexify_monomial,true,false,0,1,"Tuple{Dict{Any,Any},Dict{Any,Any}}","Alpine.Optimizer,Array{Expr,1},Dict{Any,Any},Dict{Any,Any},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,52
Alpine,detect_monomial_term,false,false,97,10,"Tuple{Bool,Any}","Any,Int64,Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,612
Alpine,amp_post_tmc_λ,true,false,1,1,"Dict{Any,Any}","Model,Dict{Any,Any},Dict{Any,Any},Dict{Any,Any},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,99
Alpine,amp_post_inequalities_cont,true,false,27,3,Nothing,"Alpine.Optimizer,Dict{Any,Any},Dict{Any,Any},Dict{Any,Any},Set{Any},NTuple{4,Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,358
Alpine,#create_bounding_mip#124,true,false,2,1,Nothing,"Any,typeof(Alpine.create_bounding_mip),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,36
Alpine,store_nonconvex_term,true,false,2,1,Int64,"Alpine.Optimizer,Array{Expr,1},Array{Int64,1},Symbol,Symbol,Function,Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,70
Alpine,amp_post_convhull_constrs,true,false,8,1,Nothing,"Alpine.Optimizer,Dict{Any,Any},Dict{Any,Any},Set{Any},NTuple{4,Int64},Int64,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,291
Alpine,basic_monomial_bounds,false,false,9,1,Dict,"Alpine.Optimizer,Any,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,710
Alpine,create_bound_tightening_model,true,true,0,1,Nothing,"Alpine.Optimizer,Dict{Any,Any},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/presolve.jl,181
Alpine,embedding_map,true,false,25,1,"Dict{Any,Any}","Int64,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/embedding.jl,5
Alpine,lift_nonconvex_term,false,false,1,2,Any,"Alpine.Optimizer,Array{Expr,1},Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,128
Alpine,_variable_index_to_index,false,false,0,1,"Union{Number, Symbol}","Union{Number, Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,472
Alpine,amp_post_lifted_objective,true,false,12,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,174
Alpine,#expr_term_parsing#19,false,false,14,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.expr_term_parsing),Any,Int64,Alpine.Optimizer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,6
Alpine,#amp_post_vars#126,true,false,14,1,Nothing,"Base.Iterators.Pairs{Symbol,Dict{Any,Any},Tuple{Symbol},NamedTuple{(:use_disc,),Tuple{Dict{Any,Any}}}},typeof(Alpine.amp_post_vars),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,78
Alpine,logging_head,false,false,4,2,Any,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/log.jl,80
Alpine,amp_post_tmc_monomial_mc,true,false,0,1,Nothing,"Model,Int64,Dict{Any,Any},Dict{Any,Any},Dict{Any,Any},Dict{Any,Any},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,109
Alpine,#expr_resolve_sign#14,true,true,19,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.expr_resolve_sign),Expr,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,384
Alpine,update_var_bounds,false,false,0,1,"Tuple{Any,Any}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,389
Alpine,amp_convhull_prepare,false,false,0,1,"Tuple{Array{Int64,1},Tuple{Any},Any}","Alpine.Optimizer,Dict{Any,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,155
Alpine,round_sol,false,false,9,1,Any,"Alpine.Optimizer,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,642
Alpine,expr_resolve_divdenominator,true,true,11,1,"Array{Any,1}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,562
Alpine,amp_convhull_λ,true,false,2,1,"Dict{Any,Any}","Alpine.Optimizer,Array{Expr,1},Any,Dict{Any,Any},Int64,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,162
Alpine,expr_constr_parsing,true,true,0,1,Bool,"Expr,Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,193
Alpine,_variable_index_to_expr,true,true,0,1,Expr,MathOptInterface.VariableIndex,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/moi_function2expr.jl,12
Alpine,#flatten_discretization#191,true,false,3,1,"Dict{Any,Any}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.flatten_discretization),Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,91
Alpine,amp_post_tmc_XX_mc,true,false,4,1,Nothing,"Model,Any,Dict{Any,Any},Dict{Any,Any},Dict{Any,Any},Dict{Any,Any},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,145
Alpine,collect_monomial_discvar,true,true,0,1,Nothing,"Alpine.Optimizer,Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,739
Alpine,expr_isconst,true,true,13,3,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,585
Alpine,amp_post_convhull_constrs,true,false,22,1,Nothing,"Alpine.Optimizer,Dict{Any,Any},Dict{Any,Any},Int64,Tuple,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,315
Alpine,_lower,true,true,0,1,Nothing,MathOptInterface.LessThan{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,383
Alpine,collect_indices,true,false,4,1,"Array{Int64,1}","Array,Int64,Array{Int64,1},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,521
Alpine,#bound_tightening#119,true,true,8,2,Nothing,"Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.bound_tightening),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/presolve.jl,13
Alpine,ebd_support_bool_vec,true,true,5,1,"Array{Bool,1}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/embedding.jl,91
Alpine,amp_post_tmc_λX,true,true,1,1,"Dict{Any,Any}","Model,Dict{Any,Any},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,115
Alpine,expr_is_axn,false,false,0,1,"Tuple{Any,Union{Nothing, Array},Union{Nothing, Array}}","Expr,Float64,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,213
Alpine,_moi_function_to_expr,false,false,1,2,"Union{Int64, Expr}",MathOptInterface.ScalarAffineFunction{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/moi_function2expr.jl,38
Alpine,expr_resolve_sign,true,true,0,1,Nothing,"Expr,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,384
Alpine,amp_convexify_binint,true,false,0,1,"Dict{Any,Any}","Alpine.Optimizer,Any,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,94
Alpine,weighted_min_vertex_cover,true,false,17,1,Nothing,"Alpine.Optimizer,Dict{Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,607
Alpine,_upper,true,true,0,1,Float64,MathOptInterface.EqualTo{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,382
Alpine,build_discvar_graph,true,false,6,1,"Tuple{Array{Int64,1},Array{Any,1}}",Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,565
Alpine,populate_convhull_extreme_values,true,false,0,1,"Dict{Any,Any}","Alpine.Optimizer,Dict,Any,Dict{Any,Any},Tuple,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,187
Alpine,#add_adaptive_partition#136,false,false,31,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:use_disc, :branching, :use_ratio),Tuple{Dict{Any,Any},Bool,Int64}}},typeof(Alpine.add_adaptive_partition),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,237
Alpine,expr_is_axn,false,false,0,1,"Tuple{Any,Union{Nothing, Array},Union{Nothing, Array}}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,213
Alpine,eval,false,false,0,1,Any,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/Alpine.jl,3
Alpine,amp_convhull_λ,true,false,2,1,"Dict{Any,Any}","Alpine.Optimizer,Array{Expr,1},Set{Any},Dict{Any,Any},Int64,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,162
Alpine,collect_indices,true,false,4,1,"Array{Int64,1}","Array,Int64,Array,NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,521
Alpine,expr_flatten,false,false,0,1,Any,"Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,417
Alpine,populate_convhull_extreme_values,true,true,0,1,"Dict{Any,Any}","Alpine.Optimizer,Dict{Any,Any},Set{Any},Dict{Any,Any},Tuple{Int64,Int64,Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,187
Alpine,amp_convexify_multilinear,true,false,0,1,"Tuple{Dict{Any,Any},Dict{Any,Any}}","Alpine.Optimizer,Any,Dict{Any,Any},Dict{Any,Any},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,39
Alpine,expr_isolate_const,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,655
Alpine,set_variable_type,true,false,9,1,Nothing,"MathOptInterface.Bridges.LazyBridgeOptimizer,Any,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/algorithm.jl,190
Alpine,amp_warmstart_α,true,false,22,1,Nothing,"Alpine.Optimizer,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,254
Alpine,expr_initialization,true,true,3,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,20
Alpine,#detect_nonconvex_terms#20,false,false,5,6,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.detect_nonconvex_terms),Expr,Int64,Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,37
Alpine,traverse_expr_linear_to_affine,false,false,48,6,"Tuple{Array{Any,1},Array{Any,1},Any,Any,Any}","Any,Array{Any,1},Array{Any,1},Float64,Nothing,Nothing,Float64,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,294
Alpine,traverse_expr_linear_to_affine,false,false,47,5,"Tuple{Array{Any,1},Array{Any,1},Any,Any,Any}","Expr,Array{Any,1},Array{Any,1},Float64,Nothing,Nothing,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,294
Alpine,#amp_post_convexification#125,true,true,4,1,Nothing,"Dict{Any,Any},typeof(Alpine.amp_post_convexification),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,61
Alpine,basic_monomial_bounds,true,false,9,1,"Dict{Any,Any}","Alpine.Optimizer,Any,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,710
Alpine,expr_linear_to_affine,true,false,0,1,"Dict{Any,Any}",Number,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,256
Alpine,expr_resolve_const,true,false,0,1,Nothing,Number,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,540
Alpine,_add_terms,true,true,3,1,Nothing,"Expr,Array{MathOptInterface.ScalarQuadraticTerm{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/moi_function2expr.jl,32
Alpine,mccormick_binlin,true,false,10,1,Nothing,"Model,VariableRef,VariableRef,VariableRef,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,222
Alpine,set_variable_type,true,true,9,1,Nothing,"MathOptInterface.Bridges.LazyBridgeOptimizer{Pavito.Optimizer},Array{MathOptInterface.VariableIndex,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/algorithm.jl,190
Alpine,#post_obj_bounds#123,true,false,9,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.post_obj_bounds),Alpine.Optimizer,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/presolve.jl,239
Alpine,#expr_resolve_sign#14,true,false,19,2,Nothing,"Base.Iterators.Pairs,typeof(Alpine.expr_resolve_sign),Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,384
Alpine,amp_post_convhull_constrs,true,false,22,1,Nothing,"Alpine.Optimizer,Dict{Any,Any},Dict{Any,Any},Int64,Tuple{Int64},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,315
Alpine,_no_upper,true,true,0,1,Bool,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/matrix_opt_interface.jl,8
Alpine,lift_nonconvex_term,false,false,1,2,Any,"Alpine.Optimizer,Array{Expr,1},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,128
