modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Alpine,#collect_binprod_discvar#78,1,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,502
Alpine,_variable_index_to_index,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,473
Alpine,amp_warmstart_α,1,1.0,0.0,1,0,0,1436,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,254
Alpine,mccormick,2,1.0,0.5,1,0,0,1264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,212
Alpine,global_solve,1,1.0,1.0,1,0,0,465,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/algorithm.jl,39
Alpine,disc_branch_solve,1,0.0,0.0,1,0,0,1124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,426
Alpine,basic_binlin_bounds,2,0.5,0.0,2,0,0,729,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,395
Alpine,create_status!,1,1.0,1.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/log.jl,154
Alpine,amp_convexify_binint,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,94
Alpine,amp_post_tmc_λxλ_mc,1,1.0,0.0,1,0,0,868,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,179
Alpine,mccormick_binlin,2,1.0,0.0,1,0,0,3290,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,222
Alpine,amp_post_tmc_λ,1,1.0,0.0,1,0,0,1038,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,99
Alpine,logging_head,1,0.0,0.0,1,0,0,519,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/log.jl,80
Alpine,amp_post_convhull_constrs,5,1.0,0.0,1,0,0,1702,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,291
Alpine,update_opt_gap,1,1.0,1.0,1,0,0,1238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,17
Alpine,resolve_var_bounds,2,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,326
Alpine,basic_monomial_bounds,1,1.0,0.0,1,0,0,898,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,680
Alpine,#fetch_nlp_solver_identifier#250,1,1.0,0.0,1,0,0,557,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,747
Alpine,expr_constr_parsing,2,1.0,0.5,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,193
Alpine,ncvar_collect_arcs,1,1.0,0.0,1,0,0,2260,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,477
Alpine,collect_lb_pool,1,1.0,0.0,1,0,0,1447,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,276
Alpine,create_bound_tightening_model,2,1.0,0.5,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/presolve.jl,181
Alpine,is_compatible_encoding,2,1.0,0.5,1,0,0,289,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/embedding.jl,81
Alpine,#amp_post_convhull#164,2,1.0,0.0,1,0,0,1728,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,1
Alpine,_upper,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,384
Alpine,binprod,1,0.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,264
Alpine,ebd_link_xα,2,1.0,0.0,1,0,0,2546,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/embedding.jl,114
Alpine,add_partition,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,191
Alpine,#fetch_mip_solver_identifier#249,1,1.0,0.0,1,0,0,645,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,713
Alpine,local_solve,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/algorithm.jl,210
Alpine,flatten_discretization,2,1.0,0.5,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,91
Alpine,process_expr,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,6
Alpine,get_option,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,264
Alpine,#create_bounding_mip#124,3,1.0,0.6666666666666666,1,0,0,503,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,36
Alpine,#expr_term_parsing#19,3,0.0,0.0,1,0,0,578,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,6
Alpine,_constraint_expr,6,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/moi_function2expr.jl,8
Alpine,_no_upper,2,0.5,0.5,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/matrix_opt_interface.jl,8
Alpine,resolve_inf_bounds,1,1.0,1.0,1,0,0,754,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,290
Alpine,load!,1,1.0,1.0,1,0,0,3142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,482
Alpine,#fix_domains#205,3,1.0,0.0,1,0,0,1812,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,217
Alpine,amp_convhull_prepare,2,0.0,0.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,155
Alpine,embedding_map,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/embedding.jl,5
Alpine,fetch_minlp_solver_identifier,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,776
Alpine,insert_partition,2,1.0,0.5,1,0,0,2321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,319
Alpine,set_option,7,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,268
Alpine,_term_to_expr,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/moi_function2expr.jl,20
Alpine,amp_post_tmc_λX,1,1.0,1.0,1,0,0,276,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,115
Alpine,amp_post_convex_constraint,1,1.0,0.0,1,0,0,1404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,150
Alpine,detect_binprod_term,2,0.0,0.0,1,0,0,3998,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,425
Alpine,expr_isaffine,2,1.0,0.5,1,0,0,905,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,622
Alpine,#expr_arrangeargs#16,2,0.0,0.0,1,0,0,4527,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,447
Alpine,expr_linear_to_affine,2,1.0,0.0,1,0,0,1317,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,256
Alpine,_moi_function_to_expr,1,0.0,0.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/moi_function2expr.jl,38
Alpine,#add_adaptive_partition#136,6,0.0,0.0,2,0,0,2113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,237
Alpine,_bound_set,2,0.0,0.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/matrix_opt_interface.jl,30
Alpine,fetch_nlp_solver_identifier,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,747
Alpine,basic_binlin_bounds,1,1.0,0.0,1,0,0,696,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,373
Alpine,_no_lower,2,0.5,0.5,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/matrix_opt_interface.jl,9
Alpine,amp_post_tmc_monomial_mc,1,1.0,0.0,1,0,0,832,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,109
Alpine,#collect_binlin_discvar#73,1,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,417
Alpine,to_discretization,1,1.0,1.0,1,0,0,1009,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,55
Alpine,lift_linear_term,2,0.0,0.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,138
Alpine,mccormick_bin,1,1.0,1.0,1,0,0,774,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,255
Alpine,#update_var_bounds#194,2,0.5,0.0,2,0,0,484,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,389
Alpine,expr_constr_parsing,2,1.0,0.5,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,193
Alpine,resolve_var_bounds,1,1.0,0.0,1,0,0,503,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,260
Alpine,amp_post_linear_lift_constraints,2,1.0,0.0,1,0,0,609,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,167
Alpine,detect_discretemulti_term,2,0.0,0.0,1,0,0,3881,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,279
Alpine,ncvar_collect_nodes,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,420
Alpine,set_variable_type,2,1.0,0.5,1,0,0,458,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/algorithm.jl,190
Alpine,expr_strip_const,2,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,149
Alpine,resolve_encoding_key,3,0.3333333333333333,0.3333333333333333,2,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/embedding.jl,49
Alpine,ebd_gray,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/embedding.jl,198
Alpine,_lower,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,385
Alpine,expr_finalized,1,1.0,1.0,1,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,117
Alpine,amp_post_tmc_XX_mc,2,1.0,0.0,1,0,0,2342,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,145
Alpine,basic_linear_bounds,2,1.0,0.5,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,215
Alpine,pick_disc_vars,1,1.0,1.0,1,0,0,605,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/algorithm.jl,372
Alpine,_upper,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,386
Alpine,expr_arrangeargs,2,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,447
Alpine,calculate_radius,2,0.5,0.5,2,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,302
Alpine,ebd_σ,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/embedding.jl,58
Alpine,init_disc,1,1.0,1.0,1,0,0,773,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,28
Alpine,#fetch_minlp_solver_identifier#251,1,1.0,0.0,1,0,0,659,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,776
Alpine,correct_point,2,0.5,0.0,2,0,0,1107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,289
Alpine,amp_post_inequalities_cont,5,1.0,0.0,1,0,0,4044,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,358
Alpine,_index_to_variable_ref,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,480
Alpine,algorithm_automation,1,1.0,1.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/algorithm.jl,124
Alpine,binprod_relax,2,1.0,0.5,1,0,0,701,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,295
Alpine,#local_solve#114,1,1.0,0.0,1,0,0,5253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/algorithm.jl,210
Alpine,get_active_partition_idx,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,401
Alpine,amp_post_tmc_λ,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,99
Alpine,ebd_support_bool_vec,1,1.0,1.0,1,0,0,293,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/embedding.jl,91
Alpine,amp_convexify_binlin,2,1.0,0.0,1,0,0,902,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,65
Alpine,traverse_expr_linear_to_affine,9,0.3333333333333333,0.3333333333333333,4,0,0,3351,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,294
Alpine,monomial,1,0.0,0.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,268
Alpine,detect_bilinear_term,2,0.0,0.0,1,0,0,1847,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,514
Alpine,logging_summary,1,1.0,0.0,1,0,0,2459,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/log.jl,31
Alpine,detect_linear_term,2,0.0,0.0,1,0,0,4041,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,146
Alpine,summary_status,1,1.0,0.0,1,0,0,1149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/log.jl,171
Alpine,expr_conversion,1,1.0,1.0,1,0,0,1451,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,81
Alpine,_upper_bound,2,1.0,0.5,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,158
Alpine,post_obj_bounds,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/presolve.jl,239
Alpine,amp_post_lifted_objective,1,1.0,0.0,1,0,0,1688,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,174
Alpine,build_discvar_graph,1,1.0,0.0,1,0,0,485,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,565
