modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
InfiniteOpt,_update_var_constr_mapping,1,1.0,0.0,1,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/constraints.jl,208
InfiniteOpt.TranscriptionOpt,transcribe_hold_variables!,1,1.0,1.0,1,0,0,421,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/TranscriptionOpt/transcribe.jl,95
JuMP,promote_operation,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,28
Main,expand_measure,4,0.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/test/extensions/measure_data.jl,19
InfiniteOpt,_measure_dependencies,2,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,364
MathOptInterface.Utilities,broadcastvcat,2,1.0,1.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
InfiniteOpt,_data_dictionary,1,0.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/point_variables.jl,25
InfiniteOpt,parameter_values,1,0.0,0.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/point_variables.jl,307
InfiniteOpt,_data_dictionary,1,0.0,0.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/point_variables.jl,19
MutableArithmetics,promote_operation_fallback,9,0.8888888888888888,0.8888888888888888,4,0,1,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,26
InfiniteOpt.TranscriptionOpt,add_measure_variable,1,1.0,0.0,1,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/TranscriptionOpt/measures.jl,12
InfiniteOpt,supports,5,0.0,0.0,3,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,483
InfiniteOpt,measure_data_in_hold_bounds,3,1.0,0.0,1,0,0,652,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/measures.jl,651
JuMP,promote_operation,2,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,78
InfiniteOpt.Collections,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/Collections/Collections.jl,1
InfiniteOpt,default_weight,5,1.0,0.8,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/measures.jl,99
MathOptInterface.Utilities,delete,99,1.0,0.48484848484848486,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,542
InfiniteOpt,_data_dictionary,1,0.0,0.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,27
InfiniteOpt,_data_object,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/constraints.jl,68
InfiniteOpt,_infinite_variable_dependencies,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,356
InfiniteOpt,supports,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,1049
InfiniteOpt,@add_parameter_bounds,1,1.0,0.0,1,12,0,529,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/macros.jl,1796
InfiniteOpt,_parse_parameter,1,1.0,0.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/macros.jl,50
MathOptInterface.Utilities,is_empty,1,1.0,1.0,1,0,0,477,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,610
InfiniteOpt,_greater_than_parse,8,0.375,0.25,3,0,0,399,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/macros.jl,701
InfiniteOpt,_check_params,1,1.0,1.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/measures.jl,102
InfiniteOpt.MeasureToolbox,#set_multi_integral_defaults#30,2,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/MeasureToolbox/integrals.jl,670
InfiniteOpt,_measure_dependencies,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/expressions.jl,262
MathOptInterface.Bridges,is_bridged,10,0.9,0.5,2,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,66
JuMP.Containers,_broadcast_args,15,0.06666666666666667,0.06666666666666667,14,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,360
InfiniteOpt.TranscriptionOpt,variable_supports,1,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/TranscriptionOpt/model.jl,383
MathOptInterface.Utilities,map_indices,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,119
MathOptInterface.Utilities,shift_constant,6,0.5,0.5,6,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,38
InfiniteOpt,#_make_variable#132,2,0.5,0.5,2,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/variable_basics.jl,12
InfiniteOpt,add_parameter_bounds,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/constraints.jl,886
InfiniteOpt,infinite_set,10,0.0,0.0,3,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,483
InfiniteOpt.MeasureToolbox,@𝔼,1,1.0,0.0,1,12,1,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/MeasureToolbox/expectations.jl,145
MathOptInterface.Bridges,_bridge_types,8,1.0,0.25,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,292
MathOptInterface.Utilities,operate!,7,0.42857142857142855,0.42857142857142855,4,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1571
InfiniteOpt,add_supports_to_parameters,2,1.0,0.5,2,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/measures.jl,773
InfiniteOpt,_allequal,6,1.0,0.8333333333333334,1,0,0,347,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/utilities.jl,75
InfiniteOpt,#add_supports#114,12,1.0,0.0,1,0,0,937,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,1291
InfiniteOpt,_update_number_list,1,1.0,1.0,1,0,0,367,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,1432
MathOptInterface.Bridges.Objective,concrete_bridge_type,2,0.0,0.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,179
MathOptInterface.Utilities,load_constrained_variables,1,1.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,885
InfiniteOpt,_add_on_parameter_refs,1,1.0,0.0,1,0,0,720,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/show.jl,270
InfiniteOpt,_lower_bound_index,5,1.0,0.8,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/variable_basics.jl,402
MathOptInterface.Utilities,supports_allocate_load,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,763
InfiniteOpt,parameter_values,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,700
MathOptInterface.Utilities,supports_constraint,56,0.9642857142857143,0.8571428571428571,3,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,484
MathOptInterface.Utilities,extract_lower_bound,5,0.8,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,449
MathOptInterface.Bridges,add_bridged_constraint,9,0.5555555555555556,0.0,7,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1403
InfiniteOpt,_set_or_error,11,1.0,0.9090909090909091,1,0,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,190
MathOptInterface,#throw_add_constraint_error_fallback#18,2,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,142
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,1166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,223
InfiniteOpt,variable_string,3,1.0,0.6666666666666666,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/show.jl,298
MathOptInterface.Bridges.Variable,call_in_context,13,0.0,0.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,485
InfiniteOpt,#_make_variable#166,24,1.0,0.9166666666666666,1,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/hold_variables.jl,91
MathOptInterface.Utilities,get,1,0.0,0.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,439
MathOptInterface.Utilities,get,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,316
MathOptInterface.Utilities,get,83,0.9759036144578314,0.963855421686747,23,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,703
InfiniteOpt.TranscriptionOpt,set_parameter_supports,1,1.0,0.0,1,0,0,630,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/TranscriptionOpt/transcribe.jl,58
InfiniteOpt,_delete_variable_dependencies,1,1.0,0.0,1,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/reduced_variables.jl,579
InfiniteOpt,used_by_infinite_variable,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,397
InfiniteOpt,_set_has_derivative_constraints,2,1.0,1.0,2,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,663
MathOptInterface.Utilities,get,42,0.9523809523809523,0.9523809523809523,42,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,353
InfiniteOpt.MeasureToolbox,_expect_coeffs,1,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/MeasureToolbox/expectations.jl,30
InfiniteOpt,_check_and_make_variable_ref,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/variable_basics.jl,76
InfiniteOpt,_derivative_methods,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,565
InfiniteOpt,_set_set_value,7,0.7142857142857143,0.7142857142857143,4,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/constraints.jl,372
MathOptInterface,_instantiate_and_check,1,0.0,0.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/instantiate.jl,84
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,609,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,359
InfiniteOpt,_check_and_make_variable_ref,1,1.0,1.0,1,0,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/infinite_variables.jl,200
MathOptInterface.Utilities,empty!,6,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,117
InfiniteOpt,_make_array_set,5,1.0,1.0,3,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,174
InfiniteOpt,build_parameter,9,1.0,0.4444444444444444,5,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,256
InfiniteOpt,set_start_value,2,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,884
InfiniteOpt,generate_supports,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/infinite_sets.jl,451
InfiniteOpt,#has_supports#492,12,0.3333333333333333,0.16666666666666666,2,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,483
MutableArithmetics,@rewrite,1,1.0,0.0,1,4,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,24
MathOptInterface.Utilities,get,100,0.96,0.96,23,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,765
InfiniteOpt,measure_data,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,798
InfiniteOpt,_update_model_numbers,1,1.0,0.0,1,0,0,1668,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,1444
MathOptInterface.Utilities,get,2,1.0,0.5,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,406
MathOptInterface.Bridges.Objective,bridge_objective,1,0.0,0.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,22
InfiniteOpt,add_parameter_bounds,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,756
InfiniteOpt,parameter_list,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/infinite_variables.jl,355
InfiniteOpt,_make_bound_pair,13,1.0,0.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/macros.jl,1458
MathOptInterface.Utilities,get,9,0.8888888888888888,0.8888888888888888,9,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,728
MathOptInterface.Bridges,functionized_type,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,139
InfiniteOpt,set_parameter_bounds,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,734
JuMP.Containers,_expr_is_splat,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,71
JuMP.Containers,depends_on,2,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/Containers/generate_container.jl,9
MathOptInterface.Test,@moitestset,1,1.0,0.0,1,4,0,634,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Test/config.jl,50
MathOptInterface.Utilities,operate!,2,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2170
InfiniteOpt,_adaptive_data_update,12,1.0,0.4166666666666667,1,0,0,276,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,518
MathOptInterface.Utilities,filter_variables,147,0.47619047619047616,0.47619047619047616,141,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,52
MathOptInterface.Utilities,operate,1,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1669
MathOptInterface.Utilities,mapreduce_constraints,1,1.0,1.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
Main,build_optimizer_model!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/test/extensions/optimizer_model.jl,61
InfiniteOpt,_deriv_operator,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/show.jl,327
JuMP,eval_constraint_jacobian,1,1.0,1.0,1,0,0,1567,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/nlp.jl,785
MathOptInterface.Utilities,get,10,0.8,0.8,10,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,334
InfiniteOpt,eval_supports,2,1.0,1.0,2,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,686
InfiniteOpt,#generate_support_values#17,1,1.0,1.0,1,0,0,334,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/infinite_sets.jl,513
MathOptInterface.Bridges,set,1,1.0,0.0,1,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,938
InfiniteOpt,_data_object,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/expressions.jl,25
InfiniteOpt,_derivative_constraint_dependencies,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/derivatives.jl,116
JuMP,eval_objective_gradient,3,1.0,0.6666666666666666,1,0,0,853,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/nlp.jl,733
InfiniteOpt,_make_ordered_vector,5,0.6,0.6,4,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/utilities.jl,47
MathOptInterface,get_fallback,126,1.0,0.8412698412698413,2,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,295
MathOptInterface.Bridges.Constraint,concrete_bridge_type,11,0.0,0.0,5,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,210
MathOptInterface.Utilities,mutability,3,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,5
InfiniteOpt,fill_in_supports!,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,1298
InfiniteOpt,_check_param_sets,5,1.0,0.4,1,0,0,846,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,108
InfiniteOpt,parameter_value,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,483
InfiniteOpt,significant_digits,3,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,468
JuMP.Containers,check_same_eachindex,2,1.0,0.0,2,0,1,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/Containers/SparseAxisArray.jl,177
InfiniteOpt,#expression_supports#413,1,0.0,0.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/optimize.jl,743
