modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DiffEqBase,handle_distribution_u0,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/init.jl,25
StochasticDiffEq,savevalues!,10,1.0,0.8,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/integrators/integrator_utils.jl,89
StochasticDiffEq,alg_order,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/alg_utils.jl,59
MultiScaleArrays,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/MultiScaleArrays/c9WNi/src/MultiScaleArrays.jl,3
ModelingToolkit,#generate_tgrad#119,1,0.0,0.0,1,0,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ModelingToolkit/7KM6m/src/systems/diffeqs/abstractodesystem.jl,38
SciMLBase,#BVProblem#257,1,0.0,0.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/problems/bvp_problems.jl,37
ForwardDiff,#s12#11,1,1.0,0.0,1,47,0,173,none,0
Symbolics,diff2term,1,0.0,0.0,1,0,0,725,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/utils.jl,92
SciMLBase,#_#327,6,0.0,0.0,2,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/solutions/rode_solutions.jl,21
SciMLBase,addsteps!,4,1.0,0.25,1,0,1,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/integrator_interface.jl,227
DelayDiffEq,addsteps!,8,0.5,0.25,2,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/integrators/interface.jl,473
DifferentialEquations,#__solve#1,22,0.0,0.0,2,0,1,394,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DifferentialEquations/HSWeG/src/default_solve.jl,1
OrdinaryDiffEq,handle_callback_modifiers!,28,1.0,0.42857142857142855,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/integrators/integrator_utils.jl,274
OrdinaryDiffEq,handle_discontinuities!,28,0.75,0.42857142857142855,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/integrators/integrator_utils.jl,326
ModelingToolkit,get_jac,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ModelingToolkit/7KM6m/src/systems/abstractsystem.jl,165
DiffEqBase,#get_concrete_problem#70,1,1.0,1.0,1,0,0,423,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/solve.jl,177
OrdinaryDiffEq,@dprkn6unpack,1,1.0,1.0,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,67
DiffEqJump,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqJump/qzmdL/src/DiffEqJump.jl,1
DiffEqBase,get_concrete_u0,24,0.9166666666666666,0.9166666666666666,6,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/solve.jl,221
DelayDiffEq,discontinuity_time,1,0.0,0.0,1,0,0,533,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/track.jl,125
Symbolics,#simplify#2,1,1.0,0.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/num.jl,72
DiffEqBase,#get_concrete_problem#69,1,1.0,1.0,1,0,0,909,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/solve.jl,155
DiffEqBase,_vec,1,0.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/utils.jl,15
DelayDiffEq,change_t_via_interpolation!,1,1.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/integrators/interface.jl,475
OrdinaryDiffEq,build_grad_config,7,0.0,0.0,2,0,0,337,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/derivative_wrappers.jl,172
RecursiveArrayTools,npartitions,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/RecursiveArrayTools/69f7F/src/array_partition.jl,293
SymbolicUtils.Code,cflatten,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/code.jl,162
StochasticDiffEq,alg_compatible,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/alg_utils.jl,127
DiffEqBase,has_kwargs,14,1.0,0.8571428571428571,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/solve.jl,11
OrdinaryDiffEq,isnewton,2,1.0,0.5,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/nlsolve/utils.jl,11
DiffEqBase,ODE_DEFAULT_PROG_MESSAGE,8,0.875,0.875,2,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/common_defaults.jl,21
DiffEqBase,ODE_DEFAULT_ISOUTOFDOMAIN,7,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/common_defaults.jl,20
OrdinaryDiffEq,#s213#153,1,1.0,0.0,1,127,0,406,none,0
Symbolics,jacobian_sparsity,1,1.0,0.0,1,0,0,909,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/diff.jl,358
Symbolics,#tosymbol#27,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/utils.jl,74
StochasticDiffEq,#ISSEM#24,2,0.0,0.0,2,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/algorithms.jl,485
DiffEqBase,diffeqbc,3,1.0,1.0,3,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/diffeqfastbc.jl,14
OrdinaryDiffEq,AutoTsit5,2,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/composite_algs.jl,62
Unitful,@unit_symbols,1,1.0,0.0,1,60,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Unitful/JwSBO/src/user.jl,266
ArrayInterface,Colon,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ArrayInterface/oSyWq/src/ranges.jl,198
ModelingToolkit,parameters,2,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ModelingToolkit/7KM6m/src/systems/abstractsystem.jl,330
Symbolics,value,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/num.jl,14
Unitful,dimension,101,1.0,1.0,56,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Unitful/JwSBO/src/utils.jl,204
OrdinaryDiffEq,addsteps!,3,1.0,0.6666666666666666,1,0,0,2740,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/dense/low_order_rk_addsteps.jl,448
SymbolicUtils.Rewriters,Postwalk,4,0.0,0.0,4,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/rewriters.jl,118
StochasticDiffEq,#_#95,6,0.8333333333333334,0.6666666666666666,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/integrators/integrator_interface.jl,30
Sundials,convert,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Sundials/1nn1O/src/nvector_wrapper.jl,56
OrdinaryDiffEq,gen_constant_perform_step,3,1.0,1.0,1,0,0,3060,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/generic_rosenbrock.jl,296
Unitful,#s49#17,1,1.0,0.0,1,55,0,175,none,0
StochasticDiffEq,alg_order,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/alg_utils.jl,36
OrdinaryDiffEq,gen_algcache,1,1.0,0.0,1,0,0,2252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/generic_rosenbrock.jl,208
ForwardDiff,calc_muladd_xy,2,1.0,1.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ForwardDiff/sqhTO/src/dual.jl,580
ForwardDiff,zero_tuple,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ForwardDiff/sqhTO/src/partials.jl,162
DiffEqBase,value,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/init.jl,50
Unitful,@logscale,1,1.0,0.0,1,252,0,2977,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Unitful/JwSBO/src/user.jl,389
OrdinaryDiffEq,fsal_typeof,3,1.0,1.0,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,87
ForwardDiff,throw_cannot_dual,1,1.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ForwardDiff/sqhTO/src/dual.jl,35
OrdinaryDiffEq,_initialize_dae!,15,1.0,0.0,2,0,0,1461,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/initialize_dae.jl,322
StochasticDiffEq,alg_interpretation,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/alg_utils.jl,114
ForwardDiff,#s21#46,1,1.0,0.0,1,63,0,83,none,0
ModelingToolkit,similarterm,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ModelingToolkit/7KM6m/src/parameters.jl,13
StochasticDiffEq,accept_step!,12,1.0,0.6666666666666666,1,0,0,241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/integrators/integrator_utils.jl,11
CSV,convert,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/CSV/la2cd/src/utils.jl,102
OrdinaryDiffEq,jacobian_finitediff_forward!,18,1.0,0.5,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/derivative_wrappers.jl,89
OrdinaryDiffEq,choose_algorithm!,21,0.6190476190476191,0.0,3,0,0,1166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/perform_step/composite_perform_step.jl,59
Symbolics,termify,1,0.0,0.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/build_function.jl,63
DifferentialEquations,#default_algorithm#10,1,0.0,0.0,1,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DifferentialEquations/HSWeG/src/bvp_default_alg.jl,1
DiffEqBase,_vec,1,0.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/utils.jl,16
SciMLBase,has_Wfact_t,5,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/scimlfunctions.jl,1310
SciMLBase,warn_compat,1,1.0,0.0,1,0,0,590,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,99
Unitful,dimension,77,0.07792207792207792,0.07792207792207792,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Unitful/JwSBO/src/types.jl,59
OrdinaryDiffEq,nlsolve_f,9,1.0,1.0,3,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/integrators/integrator_utils.jl,390
SciMLBase,isinplace,1,0.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/problems/problem_traits.jl,22
DiffEqPhysics,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqPhysics/SeVwO/src/DiffEqPhysics.jl,1
OrdinaryDiffEq,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/OrdinaryDiffEq.jl,1
DelayDiffEq,add_next_discontinuities!,5,1.0,0.2,1,0,0,837,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/integrators/utils.jl,208
StochasticDiffEq,SOSRIConstantCache,1,1.0,1.0,1,0,0,1531,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/caches/rossler_caches.jl,267
Sundials,convert,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Sundials/1nn1O/src/nvector_wrapper.jl,52
OrdinaryDiffEq,change_t_via_interpolation!,7,1.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/integrators/integrator_interface.jl,25
RecursiveArrayTools,recursive_unitless_bottom_eltype,5,1.0,1.0,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/RecursiveArrayTools/69f7F/src/utils.jl,85
DiffEqNoiseProcess,adaptive_alg,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqNoiseProcess/BVfob/src/rswm.jl,12
StochasticDiffEq,alg_compatible,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/alg_utils.jl,171
StochasticDiffEq,perform_step!,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/perform_step/sra.jl,213
Distributions,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Distributions/cNe2C/src/Distributions.jl,1
DiffEqBase,split_callbacks,9,0.1111111111111111,0.1111111111111111,9,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/callbacks.jl,331
DelayDiffEq,#get_reltol#41,3,0.3333333333333333,0.3333333333333333,2,0,0,525,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/utils.jl,110
SymbolicUtils,#Term#17,1,0.0,0.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/types.jl,336
DiffEqBase,initialize!,17,1.0,0.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/callbacks.jl,353
DiffEqNoiseProcess,save_noise!,4,1.0,1.0,1,0,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqNoiseProcess/BVfob/src/noise_interfaces/noise_process_interface.jl,1
OrdinaryDiffEq,Tsit5Interp,2,0.5,0.5,2,0,0,690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/tableaus/low_order_rk_tableaus.jl,661
SciMLBase,#DAEFunction#75,3,0.0,0.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/scimlfunctions.jl,988
SymbolicUtils,threaded_simplifier,1,0.0,0.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/simplify_rules.jl,141
StochasticDiffEq,sde_extrapolant!,1,1.0,1.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/dense.jl,3
OrdinaryDiffEq,alg_order,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,334
OrdinaryDiffEq,calc_W!,10,1.0,1.0,1,0,0,2536,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/derivative_utils.jl,417
OrdinaryDiffEq,@vern8pre0,1,1.0,1.0,1,0,0,971,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,67
SciMLBase,#SplitFunction#17,1,0.0,0.0,1,0,0,402,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/scimlfunctions.jl,511
OrdinaryDiffEq,gen_tableau,3,1.0,0.0,1,0,0,1507,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/generic_rosenbrock.jl,133
DiffEqBase,find_first_continuous_callback,11,0.09090909090909091,0.0,4,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/callbacks.jl,458
SymbolicUtils,needs_sorting,1,0.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/utils.jl,120
OrdinaryDiffEq,current_interpolant!,1,0.0,0.0,1,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/dense/generic_dense.jl,115
OrdinaryDiffEq,initialize!,2,1.0,1.0,1,0,0,620,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/perform_step/low_order_rk_perform_step.jl,611
SymbolicUtils,show_pow,1,0.0,0.0,1,0,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/types.jl,462
OrdinaryDiffEq,@ROS34PW,1,1.0,0.0,1,4,0,1405,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/generic_rosenbrock.jl,923
DelayDiffEq,compute_step_fixedpoint!,1,1.0,1.0,1,0,0,596,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/fpsolve/functional.jl,71
OrdinaryDiffEq,perform_step!,6,0.6666666666666666,0.6666666666666666,4,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/perform_step/composite_perform_step.jl,48
DiffEqBase,find_first_continuous_callback,20,0.2,0.0,5,0,1,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/callbacks.jl,480
DelayDiffEq,_pop!,4,0.5,0.5,3,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/integrators/utils.jl,271
SciMLBase,@add_kwonly,1,1.0,0.0,1,4,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,121
OrdinaryDiffEq,isfirststage,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/nlsolve/utils.jl,16
SciMLBase,#_#67,4,0.25,0.25,3,0,0,604,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/scimlfunctions.jl,918
DiffEqBase,split_callbacks,6,0.3333333333333333,0.3333333333333333,4,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/callbacks.jl,332
DelayDiffEq,_has,4,0.5,0.5,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/integrators/utils.jl,261
OrdinaryDiffEq,alg_order,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,254
OrdinaryDiffEq,@vern9pre0,1,1.0,1.0,1,0,0,1174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,67
ModelingToolkit,namespace_expr,1,0.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ModelingToolkit/7KM6m/src/systems/abstractsystem.jl,304
Unitful,unit,3,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Unitful/JwSBO/src/utils.jl,132
SciMLBase,convert,1,0.0,0.0,1,0,0,1205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/scimlfunctions.jl,1364
DiffEqBase,get_concrete_p,23,0.9130434782608695,0.9130434782608695,4,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/solve.jl,249
SymbolicUtils,matcher,9,0.8888888888888888,0.8888888888888888,9,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/matchers.jl,14
OrdinaryDiffEq,Ros34dummyTableau,1,1.0,1.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/generic_rosenbrock.jl,779
StochasticDiffEq,solve!,12,0.75,0.6666666666666666,9,0,0,944,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/solve.jl,575
OrdinaryDiffEq,compute_step!,1,1.0,1.0,1,0,0,3607,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/nlsolve/newton.jl,107
RecursiveArrayTools,unpack,14,1.0,1.0,12,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/RecursiveArrayTools/69f7F/src/array_partition.jl,303
