modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FluxTraining,protect,true,false,0,1,Protected{B},"B,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,75
FluxTraining,_on,true,false,0,1,Nothing,"FluxTraining.Events.LossBegin,TrainingPhase,CustomCallback{FluxTraining.Events.BatchEnd,TrainingPhase},Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,_on,false,false,0,1,Any,"EpochEnd,ValidationPhase,Recorder,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,accesses,true,true,4,1,"Array{Any,1}","NamedTuple{(:data, :model, :lossfn, :optimizer, :callbacks),NTuple{5,Read}},Type{Read},Array{Any,1},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,getfieldperm,false,false,0,1,Protected{_A} where _A,"Learner,Symbol,NamedTuple{(:history, :hyperparams),Tuple{Read,Write}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,66
FluxTraining,_on,false,false,0,1,Any,"FluxTraining.Events.Init,TrainingPhase,FluxTraining.SafeCallback,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,accesses,true,true,0,1,"Array{Any,1}","NamedTuple{(:batch,),Tuple{Read}},Type{Write}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.Init,TrainingPhase,CustomCallback{FluxTraining.Events.BatchBegin,TrainingPhase},Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,_on,true,true,0,1,Nothing,"FluxTraining.Events.BatchBegin,ValidationPhase,Checkpointer,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.LossBegin,TrainingPhase,CustomCallback{FluxTraining.Events.BatchBegin,TrainingPhase},Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,on,false,false,1,2,Any,"FluxTraining.Events.BackwardBegin,TrainingPhase,ConditionalCallback,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,31
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.BackwardBegin,TrainingPhase,Checkpointer,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,shouldrun,true,true,2,3,Bool,"FluxTraining.FrequencyThrottle,FluxTraining.Events.BatchEnd,ValidationPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,45
FluxTraining,getfieldperm,true,true,0,0,Union{},"Learner,Symbol,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,63
FluxTraining,on,false,false,0,1,Any,"FluxTraining.Events.BatchEnd,TrainingPhase,CustomCallback{FluxTraining.Events.BatchEnd,FluxTraining.Phases.Phase},Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/custom.jl,24
FluxTraining,#Learner#62,true,false,5,1,Learner,"Bool,FluxTraining.LinearRunner,Type{Learner},TestModel,Tuple{Array{Tuple{Array{Float64,1},Array{Float64,1}},1},Array{Tuple{Array{Float64,1},Array{Float64,1}},1}},Descent,Function,Recorder,ConditionalCallback",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/learner.jl,94
FluxTraining,_on,false,false,0,1,Any,"FluxTraining.Events.EpochBegin,FluxTraining.Phases.TestPhase,FluxTraining.SafeCallback,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,accesses,true,false,0,1,"Array{Any,1}","NamedTuple,Type{Read}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,handle,true,false,3,1,Nothing,"FluxTraining.LinearRunner,FluxTraining.Events.BackwardEnd,TrainingPhase,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/execution.jl,7
FluxTraining,runafter,true,true,0,1,Tuple{},Checkpointer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,43
FluxTraining,fitepoch!,true,false,7,1,Learner,"Learner,FluxTraining.Phases.Phase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/train.jl,40
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.BackwardBegin,TrainingPhase,Recorder,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.BatchBegin,TrainingPhase,CustomCallback{FluxTraining.Events.BatchEnd,FluxTraining.Phases.Phase},Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,shouldrun,true,true,2,3,Bool,"FluxTraining.FrequencyThrottle,FluxTraining.Events.EpochBegin,TrainingPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,45
FluxTraining,_on,true,true,0,1,"Union{Nothing, DataStructures.DefaultDict{FluxTraining.Phases.Phase,ValueHistories.MVHistory,FluxTraining.var""#36#38""}}","FluxTraining.Events.Init,TrainingPhase,Metrics,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,getdataiter,false,false,0,1,Any,"ValidationPhase,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/learner.jl,135
FluxTraining,getfieldperm,true,true,0,1,B,"A,Symbol,Write",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,65
FluxTraining,_on,true,true,0,1,Nothing,"FluxTraining.Events.BatchBegin,ValidationPhase,Metrics,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,findconflicts,true,false,8,1,"Array{Any,1}","Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,60
FluxTraining,accesses,true,false,6,1,"Array{Any,1}","NamedTuple{(:model, :cbstate),Tuple{Read,NamedTuple{(:metricsepoch, :history),Tuple{Read,Read}}}},Type{Read},Array{Any,1},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,on,false,false,0,1,Any,"FluxTraining.Events.LossBegin,ValidationPhase,CustomCallback{FluxTraining.Events.LossBegin,ValidationPhase},Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/custom.jl,24
FluxTraining,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/FluxTraining.jl,1
FluxTraining,accesses,true,true,0,1,"Array{Any,1}","NamedTuple{(:model, :cbstate),Tuple{Read,NamedTuple{(:metricsepoch, :history),Tuple{Read,Read}}}},Type{Write}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,on,false,false,1,2,Any,"FluxTraining.Events.BatchEnd,ValidationPhase,ConditionalCallback,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,31
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.EpochBegin,TrainingPhase,StopOnNaNLoss,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,fitepochphase!,true,false,4,1,Nothing,"Learner,ValidationPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/train.jl,75
FluxTraining,handle,true,false,3,1,Nothing,"FluxTraining.LinearRunner,EpochEnd,FluxTraining.Phases.TestPhase,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/execution.jl,7
FluxTraining,_on,false,false,0,1,Any,"EpochEnd,TrainingPhase,Recorder,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,getfieldperm,false,false,0,1,Protected{_A} where _A,"Learner,Symbol,NamedTuple{(:metricsstep, :metricsepoch, :history),Tuple{Write,Write,Read}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,66
FluxTraining,_on,true,true,0,1,Nothing,"FluxTraining.Events.LossBegin,ValidationPhase,Checkpointer,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,accesses,true,false,5,1,"Array{Any,1}","NamedTuple{(:metricsepoch, :history),Tuple{Read,Read}},Type{Write},Array{Any,1},Tuple{Union{NamedTuple{(:metricsepoch, :history),Tuple{Read,Read}}, Read, Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,_on,true,true,0,1,Nothing,"EpochEnd,ValidationPhase,Metrics,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,_on,true,true,0,1,Nothing,"FluxTraining.Events.BatchBegin,ValidationPhase,SanityCheck,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,handle,true,true,0,1,Nothing,"FluxTraining.Events.EpochBegin,Learner,FluxTraining.Phases.TestPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/learner.jl,129
FluxTraining,handle,true,true,0,1,Nothing,"FluxTraining.Events.LossBegin,Learner,ValidationPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/learner.jl,129
FluxTraining,on,true,false,3,1,Nothing,"EpochEnd,ValidationPhase,Metrics,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/metrics.jl,57
FluxTraining,on,true,true,1,2,"Union{Nothing, DataStructures.DefaultDict{FluxTraining.Phases.Phase,FluxTraining.History,FluxTraining.var""#44#45""}}","FluxTraining.Events.Init,TrainingPhase,Recorder,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/recorder.jl,26
FluxTraining,shouldrun,true,false,4,3,Bool,"FluxTraining.TimeThrottle,FluxTraining.Events.BatchBegin,TrainingPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,67
FluxTraining,setfieldperm!,true,true,0,1,"DataStructures.DefaultDict{FluxTraining.Phases.Phase,ValueHistories.MVHistory,FluxTraining.var""#35#37""}","FluxTraining.PropDict{Any},Symbol,DataStructures.DefaultDict{FluxTraining.Phases.Phase,ValueHistories.MVHistory,FluxTraining.var""#35#37""},Write",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,70
FluxTraining,on,true,true,0,1,Nothing,"EpochEnd,ValidationPhase,Checkpointer,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,accesses,true,true,0,1,"Array{Any,1}","NamedTuple{(:batch,),Tuple{Read}},Type{Read}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,setfieldperm!,true,true,0,0,Union{},"C,Symbol,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,68
FluxTraining,shouldrun,true,false,4,3,Bool,"FluxTraining.TimeThrottle,EpochEnd,TrainingPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,67
FluxTraining,_on,true,true,0,1,Nothing,"FluxTraining.Events.EpochBegin,ValidationPhase,Metrics,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,dataiters,true,true,0,1,"NamedTuple{(:training, :validation, :test),Tuple{Array{Tuple{Array{Float64,1},Array{Float64,1}},1},Array{Tuple{Array{Float64,1},Array{Float64,1}},1},Nothing}}","Tuple{Array{Tuple{Array{Float64,1},Array{Float64,1}},1},Array{Tuple{Array{Float64,1},Array{Float64,1}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/learner.jl,149
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.BatchBegin,TrainingPhase,Metrics,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,stateaccess,false,false,0,1,Any,"CustomCallback{FluxTraining.Events.BatchBegin,TrainingPhase}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/custom.jl,21
FluxTraining,_on,false,false,0,1,Any,"FluxTraining.Events.Init,TrainingPhase,ConditionalCallback,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,on,true,true,1,2,"Union{Nothing, ValueHistories.MVHistory{ValueHistories.History}}","FluxTraining.Events.Init,TrainingPhase,Scheduler,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/scheduler.jl,63
FluxTraining,shouldrun,true,false,4,3,Bool,"FluxTraining.TimeThrottle,FluxTraining.Events.BatchBegin,ValidationPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,67
FluxTraining,on,false,false,0,1,Any,"FluxTraining.Events.BatchBegin,TrainingPhase,CustomCallback{FluxTraining.Events.BatchBegin,TrainingPhase},Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/custom.jl,24
FluxTraining,#Learner#62,true,false,5,1,Learner,"Bool,FluxTraining.LinearRunner,Type{Learner},TestModel,Tuple{Array{Tuple{Array{Float64,1},Array{Float64,1}},1},Array{Tuple{Array{Float64,1},Array{Float64,1}},1}},Descent,Function,Recorder,StopOnNaNLoss",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/learner.jl,94
FluxTraining,_on,true,true,0,1,Nothing,"FluxTraining.Events.BackwardBegin,TrainingPhase,StopOnNaNLoss,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,protect,true,false,0,1,Protected{Int64},"Int64,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,75
FluxTraining,runafter,true,true,0,1,Tuple{},StopOnNaNLoss,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,43
FluxTraining,fit!,true,true,0,1,Learner,"Learner,TrainingPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/train.jl,29
FluxTraining,GarbageCollect,true,true,0,1,ConditionalCallback,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callbacks.jl,143
FluxTraining,_on,true,true,0,1,Nothing,"EpochEnd,ValidationPhase,SanityCheck,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.BackwardEnd,TrainingPhase,SanityCheck,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,setfieldperm!,true,true,0,0,Union{},"A,Symbol,C,Union{Nothing, Read, NamedTuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,68
FluxTraining,_on,true,true,0,1,Nothing,"FluxTraining.Events.LossBegin,TrainingPhase,StopOnNaNLoss,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,setfieldperm!,true,true,0,0,Union{},"FluxTraining.PropDict{Any},Symbol,DataStructures.DefaultDict{FluxTraining.Phases.Phase,ValueHistories.MVHistory,FluxTraining.var""#35#37""},Union{Nothing, Read, NamedTuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,68
FluxTraining,getfieldperm,true,true,0,1,Protected{B},"A,Symbol,NamedTuple{(:c,),Tuple{NamedTuple{(:x,),Tuple{Write}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,66
FluxTraining,accesses,true,false,6,1,"Array{Any,1}","NamedTuple,Type{Read},Array{Any,1},Tuple{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,_on,true,true,0,1,Nothing,"FluxTraining.Events.BackwardEnd,TrainingPhase,Recorder,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,accesses,true,false,6,1,"Array{Any,1}","NamedTuple{(:history, :hyperparams),Tuple{Read,Write}},Type{Write},Array{Any,1},Tuple{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,accesses,true,true,4,1,"Array{Any,1}","NamedTuple{(:batch,),Tuple{Read}},Type{Write},Array{Any,1},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,getfieldperm,true,true,0,0,Union{},"A,Symbol,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,63
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.BackwardEnd,TrainingPhase,CustomCallback{FluxTraining.Events.BatchBegin,TrainingPhase},Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,#Learner#62,true,false,5,1,Learner,"Bool,FluxTraining.LinearRunner,Type{Learner},TestModel,Tuple{Array{Tuple{Array{Float64,1},Array{Float64,1}},1},Array{Tuple{Array{Float64,1},Array{Float64,1}},1}},Descent,Function,Recorder,CustomCallback{FluxTraining.Events.BatchEnd,TrainingPhase}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/learner.jl,94
FluxTraining,_on,false,false,0,1,Any,"FluxTraining.Events.EpochBegin,ValidationPhase,FluxTraining.SafeCallback,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,shouldrun,true,true,2,3,Bool,"FluxTraining.FrequencyThrottle,FluxTraining.Events.BackwardEnd,TrainingPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,45
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.LossBegin,ValidationPhase,Metrics,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,_on,false,false,0,1,Any,"FluxTraining.Events.BatchEnd,TrainingPhase,FluxTraining.SafeCallback,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,getfieldperm,true,false,0,1,Protected{B},"A,Symbol,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,66
FluxTraining,shouldrun,true,true,2,3,Bool,"FluxTraining.FrequencyThrottle,FluxTraining.Events.LossBegin,ValidationPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,45
FluxTraining,on,false,false,1,2,Any,"EpochEnd,ValidationPhase,ConditionalCallback,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,31
FluxTraining,on,true,true,0,1,Int64,"FluxTraining.Events.EpochBegin,TrainingPhase,Recorder,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/recorder.jl,33
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.LossBegin,TrainingPhase,StopOnNaNLoss,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,accesses,true,true,0,1,"Array{Any,1}","NamedTuple{(),Tuple{}},Type{Read}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,_on,true,true,0,1,Nothing,"FluxTraining.Events.BatchBegin,TrainingPhase,Recorder,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,_on,false,false,0,1,Any,"FluxTraining.Events.LossBegin,ValidationPhase,ConditionalCallback,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,fitbatch!,true,false,5,2,"Union{Nothing, Learner}","Learner,Any,TrainingPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/train.jl,55
FluxTraining,on,false,false,1,2,Any,"EpochEnd,TrainingPhase,ConditionalCallback,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,31
FluxTraining,getfieldperm,true,false,0,1,C,"B,Symbol,Union{Read, Write}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,65
FluxTraining,on,false,false,0,1,Any,"FluxTraining.Events.BatchEnd,TrainingPhase,CustomCallback{FluxTraining.Events.BatchEnd,TrainingPhase},Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/custom.jl,24
FluxTraining,_on,true,true,0,1,Nothing,"FluxTraining.Events.EpochBegin,TrainingPhase,Checkpointer,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
