modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
QuantEcon,#LQ#53,11,1.0,0.18181818181818182,1,0,0,345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/lqcontrol.jl,117
QuantEcon,stationary_values!,1,0.0,0.0,1,0,0,668,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/lqcontrol.jl,196
QuantEcon,#nnash#54,2,0.0,0.0,1,0,0,2121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/lqnash.jl,61
Statistics,mean,3,0.6666666666666666,0.6666666666666666,3,0,0,647,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,61
QuantEcon,_brent_body,14,0.8571428571428571,0.8571428571428571,2,0,0,1704,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/zeros.jl,236
QuantEcon,_rouwenhorst,1,0.0,0.0,1,0,0,761,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,124
QuantEcon,#solve#42,9,1.0,1.0,6,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,492
QuantEcon,random_stochastic_matrix,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/random_mc.jl,94
QuantEcon,compute_loglikelihood,1,0.0,0.0,1,0,0,295,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/kalman.jl,161
QuantEcon,s_wise_max,3,1.0,1.0,3,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,642
QuantEcon,estimate_mc_discrete,4,1.0,1.0,4,0,0,742,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,186
QuantEcon,construct_prior_guess,3,0.3333333333333333,0.3333333333333333,2,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,522
QuantEcon,recurrent_classes,6,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,162
QuantEcon,entropy_obj,1,1.0,1.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,816
QuantEcon,is_stable,2,1.0,0.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/util.jl,136
QuantEcon,solve_discrete_riccati,4,0.75,0.75,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/matrix_eqn.jl,103
QuantEcon,rouwenhorst,1,0.0,0.0,1,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,113
QuantEcon,is_irreducible,6,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,191
QuantEcon,simulate!,14,1.0,1.0,7,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,stationary_distributions,2,1.0,1.0,1,0,0,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,235
QuantEcon,geometric_sums,1,0.0,0.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/lss.jl,220
QuantEcon,s_wise_max!,44,1.0,1.0,44,0,0,629,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,725
QuantEcon,lae_est,1,0.0,0.0,1,0,0,243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/lae.jl,58
QuantEcon,std_norm_cdf,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,18
QuantEcon,s_wise_max!,44,1.0,1.0,44,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,688
QuantEcon,#simulate#36,18,1.0,1.0,9,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,364
QuantEcon,random_probvec,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/random_mc.jl,232
QuantEcon,fix,2,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/util.jl,12
QuantEcon,stationary_values,1,0.0,0.0,1,0,0,349,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/lqcontrol.jl,221
QuantEcon,_has_sorted_sa_indices,1,1.0,1.0,1,0,0,396,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,757
StatsBase,ecdf,1,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/StatsBase/DU1bT/src/empirical.jl,56
QuantEcon,#autocovariance#11,1,0.0,0.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/arma.jl,143
QuantEcon,allcomb3,3,0.0,0.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,682
QuantEcon,K_to_F,1,0.0,0.0,1,0,0,576,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/robustlq.jl,276
QuantEcon,#golden_method#73,2,0.5,0.0,2,0,0,1491,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/optimization.jl,1
QuantEcon,construct_prior_guess,2,0.5,0.5,2,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,555
QuantEcon,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/QuantEcon.jl,1
QuantEcon,random_discrete_dp,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/random_mc.jl,169
QuantEcon,#s20#3,1,1.0,0.0,1,3,0,388,none,0
QuantEcon,evaluate_policy,21,0.47619047619047616,0.47619047619047616,2,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,457
QuantEcon,RQ_sigma,10,1.0,1.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,615
QuantEcon,replicate,1,0.0,0.0,1,0,0,491,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/lss.jl,127
QuantEcon,#impulse_response#12,1,1.0,0.0,1,0,0,835,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/arma.jl,167
QuantEcon,n_states,22,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,61
QuantEcon,compute_greedy!,9,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,409
QuantEcon,s_wise_max!,43,1.0,1.0,43,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,631
QuantEcon,b_operator,2,0.0,0.0,1,0,0,459,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/robustlq.jl,119
QuantEcon,hamilton_filter,1,0.0,0.0,1,0,0,686,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/filter.jl,44
QuantEcon,discrete_approximation,12,0.3333333333333333,0.0,2,0,0,1964,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,721
QuantEcon,solve_discrete_lyapunov,5,0.6,0.6,3,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/matrix_eqn.jl,35
QuantEcon,min_var_trace,1,1.0,1.0,1,0,0,748,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,872
QuantEcon,set_state!,3,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/kalman.jl,39
QuantEcon,standardize_var,1,1.0,1.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,468
QuantEcon,#brenth#71,1,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/zeros.jl,351
QuantEcon,solve,9,1.0,1.0,6,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,492
QuantEcon,num_states,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,218
QuantEcon,moment_sequence,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/lss.jl,173
QuantEcon,random_discrete_dp,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/random_mc.jl,169
QuantEcon,fix!,3,1.0,1.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/util.jl,13
Distributions,pdf,1,1.0,1.0,1,0,0,315,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/Distributions/5UNuk/src/univariate/continuous/normal.jl,123
QuantEcon,random_markov_chain,2,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/random_mc.jl,52
QuantEcon,construct_prior_guess,2,0.5,0.5,2,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,538
QuantEcon,smooth,1,0.0,0.0,1,0,0,1122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/kalman.jl,186
QuantEcon,d_operator,1,0.0,0.0,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/robustlq.jl,87
QuantEcon,random_stochastic_matrix,2,1.0,1.0,1,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/random_mc.jl,81
QuantEcon,random_probvec,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/random_mc.jl,231
QuantEcon,qnwnorm,1,1.0,1.0,1,0,0,1900,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/quad.jl,158
QuantEcon,k_array_rank,2,1.0,1.0,2,0,0,490,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/util.jl,358
QuantEcon,warn_persistency,1,1.0,0.0,1,0,0,692,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,439
QuantEcon,getZ,2,0.5,0.5,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/matrix_eqn.jl,207
QuantEcon,s_wise_max!,2,1.0,1.0,1,0,0,582,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,699
QuantEcon,s_wise_max,2,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,683
QuantEcon,communication_classes,6,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,177
QuantEcon,gth_solve!,2,1.0,1.0,2,0,0,1329,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,117
QuantEcon,@def_sim,1,1.0,0.0,1,28,0,2687,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/modeltools/types.jl,89
QuantEcon,simulate,1,0.0,0.0,1,0,0,571,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/lss.jl,97
