modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AxisArrays,axistrait,true,true,0,1,Type{AxisArrays.Unsupported},"Tuple{Symbol,Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,566
AxisArrays,make_axes_match,false,false,0,1,Tuple,"Tuple{Axis{:d1,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:d2,StepRange{Rational{Int64},Rational{Int64}}},Axis{:d3,Array{String,1}},Axis{:d4,Array{Symbol,1}}},Tuple{UnitRange{Int64},Colon,Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,67
AxisArrays,default_axes,false,false,0,1,Tuple,"Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}},Tuple{SortedVector{Float64},Vararg{Union{Axis, AbstractArray{T,1} where T},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,201
AxisArrays,getindex_converted,false,false,0,1,Any,"AxisArray{Int64,2,OffsetArrays.OffsetArray{Int64,2,Array{Int64,2}},Tuple{Axis{:x,Array{Float64,1}},Axis{:y,Array{Float64,1}}}},Colon,Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,130
AxisArrays,_axistraits,false,false,0,1,Tuple{Any},Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,340
AxisArrays,dropax,true,true,0,1,Tuple{},"Type{Axis{:y,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,482
AxisArrays,_reaxis,true,true,0,1,"Tuple{Axis{:dim_4,Array{Int64,1}}}","Tuple{Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:dim_4,Base.OneTo{Int64}}},Tuple{Int64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,76
AxisArrays,reaxis,true,true,0,1,"Tuple{Axis{:time_sub,StepRangeLen{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}}}},Axis{:time_rep,Array{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},1}}}","AxisArray{Float64,2,Array{Float64,2},Tuple{Axis{:time,StepRangeLen{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}}}},Axis{:chan,Array{Symbol,1}}}},AxisArray{Int64,2,RangeArrays.RepeatedRangeMatrix{Int64,UnitRange{Int64},Array{Int64,1}},Tuple{Axis{:sub,StepRangeLen{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}}}},Axis{:rep,Array{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,55
AxisArrays,ntuple,false,false,16,1,Tuple,"AxisArrays.var""#1#2""{Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,8
AxisArrays.Extrapolated,searchsortedfirst,true,true,1,1,Int64,"UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/search.jl,85
AxisArrays,axisindexes,true,true,0,1,"AxisArray{Int64,1,UnitRange{Int64},Tuple{Axis{:sub,StepRangeLen{Main.IL.IntLike,Main.IL.IntLike,Main.IL.IntLike}}}}","Axis{:row,StepRange{Main.IL.IntLike,Main.IL.IntLike}},AxisArrays.IntervalAtIndex{Main.IL.IntLike}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,199
AxisArrays,axisvalues,true,true,0,1,"Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}","Axis{:page,Base.OneTo{Int64}},Axis{:dim_4,Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,508
AxisArrays,matchingdimsexcept,true,false,0,1,"Union{Missing, Bool}","Tuple{AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:X,UnitRange{Int64}},Axis{:col,Base.OneTo{Int64}}}},Vararg{AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:X,UnitRange{Int64}},Axis{:col,Base.OneTo{Int64}}}},N} where N},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/combine.jl,14
AxisArrays,axisdim,true,true,0,1,Int64,"AxisArray{Int64,3,Base.ReshapedArray{Int64,3,UnitRange{Int64},Tuple{}},Tuple{Axis{:x,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:y,StepRange{Rational{Int64},Rational{Int64}}},Axis{:z,Array{String,1}}}},Type{Axis{:z,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,286
AxisArrays,make_axes_match,true,true,0,1,"Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}},Tuple{Colon,Array{Int64,1},Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,67
AxisArrays,reaxis,true,true,0,1,"Tuple{Axis{:row,Base.OneTo{Int64}}}","AxisArray{Int64,3,Base.ReshapedArray{Int64,3,UnitRange{Int64},Tuple{}},Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,58
AxisArrays,make_axes_match,false,false,0,1,Tuple,"Tuple{Axis{:row,SortedVector{Tuple{Symbol,Symbol,Symbol}}},Axis{:col,Array{Symbol,1}}},Tuple{UnitRange{Int64},Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,67
AxisArrays,axisnames,true,true,0,1,"Tuple{Symbol,Symbol}","AxisArray{Int64,2,LinearAlgebra.Adjoint{Int64,Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}}},Tuple{Axis{:col,Base.OneTo{Int64}},Axis{:row,Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,267
AxisArrays,reduced_indices,false,false,0,1,"Tuple{Vararg{Axis,N} where N}","Tuple{Axis{:y,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:x,StepRange{Int64,Int64}}},Tuple{UnionAll,UnionAll}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,371
AxisArrays,_size,true,true,0,1,Tuple{Int64},"SubArray{Int64,1,Array{Int64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,592
AxisArrays,reaxis,true,true,0,1,"Tuple{Axis{:row,Base.OneTo{Int64}},Axis{:col,Base.OneTo{Int64}}}","AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:row,StepRange{Main.IL.IntLike,Main.IL.IntLike}},Axis{:col,Array{Symbol,1}}}},AxisArray{Int64,2,RangeArrays.RepeatedRangeMatrix{Int64,UnitRange{Int64},Array{Int64,1}},Tuple{Axis{:sub,StepRangeLen{Main.IL.IntLike,Main.IL.IntLike,Main.IL.IntLike}},Axis{:rep,Array{Main.IL.IntLike,1}}}},Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,55
AxisArrays,getindex_converted,false,false,0,1,Any,"AxisArray{Float64,2,Array{Float64,2},Tuple{Axis{:row,AxisArrays.CategoricalVector{Tuple{Symbol,Symbol,Symbol},Array{Tuple{Symbol,Symbol,Symbol},1}}},Axis{:col,Array{Symbol,1}}}},Array{Int64,1},Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,130
AxisArrays,axisnames,false,false,0,1,"Tuple{Symbol,Symbol,Vararg{Any,N} where N}","Axis{:x,OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},Axis{:y,OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},Vararg{Axis,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,272
AxisArrays,getindex_converted,false,false,0,1,Any,"AxisArray{Float64,2,Array{Float64,2},Tuple{Axis{:row,SortedVector{Tuple{Symbol,Symbol,Symbol}}},Axis{:col,Array{Symbol,1}}}},Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,130
AxisArrays,axisnames,true,true,0,1,"Tuple{Symbol,Symbol}","Axis{:y_y,Array{Symbol,1}},Axis{:x_x,Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,272
AxisArrays,_reaxis,true,false,0,1,Tuple{},"Tuple{Axis{:Cols,Array{Symbol,1}}},Tuple{AbstractArray{Int64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,80
AxisArrays,__reduced_indices,true,true,0,1,"Tuple{Axis{:y,Base.OneTo{Int64}},Axis{:x,Array{String,1}}}","typeof(AxisArrays.reduced_axis),Tuple{},Val{true},Type{Axis{:y,T} where T},Axis{:y,Array{Symbol,1}},Tuple{Axis{:x,Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,392
AxisArrays,_merge,true,true,0,1,"Tuple{Array{Float64,1}}","Tuple{Base.OneTo{Int64}},Tuple{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,187
AxisArrays,_merge,true,true,0,1,"NTuple{4,Base.OneTo{Int64}}","NTuple{4,Base.OneTo{Int64}},Tuple{Vararg{Union{Axis, AbstractArray{T,1} where T},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,187
AxisArrays,_isless,true,false,4,2,Bool,"Tuple,Tuple{Symbol,Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/sortedvector.jl,87
AxisArrays,to_index,true,true,0,1,"Tuple{Int64,Int64,Int64}","AxisArray{Int64,3,SubArray{Int64,3,Base.ReshapedArray{Int64,3,UnitRange{Int64},Tuple{}},Tuple{AxisArray{Int64,1,Base.OneTo{Int64},Tuple{Axis{:x,Base.OneTo{Int64}}}},AxisArray{Int64,1,Base.OneTo{Int64},Tuple{Axis{:y,Base.OneTo{Int64}}}},AxisArray{Int64,1,Base.OneTo{Int64},Tuple{Axis{:z,Base.OneTo{Int64}}}}},false},Tuple{Axis{:x_x,Base.OneTo{Int64}},Axis{:y_y,Base.OneTo{Int64}},Axis{:z_z,Base.OneTo{Int64}}}},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,347
AxisArrays,checksizes,true,false,0,1,Bool,"Tuple{Vararg{Axis,N} where N},NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,#AxisArray#7,true,true,0,1,"AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:x,UnitRange{Int64}},Axis{:y,UnitRange{Int64}}}}","Base.Iterators.Pairs{Symbol,UnitRange{Int64},Tuple{Symbol,Symbol},NamedTuple{(:x, :y),Tuple{UnitRange{Int64},UnitRange{Int64}}}},Type{AxisArray},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,243
AxisArrays,make_axes_match,true,true,0,1,"Tuple{Axis{:row,StepRange{Main.IL.IntLike,Main.IL.IntLike}},Axis{:col,Array{Symbol,1}}}","Tuple{Axis{:row,StepRange{Main.IL.IntLike,Main.IL.IntLike}},Axis{:col,Array{Symbol,1}}},Tuple{AxisArray{Int64,2,RangeArrays.RepeatedRangeMatrix{Int64,UnitRange{Int64},Array{Int64,1}},Tuple{Axis{:sub,StepRangeLen{Main.IL.IntLike,Main.IL.IntLike,Main.IL.IntLike}},Axis{:rep,Array{Main.IL.IntLike,1}}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,67
AxisArrays,_reduced_indices,true,true,0,1,"Tuple{Axis{:y,Array{Symbol,1}},Axis{:x,Base.OneTo{Int64}}}","typeof(AxisArrays.reduced_axis),Tuple{Axis{:y,Array{Symbol,1}},Axis{:x,Base.OneTo{Int64}}},Axis{:x,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,390
AxisArrays,_cat,false,false,0,1,Any,"Val{1},AxisArray{Int64,1,Array{Int64,1},Tuple{Axis{:row,Base.OneTo{Int64}}}},Vararg{AxisArray{Int64,1,Array{Int64,1},Tuple{Axis{:row,Base.OneTo{Int64}}}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/combine.jl,17
AxisArrays,axes,true,true,0,1,"Tuple{Axis{:row_sub,StepRangeLen{Main.IL.IntLike,Main.IL.IntLike,Main.IL.IntLike}},Axis{:row_rep,Array{Main.IL.IntLike,1}}}","AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:row_sub,StepRangeLen{Main.IL.IntLike,Main.IL.IntLike,Main.IL.IntLike}},Axis{:row_rep,Array{Main.IL.IntLike,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,523
AxisArrays,axisvalues,true,true,0,1,"Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}","Axis{:Y,Base.OneTo{Int64}},Axis{:Y,Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,508
AxisArrays,axisnames,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}","Axis{:col,Base.OneTo{Int64}},Axis{:page,Base.OneTo{Int64}},Axis{:dim_4,Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,272
AxisArrays,__reduced_indices,true,true,0,1,"Tuple{Axis{:y,Base.OneTo{Int64}},Axis{:x,Base.OneTo{Int64}}}","typeof(AxisArrays.reduced_axis),Tuple{Axis{:y,Base.OneTo{Int64}}},Val{true},Type{Axis{:x,T} where T},Axis{:x,Array{String,1}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,392
AxisArrays,axisnames,true,true,0,1,"NTuple{4,Symbol}","Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,Base.OneTo{Int64}},Axis{:page,Base.OneTo{Int64}},Axis{:dim_4,Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,272
AxisArrays,axes,true,true,0,1,"Tuple{Axis{:row,SortedVector{Tuple{Symbol,Symbol,Symbol}}},Axis{:col,Array{Symbol,1}}}","AxisArray{Float64,2,Array{Float64,2},Tuple{Axis{:row,SortedVector{Tuple{Symbol,Symbol,Symbol}}},Axis{:col,Array{Symbol,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,523
AxisArrays,getindex_converted,false,false,0,1,Any,"AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,Array{Symbol,1}}}},AxisArray{Int64,2,RangeArrays.RepeatedRangeMatrix{Int64,UnitRange{Int64},Array{Int64,1}},Tuple{Axis{:sub,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:rep,Array{Float64,1}}}},Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,130
AxisArrays,checksizes,true,true,0,1,Bool,"Tuple{Axis{:y_y,Array{Symbol,1}},Axis{:x_x,Base.OneTo{Int64}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,axistrait,true,true,0,1,Type{AxisArrays.Categorical},"Axis{:Cols,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,566
AxisArrays,checksizes,true,true,0,1,Bool,"Tuple{Axis{:b,StepRange{Int64,Int64}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,default_axes,false,false,0,1,Tuple,"Array{Int64,2},Tuple{Axis{:x,StepRange{Int64,Int64}},Vararg{Axis,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,201
AxisArrays,_new_axes,true,true,0,1,"Tuple{Axis{:y,Array{DateTime,1}}}","Axis{:y,Array{DateTime,1}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,84
AxisArrays,_merge,true,true,0,1,"Tuple{Array{Symbol,1},Array{Symbol,1}}","Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Tuple{Array{Symbol,1},Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,187
AxisArrays,ntuple,false,false,22,1,Tuple,"AxisArrays.var""#32#33""{Tuple{Axis{:y,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:x,StepRange{Int64,Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,8
AxisArrays,_collapse_axes,true,true,0,0,Union{},"Tuple{Int64},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/combine.jl,150
AxisArrays,_cat,false,false,3,2,Any,"Int64,AxisArray{Int64,3,Array{Int64,3},Tuple{Axis{:X,UnitRange{Int64}},Axis{:col,Base.OneTo{Int64}},Axis{:page,Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/combine.jl,19
AxisArrays,axisnames,true,true,0,1,Tuple{Symbol},"Type{Axis{:Col,Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,273
AxisArrays,reaxis,false,false,0,1,Tuple,"AxisArray{Int64,4,Base.ReshapedArray{Int64,4,UnitRange{Int64},Tuple{}},Tuple{Axis{:d1,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:d2,StepRange{Rational{Int64},Rational{Int64}}},Axis{:d3,Array{String,1}},Axis{:d4,Array{Symbol,1}}}},AbstractArray{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,58
AxisArrays,to_index,false,false,0,1,Any,"AxisArray{Int64,4,Base.ReshapedArray{Int64,4,UnitRange{Int64},Tuple{}},Tuple{Axis{:d1,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:d2,StepRange{Rational{Int64},Rational{Int64}}},Axis{:d3,Array{String,1}},Axis{:d4,Array{Symbol,1}}}},IntervalSets.Interval{:closed,:closed,Float64},Function,Function,Function,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,347
AxisArrays,axisindexes,true,true,0,1,Int64,"Axis{:time,StepRangeLen{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}}}},AxisArrays.TolValue{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,199
AxisArrays,axisparams,true,true,0,1,"Tuple{DataType,DataType}","Type{AxisArray{Int64,2,LinearAlgebra.Transpose{Int64,Array{Int64,2}},Tuple{Axis{:Y,UnitRange{Int64}},Axis{:X,UnitRange{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,540
AxisArrays,_collapse_axes,true,true,0,1,"Array{Tuple{Symbol},1}","Tuple{Symbol},Tuple{Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/combine.jl,150
AxisArrays,checksizes,true,true,0,1,Bool,"Tuple{Axis{:y,Array{DateTime,1}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,dropax,true,true,0,1,"Tuple{Axis{:y,Base.OneTo{Int64}}}","Type{Axis{:x,T} where T},Axis{:y,Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,479
AxisArrays,checksizes,true,true,0,1,Bool,"Tuple{Axis{:col,Base.OneTo{Int64}},Axis{:page,Base.OneTo{Int64}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,axisnames,true,true,0,1,"Tuple{Symbol,Symbol}","Axis{:Y,UnitRange{Int64}},Axis{:X,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,272
AxisArrays,axisnames,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}","AxisArray{Int64,3,Array{Int64,3},Tuple{Axis{:X,UnitRange{Int64}},Axis{:col,Base.OneTo{Int64}},Axis{:page,Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,267
AxisArrays,axisnames,false,false,0,1,"Tuple{Symbol,Vararg{Any,N} where N}","Axis{:dim_4,UnitRange{Int64}},Vararg{Axis,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,272
AxisArrays,permutation,true,true,9,1,"Array{Int64,1}","Tuple{Symbol,Symbol,Symbol},Tuple{Symbol,Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,441
