modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TypedTables,#_#67,false,false,0,1,FlexTable{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FlexTable{_A}} where _A,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,28
TypedTables,countdollars,true,true,0,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/properties.jl,201
TypedTables,_flextable,true,true,0,1,FlexTable{1},"NamedTuple{(:a,),Tuple{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,30
TypedTables,_ndims,true,true,0,1,Int64,"NamedTuple{(:a, :b),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,23
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},2,NamedTuple{(:a, :b),Tuple{Array{Int64,2},Array{Float64,2}}}}","Base.Iterators.Pairs{Symbol,Array{T,2} where T,Tuple{Symbol,Symbol},NamedTuple{(:a, :b),Tuple{Array{Int64,2},Array{Float64,2}}}},Type{Table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,#mapreduce#113,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(mapreduce),TypedTables.GetProperties{(:a,)},Function,Table{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Bool}},1,NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{Bool,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/columnops.jl,122
TypedTables,@Select,false,false,14,2,"Union{Expr, TypedTables.GetProperties{_A} where _A}","LineNumberNode,Module,Symbol,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/properties.jl,276
TypedTables,_materialize,true,true,0,1,"Array{Float64,1}","MappedArray{Float64,1,TypedTables.Compute{(:a, :b),var""#10#15""},Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/columnops.jl,114
TypedTables,_ndims,true,true,0,1,Int64,"NamedTuple{(:a,),Tuple{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,23
TypedTables,propertytype,true,true,0,1,Type{Table},"Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,91
TypedTables,_ndims,true,true,0,1,Int64,"NamedTuple{(:a, :b),Tuple{Array{Int64,2},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,23
TypedTables,_columns,true,true,0,1,"NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Array{Int64,1},Array{String,1},Array{String,1},Array{Int64,1},Array{String,1}}}","NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Array{Int64,1},Array{String,1},Array{String,1},Array{Int64,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,35
TypedTables,_table,true,true,0,1,"Table{NamedTuple{(:c,),Tuple{Bool}},1,NamedTuple{(:c,),Tuple{Array{Bool,1}}}}","NamedTuple{(:c,),Tuple{Array{Bool,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,31
TypedTables,#FlexTable#66,true,true,0,1,FlexTable{1},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FlexTable},NamedTuple{(:sum,),Tuple{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,27
TypedTables,_columns,false,false,0,1,"NamedTuple{var""#s51"",var""#s50""} where var""#s50""<:Tuple{Vararg{AbstractArray{var""#s49"",1} where var""#s49"",N} where N} where var""#s51""","FlexTable{1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,34
TypedTables,_table,true,true,0,1,"Table{NamedTuple{(:a,),Tuple{Int64}},1,NamedTuple{(:a,),Tuple{Array{Int64,1}}}}","NamedTuple{(:a,),Tuple{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,31
TypedTables,_columns,false,false,0,1,"NamedTuple{(:id, :name, :address, :customer_id, :items),_A} where _A<:Tuple","NamedTuple{(:id, :name, :address, :customer_id, :items),_A} where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,35
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:sum,),Tuple{Float64}},1,NamedTuple{(:sum,),Tuple{Array{Float64,1}}}}","Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol},NamedTuple{(:sum,),Tuple{Array{Float64,1}}}},Type{Table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,#mapreduce#112,true,true,0,1,Int64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mapreduce),TypedTables.GetProperty{:a},typeof(+),Table{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Bool}},1,NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{Bool,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/columnops.jl,118
TypedTables,#mapreduce#112,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mapreduce),TypedTables.GetProperty{:a},Function,Table{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Bool}},1,NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{Bool,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/columnops.jl,118
TypedTables,_flextable,true,true,0,1,FlexTable{1},"NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Union{Missing, Float64},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,30
TypedTables,_ndims,true,true,0,1,Int64,"Type{Tuple{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,24
TypedTables,#FlexTable#66,true,true,0,1,FlexTable{1},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FlexTable},Array{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, Float64}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,27
TypedTables,_ndims,false,false,0,1,Any,Type{Tuple{}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,24
TypedTables,#FlexTable#66,true,true,0,1,FlexTable{1},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FlexTable},NamedTuple{(:sum,),Tuple{MappedArray{Float64,1,TypedTables.Compute{(:a, :b),var""#20#25""},Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,27
TypedTables,#Table#17,false,false,0,1,Table,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},NamedTuple{var""#s51"",var""#s50""} where var""#s50""<:Tuple{Vararg{AbstractArray{var""#s49"",1} where var""#s49"",N} where N} where var""#s51""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,#s52#20,false,false,7,2,"Union{Expr, Symbol}","Any,Any,Any,Any",none,0
TypedTables,_ndims,true,true,0,1,Int64,"Type{Tuple{Array{Int64,2},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,24
TypedTables,_ndims,true,true,0,1,Int64,"Type{Tuple{Array{Int64,1},Array{String,1},Array{String,1},Array{Int64,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,24
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:id, :name, :address),Tuple{Int64,String,String}},1,NamedTuple{(:id, :name, :address),Tuple{UnitRange{Int64},Array{String,1},Array{String,1}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},NamedTuple{(:id, :name, :address),Tuple{UnitRange{Int64},Array{String,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,_columns,true,true,0,1,"NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Union{Missing, Float64},1}}}","NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Union{Missing, Float64},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,35
TypedTables,_ndims,true,true,0,1,Int64,"Type{Tuple{Array{Any,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,24
TypedTables,_columns,true,true,0,1,"NamedTuple{(:a, :b),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}}}","NamedTuple{(:a, :b),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,35
TypedTables,_flextable,true,true,0,1,FlexTable{1},"NamedTuple{(:customer_id, :items),Tuple{Array{Int64,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,30
TypedTables,#Table#17,false,false,0,1,Table,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},NamedTuple{(:id, :name, :address, :customer_id, :items),_A} where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,_hcat_ndims,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,268
TypedTables,_ndims,true,true,0,1,Int64,"Type{Tuple{Array{Float64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,24
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},2,NamedTuple{(:a, :b),Tuple{Array{Int64,2},Array{Float64,2}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},NamedTuple{(:a, :b),Tuple{Array{Int64,2},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,columns,true,true,0,1,"NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Array{Int64,1},Array{String,1},Array{String,1},Array{Int64,1},Array{String,1}}}","Table{NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Int64,String,String,Int64,String}},1,NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Array{Int64,1},Array{String,1},Array{String,1},Array{Int64,1},Array{String,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,80
TypedTables,#s52#34,true,false,1,2,Expr,"Any,Any,Any,Any,Any,Any",none,0
TypedTables,#_#67,true,false,0,1,FlexTable{1},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FlexTable{1}},NamedTuple{(:b, :a),_A} where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,28
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:a,),Tuple{Int64}},1,NamedTuple{(:a,),Tuple{Array{Int64,1}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},NamedTuple{(:a,),Tuple{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,_flextable,true,true,0,1,FlexTable{1},"NamedTuple{(:a, :b, :c),Tuple{Array{Float32,1},Array{Float64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,30
TypedTables,_flex,true,true,0,1,FlexTable{1},"Table{NamedTuple{(:sum,),Tuple{Float64}},1,NamedTuple{(:sum,),Tuple{Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,277
TypedTables,columnnames,false,false,0,1,Any,FlexTable{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,72
TypedTables,columns,false,false,0,1,"NamedTuple{var""#s52"",var""#s51""} where var""#s51""<:Tuple{Vararg{AbstractArray{var""#s50"",N} where var""#s50"",N1} where N1} where var""#s52"" where N",Table,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,80
TypedTables,_ndims,true,true,0,1,Int64,"NamedTuple{(:sum,),Tuple{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,23
TypedTables,columns,true,true,0,1,"NamedTuple{(:a,),Tuple{Array{Any,1}}}","Table{NamedTuple{(:a,),Tuple{Any}},1,NamedTuple{(:a,),Tuple{Array{Any,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,80
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:b, :a),Tuple{Float64,Int64}},1,NamedTuple{(:b, :a),Tuple{Array{Float64,1},Array{Int64,1}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},NamedTuple{(:b, :a),Tuple{Array{Float64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,truncate_string,true,false,5,3,"Union{Nothing, String}","String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/show.jl,25
TypedTables,_flextable,true,true,0,1,FlexTable{1},"NamedTuple{(:id, :name, :address),Tuple{UnitRange{Int64},Array{String,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,30
TypedTables,#FlexTable#66,true,true,0,1,FlexTable{1},"Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}},Type{FlexTable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,27
TypedTables,_columns,true,true,0,1,"NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}","Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,36
TypedTables,#_#67,true,true,0,1,FlexTable{1},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FlexTable{1}},Table{NamedTuple{(:a,),Tuple{Int64}},1,NamedTuple{(:a,),Tuple{Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,28
TypedTables,compute_expr!,true,true,10,1,Nothing,"Array{Symbol,1},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/properties.jl,212
TypedTables,_materialize,true,true,0,1,"Array{Float64,1}","MappedArray{Float64,1,TypedTables.Compute{(:a, :b),var""#20#25""},Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/columnops.jl,114
TypedTables,_ndims,true,true,0,1,Int64,"Type{Tuple{Array{Int64,1},Array{Union{Missing, String},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,24
TypedTables,_ndims,true,true,0,1,Int64,"NamedTuple{(:customer_id, :items),Tuple{Array{Int64,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,23
TypedTables,columns,true,true,0,1,"NamedTuple{(:a, :b),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}}}","Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,80
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, Float64}}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Union{Missing, Float64},1}}}}","Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Union{Missing, Float64},1}}}},Type{Table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, Float64}}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Union{Missing, Float64},1}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Union{Missing, Float64},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,#_#67,true,true,0,1,FlexTable{1},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FlexTable{1}},Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,28
TypedTables,propertytype,true,true,0,1,typeof(identity),"NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/properties.jl,77
TypedTables,columns,true,true,0,1,"NamedTuple{(:id, :name, :address),Tuple{UnitRange{Int64},Array{String,1},Array{String,1}}}","Table{NamedTuple{(:id, :name, :address),Tuple{Int64,String,String}},1,NamedTuple{(:id, :name, :address),Tuple{UnitRange{Int64},Array{String,1},Array{String,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,80
TypedTables,#FlexTable#66,true,true,0,1,FlexTable{1},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FlexTable},NamedTuple{(:a,),Tuple{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,27
TypedTables,#FlexTable#66,false,false,0,1,FlexTable{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FlexTable},NamedTuple{var""#s52"",var""#s51""} where var""#s51""<:Tuple{Vararg{AbstractArray{var""#s50"",N} where var""#s50"",N1} where N1} where var""#s52"" where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,27
TypedTables,_columns,false,false,0,1,NamedTuple,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,37
TypedTables,@Select,false,false,0,1,TypedTables.GetProperties{_A} where _A,"LineNumberNode,Module,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/properties.jl,276
TypedTables,_table,true,true,0,1,"Table{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, Float64}}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Union{Missing, Float64},1}}}}","NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Union{Missing, Float64},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,31
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:customer_id, :items),Tuple{Int64,String}},1,NamedTuple{(:customer_id, :items),Tuple{Array{Int64,1},Array{String,1}}}}","Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:customer_id, :items),Tuple{Array{Int64,1},Array{String,1}}}},Type{Table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,columns,true,true,0,1,"NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{Bool,1}}}","Table{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Bool}},1,NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{Bool,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,80
TypedTables,_columns,true,true,0,1,"NamedTuple{(),Tuple{}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,33
TypedTables,_table,false,false,0,1,Table,NamedTuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,31
TypedTables,_flex,false,false,0,1,FlexTable{_A} where _A,"Table{var""#s52"",N,Data} where Data<:(NamedTuple{var""#s52"",var""#s51""} where var""#s51""<:Tuple{Vararg{AbstractArray{var""#s50"",N} where var""#s50"",N} where N} where var""#s52"") where var""#s52""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,277
TypedTables,#Table#17,false,false,0,1,Table,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},NamedTuple{(:a,),_A} where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,_getindex_dims,true,true,0,1,Int64,Tuple{UnitRange{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,230
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:sum,),Tuple{Float64}},1,NamedTuple{(:sum,),Tuple{Array{Float64,1}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},NamedTuple{(:sum,),Tuple{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,rows,false,false,0,1,Table,FlexTable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,50
