modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DataStructures,cmp2le_nonleaf,true,true,1,2,Int64,"ForwardOrdering,DataStructures.TreeNode{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,198
DataStructures,_setindex!,true,false,1,1,"Union{Nothing, SwissDict{Any,Int64}}","SwissDict{Any,Int64},Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,209
DataStructures,deref,true,true,0,1,"Pair{Char,Int64}","Tuple{SortedMultiDict{Char,Int64,ForwardOrdering},IntSemiToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/tokens2.jl,76
DataStructures,beforestartsemitoken,true,true,0,1,IntSemiToken,"SortedMultiDict{Int64,Int64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/tokens2.jl,27
DataStructures,percolate_down!,true,true,0,1,Int64,"Array{Int64,1},Int64,ForwardOrdering,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/arrays_as_heaps.jl,32
DataStructures,rehash!,true,true,6,2,"RobinDict{String,Int32}","RobinDict{String,Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,193
DataStructures,heapify,true,true,0,1,"Array{Int64,1}","Array{Int64,1},Base.Order.By{var""#42#43"",ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/arrays_as_heaps.jl,116
DataStructures,_get!,false,false,1,2,Any,"Function,RobinDict{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,352
DataStructures,hash_key,true,true,0,1,UInt32,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,86
DataStructures,compute_height,true,true,0,1,Int64,DataStructures.AVLTreeNode{Char},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/avl_tree.jl,43
DataStructures,level,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/minmax_heap.jl,114
DataStructures,_get!,true,true,4,2,Int64,"var""#146#150""{var""#f#149""},SwissDict{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,448
DataStructures,#DefaultDictBase#26,true,true,0,1,"DefaultDictBase{Int64,Float64,Float64,Dict{Int64,Float64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{DefaultDictBase},Float64,Pair{Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/default_dict.jl,44
DataStructures,check_for_rehash,true,true,0,1,Bool,"OrderedRobinDict{Symbol,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,144
DataStructures,calculate_distance,true,true,2,1,Int64,"RobinDict{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,89
DataStructures,sortedset_with_eltype,true,true,0,1,"SortedSet{String,ReverseOrdering{ForwardOrdering}}","ReverseOrdering{ForwardOrdering},Array{String,1},Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/sorted_set.jl,79
DataStructures,nextreme,true,true,6,3,"Array{Int64,1}","DataStructures.FasterReverse,Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps.jl,109
DataStructures,orderobject,true,true,0,1,ForwardOrdering,"SortedSet{Float64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/sorted_set.jl,209
DataStructures,_prefetchr,true,true,0,1,Nothing,Ptr{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,103
DataStructures,getrangeobj,true,true,0,1,"SortedMultiDict{String,Float64,ForwardOrdering}","SortedMultiDict{String,Float64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,12
DataStructures,findkey,true,true,17,1,"Tuple{Int64,Bool}","DataStructures.BalancedTree23{String,Float64,ForwardOrdering},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,268
DataStructures,length,true,true,0,1,Int64,IntDisjointSets{UInt64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,37
DataStructures,rehash!,true,false,7,1,"OrderedRobinDict{Any,Int64}","OrderedRobinDict{Any,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,150
DataStructures,has_data,true,true,3,1,Bool,"Tuple{SortedSet{Int64,ForwardOrdering},IntSemiToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/tokens2.jl,179
DataStructures,_iterslots,true,true,0,1,"Union{Nothing, Tuple{Int64,Tuple{Int64,UInt32}}}","SwissDict{String,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,236
DataStructures,haschildren,true,true,0,1,Bool,"Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/minmax_heap.jl,120
DataStructures,hash_key,true,true,0,1,UInt32,"Tuple{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,86
DataStructures,initializeTree!,true,true,0,1,Nothing,"Array{DataStructures.TreeNode{String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,75
DataStructures,maybe_rehash_grow!,true,true,3,2,"Union{Nothing, SwissDict{Int64,Missing}}","SwissDict{Int64,Missing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,263
DataStructures,cmp2_nonleaf,true,false,1,2,Int64,"ReverseOrdering{ForwardOrdering},DataStructures.TreeNode{Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,154
DataStructures,#_#28,true,true,0,1,"DefaultDictBase{Int64,String,DataType,Dict{Int64,String}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{DefaultDictBase{Int64,String,F,D} where D where F},Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/default_dict.jl,48
DataStructures,regress,true,true,0,1,IntSemiToken,"Tuple{SortedDict{Int64,Float64,ForwardOrdering},IntSemiToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/tokens2.jl,48
DataStructures,_setindex!,true,true,0,1,Int64,"OrderedRobinDict{Int64,AbstractString},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,115
DataStructures,sortedset_with_eltype,true,true,0,1,"SortedSet{String,ForwardOrdering}","ForwardOrdering,Array{String,1},Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/sorted_set.jl,79
DataStructures,rh_insert!,false,false,20,2,Any,"RobinDict{K,Union{Missing, Int64}},K,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,97
DataStructures,nextloc0,true,true,11,1,Int64,"DataStructures.BalancedTree23{String,Float64,ForwardOrdering},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,540
DataStructures,sizehint!,true,true,1,2,"RobinDict{Any,Int64}","RobinDict{Any,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,225
DataStructures,_setindex!,true,false,0,1,Int64,"OrderedRobinDict{Symbol,Int64},Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,115
DataStructures,_setindex!,true,true,0,1,Int64,"OrderedRobinDict{Any,Any},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,115
DataStructures,compute_height,true,true,0,1,Int64,DataStructures.AVLTreeNode{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/avl_tree.jl,43
DataStructures,compute_height,true,true,0,1,Int64,DataStructures.AVLTreeNode{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/avl_tree.jl,43
DataStructures,_priority_queue_with_eltype,true,true,0,1,"PriorityQueue{Int64,Int64,ForwardOrdering}","ForwardOrdering,Dict{Int64,Int64},Type{Pair{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,106
DataStructures,length,true,true,0,1,Int32,"OrderedRobinDict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,86
DataStructures,get_height,true,true,1,1,Int8,DataStructures.AVLTreeNode{Char},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/avl_tree.jl,30
DataStructures,create_null_node,true,true,0,1,DataStructures.RBTreeNode{Any},Type{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/red_black_tree.jl,20
DataStructures,_iterate,true,true,3,2,"Union{Nothing, Tuple{Pair{Union{Nothing, Int64},Int64},Int64}}","RobinDict{Union{Nothing, Int64},Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,579
DataStructures,getrangeobj,true,true,0,1,"DataStructures.SDMExcludeLast{SortedDict{String,Int64,ForwardOrdering}}","DataStructures.SDMExcludeLast{SortedDict{String,Int64,ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,48
DataStructures,ht_keyindex,true,true,0,1,Int64,"SwissDict{Int64,AbstractString},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,148
DataStructures,left_rotate!,true,true,6,1,"Union{Nothing, DataStructures.SplayTreeNode{Char}}","SplayTree{Char},DataStructures.SplayTreeNode{Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/splay_tree.jl,25
DataStructures,in_same_set,true,true,0,1,Bool,"IntDisjointSets{UInt32},UInt32,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,79
DataStructures,getitem,true,true,0,1,"Pair{UInt32,UInt32}","DataStructures.SDMExcludeLast{SortedDict{UInt32,UInt32,ForwardOrdering}},DataStructures.KDRec{UInt32,UInt32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,261
DataStructures,_setindex!,false,false,4,1,"RobinDict{K,V} where V where K","RobinDict{K,V},K,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,245
DataStructures,length,true,true,0,1,Int64,"DefaultDictBase{Char,Int64,Int64,OrderedDict{Char,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/delegate.jl,21
DataStructures,length,true,true,0,1,Int64,"DefaultOrderedDict{Char,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/delegate.jl,21
DataStructures,maybe_rehash_grow!,true,true,3,2,"Union{Nothing, SwissDict{Real,Int64}}","SwissDict{Real,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,263
DataStructures,getitem,true,true,0,1,"Pair{Int64,Int64}","SortedMultiDict{Int64,Int64,ForwardOrdering},DataStructures.KDRec{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,261
DataStructures,isslotempty,true,true,0,1,Bool,"RobinDict{Int64,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,236
DataStructures,ht_keyindex,true,true,7,2,Int64,"SwissDict{AbstractString,AbstractString},Int64,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,149
DataStructures,maybe_rehash_shrink!,true,true,3,2,"Union{Nothing, SwissDict{Int64,Int64}}","SwissDict{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,270
DataStructures,not_iterator_of_pairs,true,true,1,1,Bool,"Array{Pair{Int64,B} where B,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/dict_support.jl,5
DataStructures,isslotempty,false,false,0,1,Any,"RobinDict{K,V} where V where K,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,236
DataStructures,percolate_up!,true,true,0,1,Float64,"Array{Float64,1},Int64,ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/arrays_as_heaps.jl,48
DataStructures,rehash!,true,true,6,2,"RobinDict{Missing,Int64}","RobinDict{Missing,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,193
DataStructures,dequeue_pair!,true,true,1,1,"Pair{String,Int64}","PriorityQueue{String,Int64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,310
DataStructures,rehash!,false,false,6,2,"RobinDict{K,Union{Nothing, Int64}} where K","RobinDict{K,Union{Nothing, Int64}} where K,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,193
DataStructures,extractcontainer,true,true,0,1,"SortedMultiDict{Int64,Int64,ForwardOrdering}","DataStructures.SDMSemiTokenValIteration{DataStructures.SDMIncludeLast{SortedMultiDict{Int64,Int64,ForwardOrdering}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,191
DataStructures,rh_insert!,true,true,20,2,Int64,"RobinDict{Int64,Float64},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,97
DataStructures,semitokens,true,true,0,1,"DataStructures.SDMSemiTokenKeyIteration{SortedDict{UInt32,UInt32,ForwardOrdering}}","DataStructures.SDMKeyIteration{SortedDict{UInt32,UInt32,ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,249
DataStructures,_merge_kvtypes,true,true,3,1,"Tuple{DataType,DataType}","OrderedRobinDict{Symbol,Int64},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,585
DataStructures,cmp2_leaf,true,false,3,2,Int64,"ForwardOrdering,DataStructures.TreeNode{Any},Tuple{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,161
DataStructures,_setindex!,true,true,2,1,"SwissDict{Int8,Char}","SwissDict{Int8,Char},Char,Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,388
DataStructures,_setindex!,true,true,1,1,"Union{Nothing, SwissDict{Real,Int64}}","SwissDict{Real,Int64},Int64,Float64,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,209
DataStructures,counter,true,true,0,1,"Accumulator{Char,Int64}",Type{Char},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/accumulator.jl,19
DataStructures,get_balance,true,true,0,1,Int64,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/avl_tree.jl,33
DataStructures,isslotfilled,true,true,0,1,Bool,"RobinDict{Any,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,235
DataStructures,push_or_reuse!,true,true,1,2,Int64,"Array{DataStructures.KDRec{String,Nothing},1},Array{Int64,1},DataStructures.KDRec{String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,335
DataStructures,ht_keyindex2!,true,true,0,1,"Tuple{Int64,UInt8}","SwissDict{Int64,AbstractString},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,175
DataStructures,#_#55,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{DefaultOrderedDict{AbstractString,Int64,F} where F}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/default_dict.jl,115
DataStructures,check_for_rehash,true,false,0,1,Bool,"OrderedRobinDict{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,144
DataStructures,_setindex!,true,true,4,1,"RobinDict{Char,Int32}","RobinDict{Char,Int32},Char,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,245
DataStructures,_setindex!,true,true,0,1,Int64,"OrderedRobinDict{Int64,Any},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,115
DataStructures,get_init_state,true,true,0,1,DataStructures.SAIterationState,"SortedDict{Int64,Int64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,294
DataStructures,percolate_up!,true,true,5,1,"Pair{Int64,Int64}","PriorityQueue{Int64,Int64,ReverseOrdering{ForwardOrdering}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,145
DataStructures,fix_insert!,true,true,12,1,Bool,"RBTree{Int64},DataStructures.RBTreeNode{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/red_black_tree.jl,152
DataStructures,cmp2_leaf,true,true,3,2,Int64,"ReverseOrdering{ForwardOrdering},DataStructures.TreeNode{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,161
DataStructures,get_next_filled,true,true,8,3,Int64,"RobinDict{Int64,Real},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,568
DataStructures,initializeData!,true,true,0,1,Nothing,"Array{DataStructures.KDRec{String,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,81
DataStructures,length,true,true,0,1,Int32,"OrderedRobinDict{AbstractString,AbstractString}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,86
DataStructures,search_node,true,true,7,2,"Union{Nothing, DataStructures.SplayTreeNode{Char}}","SplayTree{Char},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/splay_tree.jl,126
DataStructures,left_rotate,true,true,0,1,"Union{Nothing, DataStructures.AVLTreeNode{Any}}",DataStructures.AVLTreeNode{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/avl_tree.jl,63
DataStructures,rehash!,true,true,6,2,"RobinDict{Int64,Missing}","RobinDict{Int64,Missing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,193
DataStructures,_setindex!,true,true,4,1,"RobinDict{Real,Real}","RobinDict{Real,Real},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,245
DataStructures,percolate_down!,true,true,0,1,Int64,"Array{Int64,1},Int64,ReverseOrdering{DataStructures.FasterReverse},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/arrays_as_heaps.jl,32
DataStructures,heappush!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/arrays_as_heaps.jl,71
DataStructures,_heap_bubble_up!,true,true,7,2,"Union{Nothing, Int64}","Base.Order.By{typeof(last),ForwardOrdering},Array{DataStructures.MutableBinaryHeapNode{Tuple{Int64,Int64}},1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/mutable_binary_heap.jl,14
DataStructures,deref,true,true,0,1,String,"Tuple{SortedSet{String,ForwardOrdering},IntSemiToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/tokens2.jl,81
DataStructures,_get!,true,true,4,2,Int64,"DataStructures.var""#91#92""{Int64},SwissDict{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,448
DataStructures,getrangeobj,true,true,0,1,"DataStructures.SDMExcludeLast{SortedMultiDict{Int64,Int64,ForwardOrdering}}","DataStructures.SDMSemiTokenValIteration{DataStructures.SDMExcludeLast{SortedMultiDict{Int64,Int64,ForwardOrdering}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,192
DataStructures,_setindex!,true,true,4,1,"RobinDict{Int64,Real}","RobinDict{Int64,Real},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,245
DataStructures,length,true,true,0,1,Int64,"MutableBinaryHeap{Int64,ReverseOrdering{ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/mutable_binary_heap.jl,214
DataStructures,length,true,true,0,1,Int64,"MutableBinaryHeap{Float64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/mutable_binary_heap.jl,214
DataStructures,cmp3_nonleaf,true,false,2,3,Int64,"ForwardOrdering,DataStructures.TreeNode{Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,176
DataStructures,getitem,true,true,0,1,UInt32,"DataStructures.SDMKeyIteration{DataStructures.SDMIncludeLast{SortedDict{UInt32,UInt32,ForwardOrdering}}},DataStructures.KDRec{UInt32,UInt32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,263
DataStructures,hash_key,true,true,0,1,UInt32,"OrderedRobinDict{Symbol,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,86
