modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Indicators,#donch#159,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(donch),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,102
Indicators,#mma#56,true,true,0,1,"Array{Float64,1}","Int64,typeof(mma),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,82
Indicators,lagged,true,true,2,3,"Array{Float64,1}","Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,357
Indicators,#kama#62,true,false,16,1,"Array{Float64,2}","Int64,Float64,Float64,typeof(kama),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,311
Indicators,mma,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,66
Indicators,close_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(kama),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#minima#92,true,true,11,1,BitArray{1},"Float64,Int64,typeof(minima),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/trendy.jl,35
Indicators,#atr#89,true,true,4,1,"Array{Float64,1}","Int64,typeof(ema),typeof(atr),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/vol.jl,48
Indicators,#dema#57,true,true,0,1,"Array{Float64,2}","Int64,Float64,Bool,typeof(dema),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,93
Indicators,#trima#131,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(trima),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,70
Indicators,mma,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,82
Indicators,#vwma#138,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(vwma),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,77
Indicators,first_valid,true,true,5,3,Int64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,40
Indicators,mlr_se,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,84
Indicators,first_valid,true,true,5,3,Int64,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,40
Indicators,wma,true,true,0,1,"Array{Float64,1}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,31
Indicators,smi,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,101
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:cumulative,),Tuple{Bool}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(runquantile),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#rsrange#106,true,true,2,1,"Array{Float64,2}","Int64,Bool,Bool,typeof(rsrange),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/chaos.jl,72
Indicators,#hlc_fun#109,true,true,10,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.hlc_fun),TS{Float64,Dates.Date},typeof(keltner),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,11
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:adjusted,),Tuple{Bool}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(mlr_rsq),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#mlr_slope#67,true,true,15,1,"Array{Float64,1}","Int64,Array{Float64,1},typeof(mlr_slope),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,35
Indicators,close_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(alma),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,mlr_ub,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,113
Indicators,#trima#53,true,true,0,1,"Array{Float64,2}","Int64,typeof(sma),typeof(trima),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,20
Indicators,mlr_intercept,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,82
Indicators,mlr_ub,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,113
Indicators,donch,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,44
Indicators,#mama#137,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mama),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,76
Indicators,#swma#61,true,true,7,1,"Array{Float64,2}","Int64,typeof(swma),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,296
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(sma),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#aroon#75,true,true,10,1,"Array{Float64,2}","Int64,typeof(aroon),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,16
Indicators,sma,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,8
Indicators,#mlr#69,true,true,0,1,"Array{Float64,1}","Int64,typeof(mlr),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,81
Indicators,#runsum#5,true,true,19,1,"Array{Float64,1}","Int64,Bool,typeof(runsum),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,60
Indicators,#rsi#80,false,false,11,1,"Array{Float64,N} where N","Int64,Function,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(rsi),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,109
Indicators,#runfun#49,true,false,0,1,"Array{Float64,2}","Int64,Bool,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:intercept,),Tuple{Bool}}},typeof(Indicators.runfun),Array{Float64,2},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,389
Indicators,#hma#60,true,true,0,1,"Array{Float64,1}","Int64,typeof(hma),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,289
Indicators,#runacf#45,true,true,0,1,"Array{Float64,2}","Int64,Bool,Int64,UnitRange{Int64},typeof(runacf),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,362
Indicators,adx,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,140
Indicators,aroon,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,103
Indicators,kst,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,236
Indicators,alma,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,338
Indicators,#swma#61,true,true,7,1,"Array{Float64,1}","Int64,typeof(swma),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,296
Indicators,mma,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,82
Indicators,#cci#156,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(cci),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,99
Indicators,#hma#126,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(hma),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,65
Indicators,#rsrange#106,true,true,2,1,"Array{Float64,1}","Int64,Bool,Bool,typeof(rsrange),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/chaos.jl,72
Indicators,#zlema#64,true,true,0,1,"Array{Float64,1}","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(zlema),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,374
Indicators,keltner,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,109
Indicators,#mlr_intercept#141,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mlr_intercept),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,82
Indicators,#mlr_lb#145,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mlr_lb),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,86
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:cumulative, :inclusive),Tuple{Bool,Bool}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(runmax),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#kst#83,false,false,13,1,"Array{Float64,N} where N","Array{Int64,1},Array{Int64,1},Array{Int64,1},Function,typeof(kst),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,236
Indicators,#runfun#48,true,true,10,1,"Array{Float64,1}","Int64,Bool,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:intercept,),Tuple{Bool}}},typeof(Indicators.runfun),Array{Float64,1},typeof(Indicators.estimate_hurst)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,372
Indicators,#hlc_fun#109,true,true,10,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.hlc_fun),TS{Float64,Dates.Date},typeof(tr),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,11
Indicators,#runacf#123,true,true,0,1,"TS{Float64,Dates.Date}","Int64,Int64,UnitRange{Int64},Bool,typeof(runacf),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,60
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(mama),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(mlr_lb),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#resistance#93,true,true,3,1,"Array{Float64,1}","Int64,Float64,typeof(resistance),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/trendy.jl,68
Indicators,vwma,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,77
Indicators,#runmax#32,true,true,21,2,"Array{Float64,1}","Int64,Bool,Bool,typeof(runmax),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,227
Indicators,momentum,false,false,0,1,"Array{Float64,N} where N","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,59
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(mlr),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,rsi,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,94
Indicators,mlr_bands,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,144
Indicators,close_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(dema),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#runfun#49,true,true,0,1,"Array{Float64,2}","Int64,Bool,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:intercept,),Tuple{Bool}}},typeof(Indicators.runfun),Array{Float64,2},typeof(Indicators.estimate_hurst)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,389
Indicators,#roc#78,true,true,7,1,"Array{Float64,2}","Int64,typeof(roc),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,71
Indicators,cv_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(vwma),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,29
Indicators,rsi,true,true,0,1,"Array{Float64,1}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,109
Indicators,roc,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,71
Indicators,wilder_sum,false,false,0,1,"TS{_A,Dates.Date} where _A<:Union{Bool, Float64, Int64}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,59
Indicators,#mlr_rsq#147,true,true,1,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:adjusted,),Tuple{Bool}}},typeof(mlr_rsq),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,88
Indicators,#hma#60,true,true,0,1,"Array{Float64,1}","Int64,typeof(hma),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,289
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(rsi),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#mlr#142,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mlr),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,83
Indicators,#runmean#1,true,true,22,1,"Array{Float64,1}","Int64,Bool,typeof(runmean),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,13
Indicators,#runmax#118,true,true,1,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:cumulative, :inclusive),Tuple{Bool,Bool}}},typeof(runmax),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,55
Indicators,runsd,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,57
Indicators,tr,true,true,5,1,"Array{Float64,1}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/vol.jl,30
Indicators,#mlr_lb#72,true,true,0,1,"Array{Float64,2}","Int64,Float64,typeof(mlr_lb),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,124
Indicators,#atr#163,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(atr),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,108
Indicators,#rsi#80,true,true,11,1,"Array{Float64,1}","Int64,typeof(ema),Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(rsi),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,109
Indicators,#runmin#36,true,true,21,2,"Array{Float64,1}","Int64,Bool,Bool,typeof(runmin),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,268
Indicators,crossover,true,true,7,1,BitArray{1},"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/utils.jl,10
Indicators,swma,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,67
Indicators,roc,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,92
Indicators,mlr_lb,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,124
Indicators,#kama#62,true,true,16,1,"Array{Float64,1}","Int64,Float64,Float64,typeof(kama),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,311
Indicators,#renko#104,true,true,5,2,"Array{Int64,1}","Float64,Bool,Int64,typeof(renko),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/patterns.jl,37
Indicators,#mlr_intercept#68,true,true,15,1,"Array{Float64,2}","Int64,Array{Float64,1},typeof(mlr_intercept),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,57
Indicators,#runsd#17,true,true,0,1,"Array{Float64,1}","Int64,Bool,typeof(runsd),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,160
Indicators,close_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(mlr_slope),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#adx#155,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(adx),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,98
Indicators,#runmin#119,true,true,1,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:cumulative, :inclusive),Tuple{Bool,Bool}}},typeof(runmin),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,56
Indicators,#zlema#136,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(zlema),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,75
Indicators,#dema#134,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dema),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,73
