modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Dagger,execute!,false,false,1,1,Any,"ThreadProc,var""#6#12"",Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,182
Dagger,iscompatible_func,true,true,0,1,Bool,"ThreadProc,ThunkOptions,Dagger.var""#149#154""{DataType,typeof(cat)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,179
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,typeof(getindex),Tuple{Dagger.Chunk{SparseMatrixCSC{Float64,Int64},DRef,ThreadProc},ArrayDomain{2}},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger,timespan_end,true,false,2,2,Nothing,"Context,Symbol,Int64,Tuple{var""#8#14"",Processor,DataType,Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger,_sum,true,true,0,1,"Dagger.Reducedim{Int64,2}","Distribute{Int64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/map-reduce.jl,58
Dagger,distribute,false,false,0,1,Any,"Array{Tuple{String,Int64},1},Blocks{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,356
Dagger,iscompatible,true,true,0,1,Bool,"ThreadProc,ThunkOptions,Dagger.var""#338#344""{Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}},DataType,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,178
Dagger,choose_processor,false,false,15,2,Processor,"ThunkOptions,typeof(checkwid),Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,129
Dagger,iscompatible,true,true,0,1,Bool,"Processor,ThunkOptions,typeof(*),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,36
Dagger,iscompatible_func,true,true,0,1,Bool,"ThreadProc,ThunkOptions,typeof(vcat)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,179
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,typeof(vcat),Tuple{Dagger.Chunk{Tuple{Dagger.Chunk{Array{Int64,1},DRef,OSProc},Array{Int64,1}},DRef,ThreadProc},Dagger.Chunk{Tuple{Dagger.Chunk{Array{Int64,1},DRef,OSProc},Array{Int64,1}},DRef,ThreadProc}},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger,#reduce#215,false,false,0,1,Any,"Nothing,typeof(reduce),Dagger.var""#211#212"",Dagger.ArrayOp",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/map-reduce.jl,109
Dagger,iscompatible,true,true,0,1,"Union{Missing, Bool}","OSProc,ThunkOptions,Dagger.var""#316#323""{Int64,Int64,typeof(identity),typeof(getindex),Base.Order.ForwardOrdering,Dagger.var""#getbetween#319""},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,119
Dagger,timespan_end,true,false,2,2,Nothing,"Context,Symbol,Int64,Tuple{Dagger.var""#alloc#163""{Dagger.AllocateArray{Float64,2}},Processor,DataType,Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger,iscompatible,true,true,0,1,Bool,"Processor,ThunkOptions,typeof(identity),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,36
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,Function,Tuple{Dagger.Chunk{Array{Float64,1},DRef,ThreadProc},Dagger.Chunk{Array{Float64,1},DRef,ThreadProc}},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Int64,Any,UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Main,iscompatible_func,true,true,0,1,Bool,"FakeProc,ThunkOptions,typeof(kill_lazy)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/test/fakeproc.jl,18
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Int64,Tuple{typeof(identity),Processor,DataType,Any},UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Int64,Tuple{typeof(dynamic_add_thunk),Processor,DataType,Any},UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Dagger,_proc_color,true,true,0,1,String,"NamedTuple{(:proc_to_color, :proc_colors, :proc_color_idx, :proc_to_shape, :proc_shapes, :proc_shape_idx, :id_to_proc),Tuple{Dict{Processor,String},Array{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},1},Base.RefValue{Int64},Dict{Type,String},Tuple{String,String,String},Base.RefValue{Int64},Dict{Int64,Processor}}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/ui/graph.jl,85
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,Function,Tuple{Dagger.Chunk{Float32,DRef,ThreadProc},Dagger.Chunk{Float32,DRef,ThreadProc}},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.LocalEventLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger,#compute#144,false,false,1,2,Any,"Bool,Nothing,typeof(compute),Context,DArray{Tuple{String,Int64},1,typeof(cat)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,240
Dagger,_merge_sorted,true,true,10,1,"Array{Int64,1}","Base.Order.ReverseOrdering{Base.Order.ForwardOrdering},Array{Int64,1},SharedArray{Int64,1},SharedArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/sort.jl,157
Dagger,iscompatible,true,true,0,1,"Union{Missing, Bool}","Processor,ThunkOptions,typeof(dynamic_get_dag),DataType,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,36
Dagger,iscompatible_arg,true,true,0,1,Bool,"Processor,ThunkOptions,Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,40
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Int64,Tuple{Dagger.var""#318#325""{typeof(identity),typeof(getindex),Base.Order.ReverseOrdering{Base.Order.ForwardOrdering},Dagger.var""#getgt#320"",Int64},Processor,DataType,Any},UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Dagger,iscompatible,true,false,0,1,Bool,"ThreadProc,ThunkOptions,Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,178
Dagger,cached_stage,false,false,3,2,Any,"Context,Distribute{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,283
Main,iscompatible_func,true,true,0,1,Bool,"FakeProc,ThunkOptions,typeof(+)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/test/fakeproc.jl,18
Dagger,#_par#66,true,true,0,1,Expr,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:lazy, :recur),Tuple{Bool,Bool}}},typeof(Dagger._par),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/thunk.jl,186
Dagger,#collect#72,false,false,1,1,Any,"Nothing,typeof(collect),Context,Dagger.Chunk{Tuple{Dagger.Sch.ThunkID,Dict{Dagger.Sch.ThunkID,Set{Dagger.Sch.ThunkID}}},DRef,ThreadProc}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/chunks.jl,70
Dagger,chunktype,true,true,0,1,"Type{Array{Tuple{String,Int64},1}}","Dagger.Chunk{Array{Tuple{String,Int64},1},DRef,OSProc}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/chunks.jl,48
Dagger,stage,false,false,7,1,"DArray{_A,_B,typeof(cat)} where _B where _A","Context,Dagger.Reducedim{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/map-reduce.jl,118
Dagger,timespan_end,true,false,0,1,Nothing,"Context,Symbol,Int64,Tuple{typeof(+),Processor,DataType,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger,#put!#64,true,false,0,1,Future,"Bool,typeof(put!),Dagger.ThunkFuture,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/thunk.jl,101
Dagger,timespan_end,true,false,0,1,Nothing,"Context,Symbol,Int64,Tuple{typeof(error),Processor,DataType,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger,choose_processor,false,false,15,2,Processor,"ThunkOptions,Dagger.var""#alloc#163""{Dagger.AllocateArray{Float64,2}},Tuple{Int64,Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,129
Dagger,treereduce,false,false,1,2,"Array{T,N} where T where N","var""#16#18""{Int64},Array{Array{Int64,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/util.jl,105
Dagger,treereduce_nd,false,false,0,1,Array,"Array{Dagger.var""#129#131""{Int64,DArray{Any,1,typeof(cat)}},1},Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/util.jl,153
Dagger,treereduce_nd,false,false,0,1,"Array{T,N} where T where N","Array{Dagger.var""#129#131""{Int64,DArray{Any,2,typeof(cat)}},1},SubArray{Array{Float32,2},1,Array{Array{Float32,2},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/util.jl,153
Dagger.Sch,_add_thunk!,true,false,5,1,Int64,"Context,ComputeState,Task,Int64,Tuple{typeof(+),Tuple{Dagger.Sch.ThunkID,Int64},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/dynamic.jl,141
Dagger,iscompatible_func,true,true,0,1,Bool,"ThreadProc,ThunkOptions,typeof(adjoint)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,179
Dagger,_getindex,false,false,0,1,ArrayDomain{_A} where _A,"Dagger.DomainBlocks{N} where N,Tuple{Vararg{Int64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/domain-blocks.jl,11
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Int64,Tuple{Dagger.var""#alloc#163""{Dagger.AllocateArray{Float64,2}},Processor,DataType,Any},UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Tuple{Int64,Int64},Tuple{Dagger.var""#347#350"",Int64},UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Main,iscompatible_func,true,true,0,1,Bool,"FakeProc,ThunkOptions,var""#6#12""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/test/fakeproc.jl,18
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Int64,Tuple{Dagger.var""#285#287"",Processor,DataType,Any},UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Main,iscompatible_func,true,true,0,1,Bool,"FakeProc,ThunkOptions,typeof(checkwid)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/test/fakeproc.jl,18
Dagger.Sch,async_apply,true,false,1,1,Task,"OSProc,Int64,Function,Tuple{Dagger.Chunk{Array{Float64,2},DRef,ThreadProc},Dagger.Chunk{Array{Float64,1},DRef,ThreadProc}},Channel{Any},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,574
Dagger,#batchedsplitmerge#304,false,false,25,3,Any,"Function,Function,Function,Base.Order.ForwardOrdering,typeof(Dagger.batchedsplitmerge),Array{Dagger.Chunk{Array{Tuple{String,Int64},1},DRef,OSProc},1},Array{Tuple{String,Int64},1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/sort.jl,34
Dagger,#collect#72,false,false,1,1,Any,"Nothing,typeof(collect),Context,Dagger.Chunk{FakeVal,DRef,FakeProc}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/chunks.jl,70
Dagger,execute!,false,false,0,1,Any,"OSProc,typeof(dynamic_wait_fetch_multiple),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,166
Dagger,treereduce,false,false,1,2,Any,"Dagger.var""#7#8""{Dagger.var""#218#222""{typeof(+)}},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/util.jl,105
Dagger,#batchedsplitmerge#304,false,false,25,3,Any,"Dagger.var""#346#349""{Base.Order.ForwardOrdering},typeof(identity),typeof(getindex),Base.Order.ForwardOrdering,typeof(Dagger.batchedsplitmerge),Array{Dagger.Chunk{Array{Tuple{String,Int64},1},DRef,OSProc},1},Array{Tuple{String,Int64},1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/sort.jl,34
Dagger,timespan_end,true,true,2,2,Nothing,"Context,Symbol,Int64,Tuple{Dagger.var""#190#192""{Dagger.ReduceBlock},OSProc,DataType,Int64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger,timespan_start,true,true,0,1,Nothing,"Context,Symbol,Int64,typeof(kill_lazy)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,119
Dagger,collect_remote,false,false,0,1,Any,"Dagger.Chunk{Array{Tuple{String,Int64},1},DRef,ThreadProc}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/chunks.jl,68
Dagger,iscompatible,true,true,0,1,"Union{Missing, Bool}","OSProc,ThunkOptions,Dagger.var""#338#344""{Base.Order.ForwardOrdering},DataType,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,119
Dagger,#cat#299,false,false,0,1,"Dagger.Concat{_A,_B} where _B where _A","Int64,typeof(cat),Dagger.ArrayOp,Dagger.ArrayOp",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/matrix.jl,268
Dagger,chunktype,true,true,0,1,"Type{Array{Float64,1}}","Dagger.Chunk{Array{Float64,1},DRef,ThreadProc}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/chunks.jl,48
Dagger,iscompatible,true,false,0,1,Bool,"ThreadProc,ThunkOptions,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,178
Dagger,promote_distribution,false,false,2,2,"Tuple{Any,Any}","Context,Dagger.MatMul{Any,2},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/matrix.jl,124
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,Dagger.var""#285#287"",Tuple{Dagger.Chunk{Array{Float64,1},DRef,ThreadProc},Dagger.Chunk{Array{Float64,2},DRef,ThreadProc}},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger,treereduce,false,false,1,2,Any,"var""#16#18""{Int64},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/util.jl,105
Dagger,#tochunk#75,false,false,2,1,"Dagger.Chunk{Array{Int64,1},_A,OSProc} where _A","Bool,Bool,typeof(Dagger.tochunk),Array{Int64,1},OSProc",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/chunks.jl,116
Dagger,merge_sorted,false,false,0,1,"Union{Array{Int64,1}, SharedArray{Int64,1}}","Base.Order.ForwardOrdering,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/sort.jl,152
Dagger,choose_processor,false,false,15,2,Processor,"ThunkOptions,Function,Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,129
Dagger,iscompatible,true,true,0,1,Bool,"ThreadProc,ThunkOptions,Dagger.var""#248#258""{Base.Broadcast.Broadcasted{Dagger.DaggerBroadcastStyle,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(sin),Tuple{Distribute{Float64,2}}}},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,178
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Int64,typeof(dynamic_add_thunk),UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Dagger,iscompatible_arg,true,true,0,1,Bool,"Processor,ThunkOptions,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,40
Dagger,iscompatible_func,true,true,0,1,Bool,"OSProc,ThunkOptions,typeof(getindex)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,121
Dagger,timespan_start,true,true,2,2,Nothing,"Context,Symbol,Int64,typeof(dynamic_get_dag),Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,119
Dagger,domain,true,true,0,1,ArrayDomain{2},"DArray{Float32,2,typeof(cat)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,145
Dagger,iscompatible_func,true,true,0,1,Bool,"OSProc,ThunkOptions,Serialization.__deserialized_types__.var""#5#9""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,121
Dagger,stage,true,true,0,1,"DArray{Any,1,typeof(cat)}","Context,DArray{Any,1,typeof(cat)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,149
Dagger,write_edge,true,true,0,1,Nothing,"NamedTuple{(:proc_to_color, :proc_colors, :proc_color_idx, :proc_to_shape, :proc_shapes, :proc_shape_idx, :id_to_proc),Tuple{Dict{Processor,String},Array{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},1},Base.RefValue{Int64},Dict{Type,String},Tuple{String,String,String},Base.RefValue{Int64},Dict{Int64,Processor}}},IOStream,Dagger.Timespan,Array{Dagger.Timespan,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/ui/graph.jl,123
Dagger,execute!,true,false,0,0,Union{},"OSProc,var""#8#14"",Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,166
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,typeof(checkwid),Tuple{},Bool,Bool,Bool,ThunkOptions,Array{Union{},1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger,iscompatible,true,true,0,1,Bool,"Processor,ThunkOptions,typeof(identity),Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,36
Dagger,choose_processor,false,false,15,2,Processor,"ThunkOptions,Function,Tuple{Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,129
Dagger,#delayed#60,true,true,0,1,"Dagger.var""#61#62""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Dagger.var""#317#324""{typeof(identity),typeof(getindex),Base.Order.ReverseOrdering{Base.Order.ForwardOrdering},Dagger.var""#getlt#321"",Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(delayed),Dagger.var""#317#324""{typeof(identity),typeof(getindex),Base.Order.ReverseOrdering{Base.Order.ForwardOrdering},Dagger.var""#getlt#321"",Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/thunk.jl,81
Dagger,iscompatible_arg,true,true,0,1,Bool,"ThreadProc,ThunkOptions,SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,180
Dagger,iscompatible_func,true,true,0,1,Bool,"ThreadProc,ThunkOptions,typeof(sum)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,179
Dagger,@spawn,false,false,0,1,Any,"LineNumberNode,Module,Expr,Vararg{Expr,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/thunk.jl,160
Dagger,execute!,false,false,1,1,Any,"ThreadProc,typeof(checktid),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,182
Dagger,iscompatible,true,true,0,1,Bool,"ThreadProc,ThunkOptions,typeof(kill_eager),DataType,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,178
Main,iscompatible_func,true,true,0,1,Bool,"FakeProc,ThunkOptions,typeof(dynamic_wait_fetch_multiple)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/test/fakeproc.jl,18
Dagger,_cumsum,true,true,1,2,"Array{Int64,1}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,219
