modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NPZ,readheader,false,false,5,1,NPZ.Header,ZipFile.ReadableFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,209
NPZ,#npzwrite#17,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:x, :y),Tuple{Array{Float64,1},Int64}}},typeof(npzwrite),String,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,463
NPZ,npzwritearray,true,true,0,1,Nothing,"IOStream,Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,378
NPZ,npzwritearray,true,true,0,1,Nothing,"ZipFile.WritableFile,Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,378
NPZ,npzwritearray,true,false,0,1,Nothing,"ZipFile.WritableFile,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,382
NPZ,npzwrite,true,true,0,1,Nothing,"String,Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,407
NPZ,_npzreadarray,true,true,4,1,"Array{Float64,2}","ZipFile.ReadableFile,NPZ.Header{Float64,2,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,_npzreadarray,true,true,4,1,"Array{Complex{Float64},1}","ZipFile.ReadableFile,NPZ.Header{Complex{Float64},1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,true,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,UInt8,Array{UInt8,1}},Type{UInt8},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,UInt64,Array{UInt64,1}},Type{UInt64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,false,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,UInt8,Array{UInt8,1}},DataType,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,_npzreadarray,true,true,4,1,"Array{Float64,3}","IOStream,NPZ.Header{Float64,3,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,true,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Complex{Float32},Array{Complex{Float32},1}},Type{Complex{Float32}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Int16,Array{Int16,1}},Type{Int16},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,false,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,UInt64,Array{UInt64,1}},DataType,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,writele,true,true,0,1,Bool,"IOStream,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,80
NPZ,npzwritearray,true,true,0,1,Nothing,"IOStream,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,382
NPZ,npzwritearray,true,true,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Complex{Float32},Array{Complex{Float32},1}},Type{Complex{Float32}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,0,1,Nothing,"IOStream,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,378
NPZ,_npzreadarray,true,true,4,1,"Array{Float32,1}","ZipFile.ReadableFile,NPZ.Header{Float32,1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,false,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Complex{Float64},Array{Complex{Float64},1}},DataType,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,writecheck,false,false,1,1,Any,"ZipFile.WritableFile,Base.CodeUnits{UInt8,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,71
NPZ,npzwrite,true,true,0,1,Nothing,"String,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,407
NPZ,npzwritearray,true,true,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Int16,Array{Int16,1}},Type{Int16},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,false,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Int32,Array{Int32,1}},DataType,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,false,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Float32,Array{Float32,1}},DataType,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwrite,true,true,0,1,Nothing,"String,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,407
NPZ,npzwrite,true,true,0,1,Nothing,"String,Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,407
NPZ,npzwritearray,true,false,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Bool,Array{Bool,1}},DataType,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,_npzreadarray,true,true,4,1,"Array{UInt32,1}","IOStream,NPZ.Header{UInt32,1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,_npzreadarray,true,true,4,1,"Array{Int64,3}","IOStream,NPZ.Header{Int64,3,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,false,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,UInt32,Array{UInt32,1}},DataType,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,false,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,UInt32,Array{UInt32,1}},DataType,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,false,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Float32,Array{Float32,1}},DataType,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Bool,Array{Bool,1}},Type{Bool},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,writele,false,false,0,1,Any,"ZipFile.WritableFile,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,80
NPZ,npzwritearray,true,true,0,1,Nothing,"ZipFile.WritableFile,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,378
NPZ,npzwritearray,true,false,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,UInt8,Array{UInt8,1}},DataType,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Int64,Array{Int64,1}},Type{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Int8,Array{Int8,1}},Type{Int8},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,false,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Int64,Array{Int64,1}},DataType,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Float32,Array{Float32,1}},Type{Float32},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,_npzreadarray,true,true,4,1,"Array{Int32,1}","ZipFile.ReadableFile,NPZ.Header{Int32,1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,true,0,1,Nothing,"IOStream,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,378
NPZ,_npzreadarray,true,true,4,1,"Array{Complex{Float64},1}","IOStream,NPZ.Header{Complex{Float64},1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,true,0,1,Nothing,"IOStream,UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,382
NPZ,npzwritearray,true,true,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Int16,Array{Int16,1}},Type{Int16},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,_npzreadarray,true,true,3,1,Int8,"IOStream,NPZ.Header{Int8,0,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,true,0,1,Nothing,"IOStream,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,378
NPZ,npzwritearray,true,true,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Complex{Float64},Array{Complex{Float64},1}},Type{Complex{Float64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,_npzreadarray,true,true,4,1,"Array{Float64,1}","ZipFile.ReadableFile,NPZ.Header{Float64,1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,_npzreadarray,false,false,4,2,Any,"ZipFile.ReadableFile,NPZ.Header",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,true,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Bool,Array{Bool,1}},Type{Bool},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwrite,true,true,0,1,Nothing,"String,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,407
NPZ,npzwritearray,true,true,0,1,Nothing,"IOStream,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,382
NPZ,_npzreadarray,true,true,3,1,Int64,"IOStream,NPZ.Header{Int64,0,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,false,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Int64,Array{Int64,1}},DataType,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,false,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,UInt64,Array{UInt64,1}},DataType,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,false,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Int8,Array{Int8,1}},DataType,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Float64,Array{Float64,1}},Type{Float64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,_npzreadarray,true,true,3,1,Float32,"ZipFile.ReadableFile,NPZ.Header{Float32,0,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,parsechar,true,true,1,1,SubString{String},"SubString{String},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,84
NPZ,parseinteger,true,true,5,1,"Tuple{Int64,SubString{String}}",SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,108
NPZ,npzwritearray,true,true,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Float32,Array{Float32,1}},Type{Float32},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,_npzreadarray,true,true,3,1,Int16,"ZipFile.ReadableFile,NPZ.Header{Int16,0,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,_npzreadarray,true,true,4,1,"Array{Float64,1}","IOStream,NPZ.Header{Float64,1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,true,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Int8,Array{Int8,1}},Type{Int8},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,UInt8,Array{UInt8,1}},Type{UInt8},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,readle,true,true,0,1,UInt32,"IOStream,Type{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,69
NPZ,npzwritearray,true,false,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Float16,Array{Float16,1}},DataType,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,0,1,Nothing,"ZipFile.WritableFile,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,378
NPZ,writele,true,true,0,1,Bool,"IOStream,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,77
NPZ,_npzreadarray,true,true,3,1,Int64,"ZipFile.ReadableFile,NPZ.Header{Int64,0,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwrite,true,true,0,1,Nothing,"String,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,407
NPZ,npzwritearray,true,true,0,1,Nothing,"IOStream,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,382
NPZ,npzwritearray,true,false,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Int32,Array{Int32,1}},DataType,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,0,1,Nothing,"ZipFile.WritableFile,Array{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,378
NPZ,npzwrite,true,true,0,1,Nothing,"String,Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,407
NPZ,npzwritearray,true,true,0,1,Nothing,"ZipFile.WritableFile,Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,382
NPZ,npzwritearray,true,true,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Int16,Array{Int16,1}},Type{Int16},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,0,1,Nothing,"ZipFile.WritableFile,Array{Int16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,378
NPZ,npzwritearray,true,true,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,UInt32,Array{UInt32,1}},Type{UInt32},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,_npzreadarray,true,true,4,1,"Array{Int64,1}","IOStream,NPZ.Header{Int64,1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,true,0,1,Nothing,"ZipFile.WritableFile,UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,382
NPZ,_npzreadarray,true,true,4,1,"Array{Int16,1}","ZipFile.ReadableFile,NPZ.Header{Int16,1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,false,4,1,Nothing,"ZipFile.WritableFile,AbstractArray{UInt8,N} where N,DataType,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,false,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,UInt64,Array{UInt64,1}},DataType,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,false,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Complex{Float32},Array{Complex{Float32},1}},DataType,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,false,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Int32,Array{Int32,1}},DataType,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,writele,true,true,0,1,Bool,"IOStream,UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,82
NPZ,_npzreadarray,true,true,4,1,"Array{Bool,1}","IOStream,NPZ.Header{Bool,1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzreadarray,false,false,0,1,Any,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,242
NPZ,npzwrite,true,true,0,1,Nothing,"String,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,407
NPZ,npzwritearray,true,true,0,1,Nothing,"IOStream,Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,378
NPZ,writecheck,true,true,1,1,Bool,"IOStream,UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,71
NPZ,npzwritearray,true,false,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Bool,Array{Bool,1}},DataType,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,false,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Float64,Array{Float64,1}},DataType,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Complex{Float32},Array{Complex{Float32},1}},Type{Complex{Float32}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,_npzreadarray,true,true,4,1,"Array{Bool,1}","ZipFile.ReadableFile,NPZ.Header{Bool,1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwrite,true,true,0,1,Nothing,"String,Complex{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,407
NPZ,npzwritearray,true,false,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Float64,Array{Float64,1}},DataType,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,UInt8,Array{UInt8,1}},Type{UInt8},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,readheader,false,false,4,1,"Union{Dict, NPZ.Header}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,323
NPZ,_npzreadarray,true,true,4,1,"Array{UInt16,1}","ZipFile.ReadableFile,NPZ.Header{UInt16,1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,writecheck,true,true,1,1,Bool,"IOStream,Base.CodeUnits{UInt8,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,71
NPZ,__init__,true,false,3,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,50
