modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Polynomials,iterate,true,false,1,2,"Union{Nothing, Tuple{Any,Int64}}",Polynomials.PolynomialValues{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Polynomials/2U47N/src/common.jl,699
FileIO,add_format,true,true,0,1,Nothing,"Symbol,Tuple{},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,112
DataFrames,#manipulate#299,true,true,1,1,DataFrame,"Bool,Bool,typeof(DataFrames.manipulate),DataFrame,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/selection.jl,546
CategoricalArrays,categorical,false,false,0,1,Any,"Arrow.DictEncoding,Bool",deprecated.jl,70
PyCall,iterate,true,true,0,1,"Union{Nothing, Tuple{Pair{Symbol,PyCall.PyObject},PyCall.PyDict_Iterator}}","PyCall.PyDict{Symbol,Any,true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/conversions.jl,554
DataFrames,getindex,false,false,2,1,"AbstractArray{T,1} where T","DataFrame,typeof(!),Signed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,426
CSVFiles,fileio_load,true,true,1,1,CSVFiles.CSVFile,"File{DataFormat{:CSV},String},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CSVFiles/v6MJY/src/CSVFiles.jl,53
Polynomials,iterate,true,false,1,2,"Union{Nothing, Tuple{Any,Int64}}","Polynomials.PolynomialValues{Polynomials.SparsePolynomial{T,X}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Polynomials/2U47N/src/polynomials/SparsePolynomial.jl,143
DataFrames,getindex,false,false,2,1,"AbstractArray{T,1} where T","DataFrame,typeof(!),Union{Signed, Unsigned}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,426
CategoricalArrays,chomp,true,false,0,1,SubString{String},"CategoricalValue{String,R} where R<:Integer",deprecated.jl,70
FileIO,add_loader,true,false,0,1,"Array{Union{Base.PkgId, Module},1}","Symbol,Union{Base.PkgId, Module}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,15
DataValues,_nullable_eltype,false,false,0,1,Type,"typeof(rem),DataValue{T1} where T1,Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,11
FileIO,canonicalize_magic,true,true,0,1,"Array{UInt8,1}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,44
Pkg.TOML,getindex,false,false,0,1,Any,"Pkg.TOML.Table,String",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,33
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:SVG}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
FileIO,add_format,true,false,0,1,Symbol,"Type,Function,Array{String,1},Array{Pair{Symbol,Base.UUID},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,111
QueryOperators,iterate,true,true,0,1,"Union{Nothing, Tuple{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Int64}}","QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/QueryOperators/dF1vq/src/source_iterable.jl,22
HTTP.DebugRequest,show_io_debug,true,false,8,1,Nothing,"IO,String,Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/IODebug.jl,96
LibGit2,setproperty!,false,false,1,1,"Union{Base.SecretBuffer, String}","LibGit2.UserPasswordCredential,Symbol,String",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1210
DataValues,hasvalue,true,false,0,1,Bool,DataValue{T2} where T2,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/core.jl,96
Query,iscall,true,true,3,4,Bool,"Expr,Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_utils.jl,6
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:OFF}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
PyCall,isequal,false,false,3,2,Any,"PyCall.PyObject,Method",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/pyoperators.jl,81
CategoricalArrays,_isordered,true,false,0,1,Bool,"Arrow.DictEncoding{Symbol,R,P} where P<:Arrow.ArrowVector where R<:(Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,8
CategoricalArrays,reftype,false,false,3,4,Type,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,10
DataFrames,_names,false,false,0,1,"Union{Array{Symbol,1}, SubArray}",AbstractDataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/abstractdataframe.jl,87
FileIO,#action#33,false,false,18,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FileIO.action),Symbol,Array{Union{Base.PkgId, Module},1},Formatted,QueryOperators.EnumerableMap{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},var""#2#7""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,196
HTTP.IOExtras,bytes,true,true,0,1,"Base.CodeUnits{UInt8,String}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/IOExtras.jl,28
FileIO,savestreaming,true,true,0,0,Union{},IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
DataFrames,_names,false,false,0,1,"Union{Array{Symbol,1}, SubArray}",SubDataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/abstractdataframe.jl,87
DoubleFloats,*,true,true,0,1,Double64,"Double64,Double64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DoubleFloats/OdMXH/src/math/ops/arith.jl,24
FileIO,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/FileIO.jl,1
FileIO,#action#33,false,false,18,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FileIO.action),Symbol,Array{Union{Base.PkgId, Module},1},Formatted,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,196
FileIO,canonicalize_magic,true,true,0,1,"Array{UInt8,1}",Tuple{},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,42
PyCall,isequal,false,false,0,1,Any,"String,PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/pyoperators.jl,82
DoubleFloats,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Double64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DoubleFloats/OdMXH/src/type/show.jl,3
Queryverse,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Queryverse/XPALb/src/Queryverse.jl,1
CategoricalArrays,_isordered,true,false,0,1,Bool,Arrow.DictEncoding,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,8
LibGit2,getindex,false,false,0,1,LibGit2.AbstractCredential,"LibGit2.CachedCredentials,String",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1278
TextParse,nextind,true,true,0,1,Int64,"TextParse.VectorBackedUTF8String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/TextParse/dv6SU/src/VectorBackedStrings.jl,31
Tables,schema,true,true,2,1,"Tables.Schema{(:Count, :Year),Tuple{Float64,Int64}}","Tables.IteratorWrapper{QueryOperators.EnumerableMap{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},var""#2#7""}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,29
FileIO,#load#15,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(load),Formatted",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,116
FileIO,filename,false,false,0,1,Any,File,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,47
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:MSH}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
DataValues,get,true,true,0,0,Union{},DataValue{Union{}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/core.jl,88
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:AndorSIF}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
Tables,rowaccess,true,true,0,1,Bool,"Type{QueryOperators.EnumerableMap{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},var""#2#7""}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/Tables.jl,308
Arrow,categorical,false,false,0,1,"CategoricalArray{Symbol,1,_A,_B,_C,Union{}} where _C where _B where _A<:Integer","Arrow.DictEncoding{Symbol,R<:(Arrow.AbstractPrimitive{T} where T<:(Union{Missing, J} where J<:Integer)),P} where P<:Arrow.ArrowVector,AbstractArray{var""#s36"",1} where var""#s36""<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Arrow/q3tEJ/src/dictencoding.jl,125
FileIO,load,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,109
Query,query_expression_translation_phase_D,true,false,6,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,459
CategoricalArrays,#eachmatch#131,true,false,0,1,Base.RegexMatchIterator,"Bool,typeof(eachmatch),Regex,CategoricalValue{String,R} where R<:Integer",deprecated.jl,70
FileIO,#loadstreaming#17,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(loadstreaming),Formatted",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,116
OrderedCollections,length,true,false,0,1,Int64,OrderedCollections.OrderedDict,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,82
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame,AbstractArray{Int64,1},AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,125
PyCall,length,true,true,1,1,Int64,PyCall.PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/PyCall.jl,811
DataValues,setindex!,true,false,0,1,DataValue{Union{}},"DataValueArray,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/array/indexing.jl,77
LibGit2,iterate,true,true,2,2,"Union{Nothing, Tuple{LibGit2.ConfigEntry,Nothing}}","LibGit2.GitConfigIter,Nothing",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/config.jl,225
CategoricalArrays,levels!,false,false,8,1,CategoricalPool,"CategoricalPool,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,187
FileIO,querysym,true,true,0,1,Symbol,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/query.jl,178
CategoricalArrays,#categorical#138,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(categorical),Arrow.DictEncoding,Bool",deprecated.jl,70
Query,query_expression_translation_phase_B,true,false,28,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,82
DataFrames,view,false,false,0,1,"Union{SubArray, DataFrameRow, SubDataFrame}","AbstractDataFrame,Colon,Unsigned",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,84
FileIO,add_format,true,false,0,1,Symbol,"Type,Tuple{},String,Array{Any,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,111
DataFrames,length,false,false,0,1,Any,DataFrames.SubIndex,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,420
FileIO,#detect_compressor#36,true,true,35,10,"Union{Nothing, String}","Array{String,1},typeof(FileIO.detect_compressor),IOStream,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry.jl,29
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:h5mu}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
FileIO,checkpath_save,true,true,1,1,Nothing,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,170
CSVFiles,_writevalue,true,true,0,1,Nothing,"TranscodingStreams.TranscodingStream{CodecZlib.GzipCompressor,IOStream},Float64,Char,Char,Char,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CSVFiles/v6MJY/src/csv_writer.jl,16
OrderedCollections,iterate,true,true,3,2,"Union{Nothing, Tuple{Pair,Int64}}","OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,447
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:CUR}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
DataValues,maptoTuple,false,false,0,1,Any,"typeof(DataValues._unsafe_get_eltype),String,DataValue{T2} where T2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,9
FileIO,add_format,true,true,3,1,Symbol,"Symbol,String,Array{String,1},Array{Pair{Symbol,Base.UUID},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,80
DataFrames,#DataFrame#141,true,false,0,1,DataFrame,"Bool,Bool,Type{DataFrame},DataFrames.DataFrameColumns,SubArray{T,1,P,I,L} where L where I where P where T<:AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,249
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:FLAC}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
CategoricalArrays,levels,true,false,0,1,"Array{String,1}","CategoricalPool{String,R,CategoricalValue{String,R}} where R<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,215
Polynomials,iterate,true,false,1,2,"Union{Nothing, Tuple{Any,Any}}","Polynomials.PolynomialValues{_A} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Polynomials/2U47N/src/common.jl,699
Arrow,getindex,false,false,0,1,Any,"Arrow.DictEncoding{Symbol,R,P} where P<:Arrow.ArrowVector where R<:(Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer),Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Arrow/q3tEJ/src/dictencoding.jl,149
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:OUT}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
CategoricalArrays,categorical,false,false,0,1,Any,"Arrow.DictEncoding{Symbol,R,P} where P<:Arrow.ArrowVector where R<:(Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer),Bool",deprecated.jl,70
FileIO,checkpath_save,true,false,5,3,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,170
Query,query_expression_translation_phase_3,true,false,10,1,Nothing,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,150
FileIO,add_extension,true,true,3,1,Nothing,"Array{String,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,215
SparseArrays,getindex,false,false,14,3,SparseArrays.SparseMatrixCSC,"SparseArrays.SparseMatrixCSC,Array{Int64,1},Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2396
DataValues,strip,false,false,1,2,DataValue{_A} where _A,DataValue{T<:AbstractString},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/core.jl,167
DataFrames,#Index#3,true,true,0,1,DataFrames.Index,"Bool,Type{DataFrames.Index},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,26
InvertedIndices,collect,false,false,0,1,Any,InvertedIndices.InvertedIndexIterator,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/InvertedIndices/l2dyo/src/InvertedIndices.jl,60
FileIO,add_saver,true,true,0,1,"Array{Union{Base.PkgId, Module},1}","Symbol,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,15
Tables,add!,true,true,0,1,"Array{Float64,1}","Float64,Int64,Symbol,Array{Float64,1},Base.HasLength,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/fallbacks.jl,127
DataFrames,#DataFrame#140,true,false,0,1,DataFrame,"Bool,Bool,Type{DataFrame},DataFrames.DataFrameColumns,SubArray{Symbol,1,P,I,L} where L where I where P",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,242
CategoricalArrays,ordered!,false,false,0,1,"CategoricalArray{_A,1,_B,_C,_D,_E} where _E where _D where _C where _B<:Integer where _A","CategoricalArray{_A,1,_B,_C,_D,_E} where _E where _D where _C where _B<:Integer where _A,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,837
CSV,ncodeunits,true,true,0,1,Int64,CSV.PointerString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CSV/la2cd/src/utils.jl,33
CategoricalArrays,get,false,false,0,1,Integer,"CategoricalPool{T,R,CategoricalValue{T,R}} where R<:Integer where T,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,44
Tables,isrowtable,true,true,0,1,Bool,"Type{QueryOperators.EnumerableMap{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},var""#2#7""}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/Tables.jl,134
Tables,columns,true,true,2,1,"Tables.CopiedColumns{NamedTuple{(:Count, :Year),Tuple{Array{Float64,1},Array{Int64,1}}}}","QueryOperators.EnumerableMap{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},var""#2#7""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/fallbacks.jl,248
FileIO,add_saver,true,false,0,1,"Array{Union{Base.PkgId, Module},1}","Symbol,Pair{var""#s47"",Base.UUID} where var""#s47""<:Union{String, Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,19
DataFrames,#DataFrame#141,true,false,0,1,DataFrame,"Bool,Bool,Type{DataFrame},DataFrames.DataFrameColumns,AbstractArray{var""#s36"",1} where var""#s36""<:AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,249
DataValues,_nullable_eltype,false,false,0,1,Type,"typeof(^),String,DataValue{T2} where T2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,11
CSV,getindex,true,true,0,1,UInt8,"CSV.ReversedBuf,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CSV/la2cd/src/utils.jl,413
CategoricalArrays,#categorical#65,false,false,2,1,Any,"Nothing,Bool,Bool,typeof(categorical),Arrow.DictEncoding",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,905
SentinelArrays,setindex!,true,true,5,1,Int64,"SentinelArrays.SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
Arrow,categorical,false,false,0,1,"CategoricalArray{_A,1,_B,_C,_D,_E} where _E where _D where _C where _B<:Integer where _A","Arrow.DictEncoding,AbstractArray{var""#s36"",1} where var""#s36""<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Arrow/q3tEJ/src/dictencoding.jl,125
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:HTML}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
FileIO,match,true,true,4,2,Bool,"IOStream,Array{Array{UInt8,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/query.jl,131
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:Feather}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
CategoricalArrays,levels,false,false,0,1,"Array{T,1} where T","CategoricalPool{T,R,CategoricalValue{T,R}} where R<:Integer where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,215
