modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
EzXML,update_owners!,true,true,0,1,Int64,"EzXML.Node,EzXML.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,969
EzXML,last_node_ptr,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,1481
EzXML,ismanaged,true,true,0,1,Bool,EzXML.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,294
EzXML,hasnextelement,true,true,0,1,Bool,EzXML.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,769
EzXML,hasnodeattributes,true,true,2,1,Bool,EzXML.StreamReader,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/streamreader.jl,343
EzXML,lastelement,true,true,1,1,EzXML.Node,EzXML.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,715
EzXML,hasnodename,true,true,0,1,Bool,EzXML.StreamReader,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/streamreader.jl,235
EzXML,check_topmost,true,true,1,1,Nothing,EzXML.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,909
EzXML,eachnode,true,true,0,1,EzXML.ChildNodeIterator,"EzXML.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,1372
EzXML,prev_node_ptr,true,true,0,1,Ptr{EzXML._Node},Ptr{EzXML._Node},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,1489
EzXML,countelements,true,true,0,1,Int64,EzXML.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,830
EzXML,throw_xml_error,true,false,6,0,Union{},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/error.jl,75
EzXML,new_valid_context,true,true,3,1,Ptr{EzXML._ValidCtxt},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/document.jl,456
EzXML,next_node_ptr,true,true,0,0,Union{},EzXML.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,1485
EzXML,validate,true,true,4,1,"Array{EzXML.XMLError,1}","EzXML.Document,EzXML.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/document.jl,441
EzXML,link!,true,true,3,1,EzXML.Node,"EzXML.Node,EzXML.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,866
EzXML,elements,true,true,0,1,"Array{EzXML.Node,1}","EzXML.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,1416
EzXML,isdtd,true,true,0,1,Bool,EzXML.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,1058
EzXML,istext,true,true,0,1,Bool,EzXML.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,1031
EzXML,eachattribute,true,true,1,1,EzXML.AttributeIterator,EzXML.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,1442
EzXML,linknext!,true,true,3,1,EzXML.Node,"EzXML.Node,EzXML.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,882
EzXML,nodecontent,true,true,2,1,String,EzXML.StreamReader,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/streamreader.jl,288
EzXML,setnodename!,true,true,0,1,EzXML.Node,"EzXML.Node,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,1111
EzXML,make_dtd_node,true,true,3,1,EzXML.Node,"String,Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,562
EzXML,prevnode,true,true,1,1,EzXML.Node,EzXML.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,757
EzXML,HTMLDocumentNode,true,true,5,1,EzXML.Node,"Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,456
EzXML,readxml,true,true,3,1,EzXML.Document,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/document.jl,130
EzXML,hasnode,true,true,0,1,Bool,EzXML.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,661
EzXML,parent_ptr,true,true,0,0,Union{},Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,1467
EzXML,readhtml,true,true,3,1,EzXML.Document,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/document.jl,184
EzXML,nodename,true,true,1,1,String,EzXML.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,1098
EzXML,next_element_ptr,true,true,0,0,Union{},Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,1509
EzXML,hasnamespace,true,false,2,3,Bool,EzXML.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,1277
EzXML,first_node_ptr,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,1477
EzXML,prev_element_ptr,true,true,0,1,Ptr{EzXML._Node},Ptr{EzXML._Node},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,1517
EzXML,prev_element_ptr,true,false,0,1,Ptr{EzXML._Node},Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,1517
EzXML,store_proxy_pointer!,true,true,0,1,EzXML.Node,"EzXML.Node,Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,362
EzXML,free,true,true,0,1,Nothing,Ptr{EzXML._XPathObject},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/xpath.jl,172
EzXML,errordomain2string,true,true,30,30,String,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/error.jl,101
EzXML,encoding,true,true,3,1,String,EzXML.Document,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/document.jl,279
EzXML,finalize_buffer,true,true,0,1,Nothing,EzXML.Buffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/buffer.jl,26
EzXML,hasnextnode,true,true,0,1,Bool,EzXML.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,727
EzXML,DTDNode,true,true,0,1,EzXML.Node,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/node.jl,554
EzXML,nodedepth,true,true,0,1,Int64,EzXML.StreamReader,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/streamreader.jl,207
EzXML,hasroot,true,true,0,1,Bool,EzXML.Document,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/document.jl,297
EzXML,parsehtml,true,true,0,1,EzXML.Document,"Base.CodeUnits{UInt8,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EzXML/depot/packages/EzXML/ZNwhK/src/document.jl,121
