modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Polyhedra,isin,true,false,0,1,Bool,"Any,Int64,Polyhedra.CutoffPointIndex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,270
LazySets,center,true,true,0,1,Float64,"Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractCentrallySymmetricPolytope.jl,139
StaticArrays,#all#311,false,false,0,1,Any,"Colon,typeof(all),Base.var""#387#388"",StaticArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,262
Polyhedra,fulldim,false,false,0,1,Any,Polyhedra.HRepresentation,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/dimension.jl,47
LazySets,is_intersection_empty,true,true,0,1,Bool,"Singleton{Float32,Array{Float32,1}},Singleton{Float32,Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/isdisjoint.jl,276
Unitful,power,true,true,0,1,Rational{Int64},"Unitful.Unit{:Candela,𝐉}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,53
StaticArrays,similar_type,true,true,0,1,"Type{MArray{Tuple{3,3},Float32,2,9}}","Type{MArray{Tuple{3,2},Float32,2,6}},Type{Float32},Size{(3, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,103
StaticArrays,out_index_size,false,false,0,1,Size{_A} where _A,"Vararg{Type{var""#s173""} where var""#s173""<:Size,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/indexing.jl,87
Unitful,tensfactor,false,false,1,1,"Union{Rational{Int64}, Int64}","Unitful.Unit{:Dram,𝐌}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/units.jl,176
LazySets,center,true,true,0,1,"Array{Rational{Int64},1}","Singleton{Rational{Int64},Array{Rational{Int64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractSingleton.jl,219
LazySets,#is_interior_point#27,false,false,0,1,Any,"Float64,Float64,typeof(is_interior_point),Array{Float64,1},BallInf{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/LazySet.jl,705
ForwardDiff,_mul_partials,false,false,0,1,"ForwardDiff.Partials{0,_A} where _A","ForwardDiff.Partials{0,A},ForwardDiff.Partials{N,B},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/ForwardDiff/QOqCN/src/partials.jl,141
Polyhedra,halfspaces,false,false,0,1,"Polyhedra.SingleRepIterator{Float64,_A,_B} where _B<:Union{Polyhedra.Polyhedron{Float64}, Polyhedra.Representation{Float64}} where _A",Polyhedra.HRepresentation{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,182
OrderedCollections,isempty,true,true,0,1,Bool,"OrderedCollections.OrderedDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.DualPowerCone{Float64}},Tuple{MathOptInterface.VectorOfVariables,MathOptInterface.DualPowerCone{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
StaticArrays,_mapreduce,true,true,0,1,"SArray{Tuple{3,1},Int64,2,3}","typeof(identity),typeof(max),Val{2},StaticArrays._InitialValue,Size{(3, 3)},SArray{Tuple{3,3},Int64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
Polyhedra,hconvert,false,false,0,1,"Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T","Type{CDDInequalityMatrix{T,_B}} where _B,Polyhedra.MixedMatHRep{T,MT} where MT<:AbstractArray{T,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,360
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(nm,),𝐋,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/units.jl,260
Polyhedra,hyperplanetype,false,false,0,1,"Type{Polyhedra.HyperPlane{_A,_B}} where _B where _A","Union{Polyhedra.HRepresentation{T}, Polyhedra.Polyhedron{T}} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,179
Polyhedra,vrep,false,false,0,1,"Polyhedra.PointsHull{Float32,Array{Float32,1},_A} where _A<:Union{Int64, Size}","Array{Array{Float32,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/vecrep.jl,160
LazySets,substitute,true,true,0,1,"Array{Float32,1}","Dict{Int64,Float32},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/helper_functions.jl,48
LazySets,_geq,false,false,0,1,Any,"Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/comparisons.jl,175
LazySets,in,true,true,0,1,Bool,"Array{Float64,1},LinearMap{Float64,BallInf{Float64,Array{Float64,1}},Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/LazyOperations/LinearMap.jl,340
Polyhedra,#_removevred_withhred#100,false,false,0,1,Polyhedra.VRepresentation,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Polyhedra._removevred_withhred),Polyhedra.VRepresentation,Union{Polyhedra.HRepresentation{T}, Polyhedra.Polyhedron{T}} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/redundancy.jl,307
LazySets,default_cddlib_backend,true,true,0,1,CDDLib.Library,Type{Rational{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Initialization/init_CDDLib.jl,2
MathOptInterface.Utilities.CleverDicts,isempty,true,true,1,2,Bool,"MathOptInterface.Utilities.CleverDicts.CleverDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.Reals},Tuple{MathOptInterface.VectorOfVariables,MathOptInterface.Reals},typeof(MathOptInterface.Utilities.CleverDicts.key_to_index),typeof(MathOptInterface.Utilities.CleverDicts.index_to_key)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,272
StaticArrays,_mapreduce,false,false,0,1,Any,"typeof(identity),typeof(min),Val{_A} where _A,StaticArrays._InitialValue,Size{(4, 4)},SArray{Tuple{4,4},Int64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
OrderedCollections,isempty,true,true,0,1,Bool,"OrderedCollections.OrderedDict{MathOptInterface.ConstraintIndex{MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.EqualTo{Float64}},Tuple{MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.EqualTo{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
Polyhedra,iterator,false,false,0,1,"Polyhedra.SingleRepIterator{Float32,_A,_B} where _B<:Union{Polyhedra.Polyhedron{Float32}, Polyhedra.Representation{Float32}} where _A","Type{Float32},Type,Polyhedra.PointsHull{Float32,Array{Float32,1},_A} where _A<:Union{Int64, Size}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,14
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Time}(-1//1),)}","Unitful.FreeUnits{(rad, s^-1),𝐓^-1,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,204
IntervalArithmetic,interval,false,false,0,1,IntervalArithmetic.Interval{T} where T<:Real,IntervalArithmetic.DecoratedInterval,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/IntervalArithmetic/dhnJB/src/decorations/intervals.jl,82
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Kelvin,𝚯}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,59
OrderedCollections,isempty,true,true,0,1,Bool,"OrderedCollections.OrderedDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.ExponentialCone},Tuple{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.ExponentialCone}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
StaticArrays,tuple_length,false,false,0,1,Any,"Type{Tuple{4,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/util.jl,31
LazySets.Arrays,_vector_type,true,true,0,1,"Type{Array{Rational{Int64},1}}","Type{Array{Rational{Int64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/matrix_vector_operations.jl,108
TaylorSeries,generate_index_vectors,true,true,4,2,"Array{Array{Int64,1},1}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/TaylorSeries/Xx5I6/src/hash_tables.jl,50
MutableArithmetics,_has_assignment_in_ref,true,true,1,2,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,302
MathOptInterface.Utilities.CleverDicts,isempty,true,true,1,2,Bool,"MathOptInterface.Utilities.CleverDicts.CleverDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.DualExponentialCone},Tuple{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.DualExponentialCone},typeof(MathOptInterface.Utilities.CleverDicts.key_to_index),typeof(MathOptInterface.Utilities.CleverDicts.index_to_key)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,272
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,3},Float64,2,9}}","Type{SArray{Tuple{3,3},Float64,2,9}},Type{Float64},Size{(3, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
LazySets,_two_points_1d!,true,true,1,1,"Array{Array{Float64,1},1}","Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/convex_hull.jl,189
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{1,3},Float64,2,3}}","Type{Float64},Size{(1, 3)},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,101
StaticArrays,length_val,true,true,0,1,Type{Val{2}},"Size{(1, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/traits.jl,126
Polyhedra,add_adjacent_element!,true,false,0,1,Polyhedra.CutoffRayIndex,"Polyhedra.DoubleDescriptionData{_A,_B,_C,_D} where _D where _C where _B where _A,Any,Any,Polyhedra.Ray,Any,BitSet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,342
TaylorSeries,get_order,true,true,0,1,Int64,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/TaylorSeries/Xx5I6/src/parameters.jl,61
StaticArrays,_cross,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","Size{(3,)},SArray{Tuple{3},Float64,1,3},SArray{Tuple{3},Float64,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/linalg.jl,180
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(g, cm, s^-2),𝐋 𝐌 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/units.jl,260
LazySets.Arrays,inner,true,true,0,1,Float64,"SingleEntryVector{Float64},Array{Float64,2},SingleEntryVector{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/SingleEntryVector.jl,51
IntervalArithmetic,atomic,true,true,0,1,IntervalArithmetic.Interval{BigFloat},"Type{IntervalArithmetic.Interval{BigFloat}},IntervalArithmetic.Interval{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,122
OrderedCollections,isempty,true,true,0,1,Bool,"OrderedCollections.OrderedDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.RootDetConeSquare},Tuple{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.RootDetConeSquare}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
Polyhedra,rotate,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/planar.jl,161
Polyhedra,checkvconsistency,true,false,3,1,Nothing,Polyhedra.VRepresentation{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/representation.jl,45
LazySets.Arrays,inner,true,true,0,1,Float64,"Array{Float64,1},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/matrix_vector_operations.jl,55
Polyhedra,iterator,false,false,0,1,"Polyhedra.SingleRepIterator{Float64,_A,_B} where _B<:Union{Polyhedra.Polyhedron{Float64}, Polyhedra.Representation{Float64}} where _A","Type{Float64},Type,Polyhedra.VLinearSpace{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,14
LinearAlgebra,norm,true,true,0,1,Float32,Float32,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
Unitful,tensfactor,false,false,1,1,"Union{Rational{Int64}, Int64}","Unitful.Unit{:Weber,𝐋^2 𝐌 𝐈^-1 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/units.jl,176
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(kg^-1, J),𝐋^2 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/units.jl,260
StaticArrays,_mapreduce,true,true,0,1,"SArray{Tuple{1,4},Float32,2,4}","typeof(identity),typeof(min),Val{1},StaticArrays._InitialValue,Size{(4, 4)},SArray{Tuple{4,4},Float32,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
Polyhedra,supportssolver,true,false,0,1,Bool,"Type{var""#s309""} where var""#s309""<:(Polyhedra.DefaultPolyhedron{T,HRepT,VRepT} where VRepT<:Polyhedra.VRepresentation{T} where HRepT<:Polyhedra.HRepresentation{T} where T)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/defaultlibrary.jl,46
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Erg,𝐋^2 𝐌 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,59
CDDLib,@dd_ccall,true,false,0,1,Expr,"LineNumberNode,Module,Any,Symbol,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/CDDLib.jl,13
Polyhedra,_detect_opposite_elements,true,false,9,1,Nothing,"Polyhedra.HyperPlanesIntersection,Array{_A,1} where _A,Polyhedra.SingleRepIterator",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/linearity.jl,85
LazySets,default_polyhedra_backend_1d,true,true,0,1,Polyhedra.IntervalLibrary{Float64},"Type{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Initialization/init_Polyhedra.jl,16
LinearAlgebra,dot,true,true,5,2,Rational{Int64},"SingleEntryVector{Rational{Int64}},Array{Rational{Int64},1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,886
StaticArrays,tuple_length,false,false,0,1,Any,"Type{var""#s37""} where var""#s37""<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/util.jl,31
Polyhedra,hconvert,false,false,0,1,"Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T","Type{var""#s135""} where var""#s135""<:Polyhedra.HRepresentation{Rational{Int64}},Polyhedra.HRepresentation{Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,360
StaticArrays,_sizes_match,true,true,0,1,Bool,"Size{(3,)},GeometryBasics.Point{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/traits.jl,189
LazySets.Arrays,_vector_type,true,true,0,1,"Type{Array{Float64,1}}","Type{Diagonal{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/matrix_vector_operations.jl,108
Polyhedra,@vecrepelem,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/indices.jl,141
Polyhedra,iterator,false,false,0,1,"Polyhedra.SingleRepIterator{Float32,_A,_B} where _B<:Union{Polyhedra.Polyhedron{Float32}, Polyhedra.Representation{Float32}} where _A","Type{Float32},Type,Polyhedra.VRepresentation{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,14
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(2//1),)}","Unitful.FreeUnits{(fm^2,),𝐋^2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,204
Polyhedra,hconvert,false,false,0,1,"Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T","Type{HRepT} where HRepT<:Polyhedra.HRepresentation{Rational{Int64}},Polyhedra.HRepresentation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,361
ForwardDiff,replace_match!,true,false,6,1,"Array{Any,1}","ForwardDiff.var""#3#7""{Dict{Symbol,Expr}},ForwardDiff.var""#4#8"",Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,41
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{1,2},Float64,2,2}}","Type{SArray{Tuple{2,2},Float64,2,4}},Type{Float64},Size{(1, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
MutableArithmetics,mutable_operate!,false,false,0,1,MathOptInterface.ScalarAffineFunction{T} where T,"typeof(+),Union{MathOptInterface.ScalarAffineFunction{T}, MathOptInterface.ScalarAffineFunction{T1}} where T1<:(MathOptInterface.ScalarAffineFunction{_A} where _A) where T,Union{MathOptInterface.ScalarAffineFunction{T}, T1} where T1<:(MathOptInterface.ScalarAffineFunction{_A} where _A) where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,280
IntervalArithmetic,isempty,true,true,1,2,Bool,IntervalArithmetic.Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,14
StaticArrays,index_sizes,true,true,0,1,"Tuple{Size{(1,)},Size{(1,)}}","Size{(2, 2)},SOneTo{1},SOneTo{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/indexing.jl,81
CDDLib,isaninequalityrepresentation,true,false,0,1,Bool,"CDDGeneratorMatrix{T,S} where S<:Union{GMPRational, Float64} where T<:Union{Float64, Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/matrix.jl,299
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(-1//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.Quantity{Int64,𝐌 𝐋^-1 𝐓^-2,Unitful.FreeUnits{(g, cm^-1, s^-2),𝐌 𝐋^-1 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,223
OrderedCollections,isempty,true,true,0,1,Bool,"OrderedCollections.OrderedDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.RootDetConeSquare},Tuple{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.RootDetConeSquare}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
LazySets,isoperationtype,true,true,0,1,Bool,Type{HPolyhedron},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/HPolyhedron.jl,42
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,1},Float32,2,3}}","Type{SArray{Tuple{3},Float32,1,3}},Type{Float32},Size{(3, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
Polyhedra,_aff_push!,false,false,0,1,Polyhedra.LinesHull,"Polyhedra.LinesHull,Polyhedra.Line",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/linearity.jl,67
Polyhedra,fulltype,false,false,0,1,"Type{Polyhedra.Hull{Float64,Array{Float64,1},_A}} where _A","Type{Polyhedra.PointsHull{Float64,Array{Float64,1},_A}} where _A<:Union{Int64, Size}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/vecrep.jl,282
StaticArrays,_mapreduce,false,false,0,1,Any,"typeof(identity),typeof(max),Val{3},StaticArrays._InitialValue,Size{(4, 4)},SArray{Tuple{4,4},Float64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
LazySets,isoperationtype,true,true,0,1,Bool,Type{CachedMinkowskiSumArray},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/LazyOperations/CachedMinkowskiSumArray.jl,75
TaylorSeries,resize_coeffs1!,true,false,6,1,Nothing,"Array{T,1} where T<:Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/TaylorSeries/Xx5I6/src/auxiliary.jl,17
StaticArrays,_mapreduce,false,false,0,1,Any,"typeof(identity),typeof(min),Val{3},StaticArrays._InitialValue,Size{(4, 4)},SArray{Tuple{4,4},Float64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
MutableArithmetics,_write_add_mul,true,false,4,1,Expr,"Bool,Bool,Nothing,Array{Any,1},Any,Array{Any,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,341
SciMLBase,#_#29,false,false,0,1,"SciMLBase.DiscreteFunction{false,_A,_B,_C} where _C where _B where _A","Any,Any,Type{SciMLBase.DiscreteFunction{false,true,Ta,S} where S where Ta},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,629
LazySets,_intersection_singleton,false,false,1,2,"Union{EmptySet{Float32}, Singleton{Float32,Array{Float32,1}}}","Singleton{Float32,Array{Float32,1}},BallInf{Float32,Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/intersection.jl,48
LazySets.Arrays,size,true,true,0,1,Tuple{Int64},SingleEntryVector{Rational{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/SingleEntryVector.jl,29
