modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SpecialFunctions,besselkx,true,true,0,0,Union{},"Int64,Complex{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,584
SpecialFunctions,expint,true,true,0,1,Float64,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,513
SpecialFunctions,zeta,true,true,0,1,Complex{Float32},Complex{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,522
SpecialFunctions,besselk,true,true,2,2,Float16,"Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,518
SpecialFunctions,eta,true,true,1,1,Float64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,526
SpecialFunctions,En_safe_expfact,true,true,5,2,Complex{Float64},"Int64,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,328
SpecialFunctions,expint,true,true,0,1,BigFloat,"Int64,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,513
SpecialFunctions,logerfc,true,true,1,2,BigFloat,BigFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/erf.jl,516
SpecialFunctions,En_safe_expfact,true,true,10,2,BigFloat,"BigFloat,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,328
SpecialFunctions,_expint,true,false,58,11,Complex{Float64},"Complex{Int64},Float64,Int64,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,396
SpecialFunctions,loggamma,true,true,0,1,Float64,"Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,1118
SpecialFunctions,besseli,true,true,0,1,Complex{Float32},"Float32,Complex{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,589
SpecialFunctions,bessely,true,true,0,1,Complex{Float64},"Int64,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,584
SpecialFunctions,_expint,true,false,32,6,BigFloat,"Int64,BigFloat,Int64,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,396
SpecialFunctions,_gamma_big,true,true,3,2,BigFloat,"Int64,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,1089
SpecialFunctions,logabsgamma,true,true,0,1,"Tuple{Float64,Int32}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,620
SpecialFunctions,invdigamma,true,true,0,0,Union{},BigFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,526
SpecialFunctions,besselyx,true,true,0,0,Union{},"BigFloat,Complex{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,590
SpecialFunctions,_expint,true,false,59,11,Complex{Float64},"Complex{Float64},Float64,Int64,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,396
SpecialFunctions,zeta,true,true,1,0,Union{},"Float64,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,546
SpecialFunctions,En_expand_origin,true,true,3,3,BigFloat,"BigInt,BigFloat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,369
SpecialFunctions,En_expand_origin_posint,true,true,7,1,BigFloat,"BigInt,BigFloat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,347
SpecialFunctions,gamma,true,true,0,1,Complex{Float64},"Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,1059
SpecialFunctions,bessely0,true,true,0,1,Float64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,204
SpecialFunctions,zeta,true,true,2,1,Float64,"Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,546
SpecialFunctions,airybi,true,true,0,1,Float64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,173
SpecialFunctions,bessely0,true,true,1,1,BigFloat,BigFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,658
SpecialFunctions,bessely,false,false,5,2,"Union{Float32, Float64}","Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,554
SpecialFunctions,pow_oftype,true,true,0,1,Complex{Float64},"Complex{Float64},Complex{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,183
SpecialFunctions,besseli,true,true,0,1,Complex{Float64},"Int64,Complex{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,584
SpecialFunctions,erfcx,true,true,0,0,Union{},Complex{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/erf.jl,29
SpecialFunctions,airyai,true,true,0,1,Complex{Float64},Complex{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,74
SpecialFunctions,ellipe,true,true,0,0,Union{},BigFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/ellip.jl,354
SpecialFunctions,gamma_inc_temme_1,true,true,6,2,"Tuple{Float64,Float64}","Float64,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,647
SpecialFunctions,zeta,true,true,2,1,Float64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,546
SpecialFunctions,En_safe_gamma_term,true,true,1,1,Complex{Float64},"Int64,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,199
SpecialFunctions,besselj,false,false,4,2,"Union{Float32, Float64}","Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,482
SpecialFunctions,zeta,true,true,2,1,Float64,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,546
SpecialFunctions,fastabs,true,true,0,1,Float32,Complex{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/SpecialFunctions.jl,97
SpecialFunctions,En_expand_origin,false,false,4,3,Any,"Number,Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,369
SpecialFunctions,_expint,true,false,54,11,Complex{Float64},"Int64,Complex{Float64},Int64,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,396
SpecialFunctions,ellipk,true,true,0,1,Float16,Float16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/ellip.jl,351
SpecialFunctions,airyai,true,true,0,0,Union{},Complex{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,168
SpecialFunctions,expintx,true,true,0,1,Complex{Float64},"Complex{Int64},Complex{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,525
SpecialFunctions,En_cf_nogamma,true,true,9,2,"Tuple{Complex{Float64},Int64}","Int64,Complex{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,163
SpecialFunctions,expint,true,true,0,1,Complex{Float64},"Complex{Float64},Complex{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,513
SpecialFunctions,loggamma1p,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,166
SpecialFunctions,airyaix,true,true,1,1,Float64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,171
SpecialFunctions,gamma_inc,true,true,0,1,"Tuple{Float32,Float32}","Float32,Float32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,842
SpecialFunctions,bessely,true,true,0,1,Complex{Float64},"Int64,Complex{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,584
SpecialFunctions,En_safeexpmult,true,true,4,2,Complex{BigFloat},"Complex{BigFloat},Complex{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,387
SpecialFunctions,En_safeexpmult,false,false,4,3,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,387
SpecialFunctions,loggamma,true,true,1,1,Float32,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,669
SpecialFunctions,_jinc_threshold,true,true,0,1,Float32,Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,778
SpecialFunctions,polygamma,true,true,4,4,Complex{Float64},"Int64,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,335
SpecialFunctions,airyaiprime,true,true,0,1,Complex{Float16},Complex{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,166
SpecialFunctions,erfcx,true,true,0,0,Union{},Float16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/erf.jl,40
SpecialFunctions,besseli,true,true,3,1,Float64,"Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,450
SpecialFunctions,En_cf_gamma,false,false,8,1,"Tuple{Complex{Float64},Union{Complex{Float64}, Float64},Int64}","Int64,Complex{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,209
SpecialFunctions,En_expand_origin,true,true,4,3,BigFloat,"BigFloat,BigFloat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,369
SpecialFunctions,erfc,true,true,0,1,BigFloat,BigFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/erf.jl,13
SpecialFunctions,En_cf,true,true,6,2,"Tuple{BigFloat,BigFloat,Int64,Bool}","BigFloat,BigFloat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,244
SpecialFunctions,_gamma,true,true,14,4,Float64,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,1062
SpecialFunctions,hankelh2,true,true,0,1,Complex{Float64},"Int64,Complex{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,738
SpecialFunctions,logmxp1,true,true,3,4,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,79
SpecialFunctions,besselkx,true,true,0,0,Union{},"BigFloat,Complex{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,590
SpecialFunctions,loggamma,true,true,0,1,Complex{Float64},"Complex{Int64},Complex{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,1118
SpecialFunctions,expint,true,true,0,1,BigFloat,"BigFloat,BigFloat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,513
SpecialFunctions,trigamma,false,false,5,2,"Union{Complex{Float64}, Float64}","Union{Complex{Float64}, Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,60
SpecialFunctions,besselj,true,true,0,0,Union{},"Float64,Complex{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,584
SpecialFunctions,besselhx,true,true,0,1,Complex{Float32},"Float32,Int64,Complex{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,600
SpecialFunctions,_expint,true,true,33,6,Float64,"Float64,Float64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,396
SpecialFunctions,ellipk,true,true,0,1,Float32,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/ellip.jl,352
SpecialFunctions,digamma,true,true,0,1,Float32,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,522
SpecialFunctions,besselyx,true,true,1,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,573
SpecialFunctions,_expint,true,true,32,6,BigFloat,"BigInt,BigFloat,Int64,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,396
SpecialFunctions,erfi,true,true,0,0,Union{},BigFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/erf.jl,40
SpecialFunctions,En_expand_origin_general,false,false,13,2,Any,"Number,Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,284
SpecialFunctions,gamma_inc,true,true,0,1,"Tuple{BigFloat,BigFloat}","BigFloat,BigFloat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,842
SpecialFunctions,erfi,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/erf.jl,36
SpecialFunctions,logabsbeta,false,false,15,4,"Union{Tuple{Float64,Int32}, Tuple{Float64,Int64}}","Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,825
SpecialFunctions,expint,true,true,0,1,Complex{Float64},"Complex{Float64},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,513
SpecialFunctions,beta_inc_asymptotic_asymmetric,true,true,14,1,Float64,"Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/beta_inc.jl,350
SpecialFunctions,besselix,true,true,0,0,Union{},"Float64,Complex{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,584
SpecialFunctions,jinc,true,true,0,1,Float32,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,771
SpecialFunctions,_expint,true,false,52,10,Complex{Float64},"Int64,Complex{Int64},Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,396
SpecialFunctions,besseli,true,true,3,0,Union{},"Int64,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,450
SpecialFunctions,airybiprime,true,true,0,1,Float16,Float16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,173
SpecialFunctions,promotereal,true,true,0,1,"Tuple{Complex{Float64},Complex{Float64}}","Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,1042
SpecialFunctions,En_expand_origin_posint,false,false,7,1,Any,"Real,Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,347
SpecialFunctions,airyai,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,173
SpecialFunctions,airybi,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,173
SpecialFunctions,expint_opt,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,78
SpecialFunctions,airyaiprime,true,true,0,1,Complex{Float64},Complex{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,165
SpecialFunctions,En_expand_origin,true,true,3,3,Complex{Float64},"Int64,Complex{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,369
SpecialFunctions,logerf,true,true,9,4,Float64,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/erf.jl,570
SpecialFunctions,airybix,true,true,0,1,Complex{Float16},Complex{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,166
SpecialFunctions,En_cf,false,false,6,2,"Tuple{Complex{Float64},Union{Complex{Float64}, Float64},Int64,Bool}","Float64,Complex{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,244
SpecialFunctions,_loggamma,true,true,5,2,Complex{Float64},"Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,1120
SpecialFunctions,airyaiprime,true,true,0,1,Float64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,173
SpecialFunctions,zeta,true,true,2,1,Float64,"Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,546
SpecialFunctions,_loggamma,true,true,6,2,Complex{Float64},"Int64,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,1120
SpecialFunctions,sphericalbesselj,true,true,2,3,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,700
SpecialFunctions,gamma,true,true,4,4,Float64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,875
SpecialFunctions,En_cf_nogamma,true,true,9,2,"Tuple{Complex{Float64},Int64}","Complex{Float64},Complex{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,163
SpecialFunctions,En_expand_origin_posint,true,true,7,1,BigFloat,"Int64,BigFloat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,347
SpecialFunctions,En_cf,false,false,6,2,"Tuple{Any,Any,Int64,Bool}","Number,Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,244
SpecialFunctions,_loggammadiv,true,true,3,2,Float64,"T<:Union{Float16, Float32, Float64},T<:Union{Float16, Float32, Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/beta_inc.jl,14
SpecialFunctions,airyaix,true,true,0,1,Complex{Float32},Complex{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,167
SpecialFunctions,hankelh1,true,true,0,1,Complex{Float64},"Int64,Complex{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,727
SpecialFunctions,En_cf_gamma,true,true,8,1,"Tuple{Complex{Float64},Complex{Float64},Int64}","Complex{Int64},Complex{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,209
SpecialFunctions,cotderiv,true,true,11,3,Float64,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,126
SpecialFunctions,erfinv,true,true,5,5,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/erf.jl,207
SpecialFunctions,promotereal,true,true,0,1,"Tuple{Float64,Complex{Float64}}","Float64,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,1040
SpecialFunctions,airyaiprime,true,true,0,1,Complex{Float32},Complex{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,167
SpecialFunctions,expintx,true,true,0,1,Complex{Float64},"Float64,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,525
