modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Tensors,otimesl,true,true,0,1,"Tensor{4,1,Float64,1}","SymmetricTensor{2,1,Float64,1},SymmetricTensor{2,1,Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/tensor_products.jl,220
Tensors,apply_all,true,true,0,1,"Tensor{4,3,Float64,81}","Tensor{4,3,Float64,81},Tensors.var""#95#96""{Tensors.var""#91#92""{Int64},Tensor{4,3,Float64,81}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/constructors.jl,29
Tensors,gradient,true,true,0,1,"Tensor{4,2,Float64,16}","var""#55#112""{Tensor{2,2,Float64,4}},Tensor{2,2,Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,getreturntype,true,true,0,1,"Type{Tensor{4,2,T,M} where M where T}","typeof(otimes),Type{Tensor{2,2,T,M} where M where T},Type{Tensor{2,2,T,M} where M where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,87
Tensors,#tovoigt#197,true,true,0,1,"Array{F64,1}","Array{Int64,2},typeof(tovoigt),Tensor{2,3,F64,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,48
Tensors,_map,true,true,0,1,"Tensor{1,3,Float32,3}","Tensors.var""#91#92""{Int64},Tensor{1,3,Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,26
Tensors,get_data,true,true,0,1,"Tuple{F64,F64,F64}","SymmetricTensor{2,2,F64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,91
Tensors,otimes,true,true,0,1,"Tensor{2,1,Float32,1}","Tensor{1,1,Float32,1},Tensor{1,1,Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/tensor_products.jl,122
Tensors,vol,true,true,0,1,"Tensor{2,3,Float32,9}","Tensor{2,3,Float32,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,345
Tensors,get_base,true,true,0,1,"Type{Tensor{2,2,T,M} where M where T}","Type{Tensor{2,2,ForwardDiff.Dual{Nothing,Float64,1},4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,102
Tensors,hessian,true,true,0,1,"Tuple{Tensor{4,3,Float32,81},Tensor{2,3,Float32,9},Float32}","typeof(norm),Tensor{2,3,Float32,9},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,354
Tensors,_extract_gradient,false,false,0,1,Any,"ForwardDiff.Dual,Tensor{2,3,Float64,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,71
Tensors,#fromvoigt#217,true,true,0,1,"SymmetricTensor{4,3,Float64,36}","Float64,Int64,Int64,Array{Int64,2},typeof(fromvoigt),Type{SymmetricTensor{4,3,T,M} where M where T},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,180
Tensors,_map,true,true,0,1,"SymmetricTensor{2,3,Float64,6}","typeof(-),SymmetricTensor{2,3,Float64,6},SymmetricTensor{2,3,Float32,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,32
Tensors,_map,true,true,0,1,"Tensor{2,1,F64,1}","Tensors.var""#93#94""{Int64},Tensor{2,1,F64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,26
Tensors,fromvoigt,true,true,0,1,"Tensor{2,1,Float32,1}","Type{Tensor{2,1,T,M} where M where T},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,167
Tensors,gradient,true,true,0,1,"Tensor{1,3,Float64,3}","Tensors.var""#27#28""{var""#5812#f#159""{Tensor{1,3,Float64,3}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,hessian,false,false,0,1,"Tuple{Any,Any,Any}","var""#62#119""{DataType},Tensor{2,3,Float64,9},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,354
Tensors,#tovoigt!#202,true,true,12,1,"Array{F64,2}","Int64,Int64,Array{Int64,2},typeof(tovoigt!),Array{F64,2},Tensor{4,2,F64,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,112
Tensors,apply_all,true,true,0,1,"Tensor{2,3,Float64,9}","Tensor{2,3,Float32,9},Tensors.var""#95#96""{Tensors.var""#93#94""{Float64},Tensor{2,3,Float32,9}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/constructors.jl,29
Tensors,gradient,true,true,0,1,"SymmetricTensor{4,3,Float64,36}","Tensors.var""#25#26""{typeof(Ψ)},SymmetricTensor{2,3,Float64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,_map,true,true,0,1,"SymmetricTensor{4,1,Float64,1}","Tensors.var""#89#90""{Float64},SymmetricTensor{4,1,Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,26
Tensors,gradient,true,true,0,1,"Tensor{4,3,Float64,81}","Tensors.var""#25#26""{typeof(Ψ)},Tensor{2,3,Float64,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,gradient,true,true,0,1,"Tensor{2,1,ForwardDiff.Dual{Nothing,Float64,1},1}","var""#5812#f#159""{Tensor{2,1,Float64,1}},ForwardDiff.Dual{Nothing,Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,#fromvoigt#211,true,true,0,1,"Tensor{4,3,Float32,81}","Int64,Int64,Array{Int64,2},typeof(fromvoigt),Type{Tensor{4,3,T,M} where M where T},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,170
Tensors,gradient,true,true,0,1,"Tuple{SymmetricTensor{2,1,Float32,1},Float32}","typeof(norm),SymmetricTensor{2,1,Float32,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,309
Tensors,skew,true,true,0,1,"Tensor{2,3,F64,9}","Tensor{2,3,F64,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/symmetric.jl,73
Tensors,_map,true,true,0,1,"Tensor{1,1,Float64,1}","Tensors.var""#93#94""{Float64},Tensor{1,1,Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,26
Tensors,divergence,true,true,0,1,Float64,"var""#92#153""{var""#5807#A#124""},Tensor{1,3,Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,375
Tensors,dot,true,true,0,1,"Tensor{2,3,Float32,9}","Tensor{2,3,Float32,9},Tensor{2,3,Float32,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,231
Tensors,gradient,true,true,0,1,"Tensor{2,3,Float32,9}","var""#53#110"",Tensor{2,3,Float32,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,gradient,true,true,0,1,"Tensor{2,3,Float32,9}","var""#73#134""{var""#5807#A#124"",var""#5808#B#125""},Tensor{1,3,Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,#tovoigt!#201,true,true,4,1,"Array{Float64,1}","Int64,Array{Int64,1},typeof(tovoigt!),Array{Float64,1},Tensor{2,1,Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,106
Tensors,gradient,true,true,0,1,"Tensor{2,1,Float32,1}","var""#53#110"",Tensor{2,1,Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,getreturntype,true,true,0,1,"Type{Tensor{2,1,T,M} where M where T}","typeof(dcontract),Type{Tensor{2,1,T,M} where M where T},Type{Tensor{4,1,T,M} where M where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,81
Tensors,gradient,true,true,0,1,"Tensor{4,2,Float64,16}","var""#58#115""{Tensor{2,2,Float64,4}},Tensor{2,2,Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,n_components,true,true,0,1,Int64,"Type{Tensor{2,3,T,M} where M where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,98
Tensors,_map,true,true,0,1,"Tensor{2,3,F64,9}","typeof(-),Tensor{2,3,F64,9},Tensor{2,3,F64,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,32
Tensors,get_data,true,true,0,1,"NTuple{4,ForwardDiff.Dual{Nothing,Float64,1}}","Tensor{2,2,ForwardDiff.Dual{Nothing,Float64,1},4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,91
Tensors,symmetric,true,true,0,1,"SymmetricTensor{4,3,Float64,36}","SymmetricTensor{4,3,Float64,36}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/symmetric.jl,22
Tensors,basevec,true,true,0,1,"Tensor{1,2,Float64,2}","Tensor{1,2,Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/constructors.jl,177
Tensors,gradient,true,true,0,1,"SymmetricTensor{4,1,Float64,1}","typeof(identity),SymmetricTensor{2,1,Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,get_type,true,true,0,1,"Type{Tensor{4,2,Float64,M} where M}","Type{Type{Tensor{4,2,Float64,M} where M}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,100
Tensors,apply_all,true,true,0,1,"Tensor{2,2,Float64,4}","Tensor{2,2,Float32,4},Tensors.var""#97#98""{typeof(+),Tensor{2,2,Float32,4},Tensor{2,2,Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/constructors.jl,29
Tensors,_load,true,true,0,1,"Tensor{1,3,ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float32,3},3},3},3}","Tensor{1,3,ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float32,3},3},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,213
Tensors,gradient,true,true,0,1,"Tuple{SymmetricTensor{2,2,Float32,3},Float32}","var""#49#106"",SymmetricTensor{2,2,Float32,3},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,309
Tensors,_map,true,true,0,1,"SymmetricTensor{4,1,F64,1}","typeof(-),SymmetricTensor{4,1,F64,1},SymmetricTensor{4,1,F64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,32
Tensors,cross,true,true,0,1,"Tensor{1,3,F64,3}","Tensor{1,2,F64,2},Tensor{1,2,F64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/tensor_products.jl,419
Tensors,divergence,true,true,0,1,"ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float32,3},3}","var""#5807#A#124"",Tensor{1,3,ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float32,3},3},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,375
Tensors,get_data,true,true,0,1,"Tuple{F64,F64,F64}","Tensor{1,3,F64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,91
Tensors,_extract_value,true,true,0,1,"Tensor{2,3,Float32,9}","Tensor{2,3,Float32,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,171
Tensors,_map,true,true,0,1,"SymmetricTensor{4,3,Float64,36}","Tensors.var""#93#94""{Float64},SymmetricTensor{4,3,Float32,36}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,26
Tensors,get_base,true,true,0,1,"Type{SymmetricTensor{4,3,T,M} where M where T}","Type{SymmetricTensor{4,3,F64,36}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,103
Tensors,remove_duplicates,true,true,0,1,Expr,"Type{Tensor{2,1,T,M} where M where T},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,68
Tensors,_map,true,true,0,1,"Tensor{1,3,Float64,3}","typeof(+),Tensor{1,3,Float32,3},Tensor{1,3,Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,32
Tensors,_map,true,true,0,1,"SymmetricTensor{2,1,ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,1},1},1}","Tensors.var""#91#92""{ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,1},1}},SymmetricTensor{2,1,ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,1},1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,26
Tensors,norm,true,true,0,1,Float32,"Tensor{2,3,Float32,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,22
Tensors,_map,true,true,0,1,"Tensor{1,2,ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,1},1},2}","Tensors.var""#91#92""{ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,1},1}},Tensor{1,2,Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,26
Tensors,get_base,true,true,0,1,"Type{SymmetricTensor{2,3,T,M} where M where T}","Type{SymmetricTensor{2,3,ForwardDiff.Dual{Nothing,Float64,6},M} where M}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,103
Tensors,gradient,true,true,0,1,"Tensor{2,3,Float64,9}","Tensors.var""#27#28""{var""#5812#f#159""{Tensor{2,3,Float64,9}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,majorsymmetric,true,true,0,1,"SymmetricTensor{4,3,Float64,36}","SymmetricTensor{4,3,Float64,36}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/symmetric.jl,56
Tensors,_load,true,true,0,1,"SymmetricTensor{2,3,ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,6},6},6}","SymmetricTensor{2,3,ForwardDiff.Dual{Nothing,Float64,6},6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,271
Tensors,symmetric,true,true,0,1,"SymmetricTensor{4,1,Float32,1}","Tensor{4,1,Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/symmetric.jl,49
Tensors,#fromvoigt#214,true,true,0,1,"SymmetricTensor{2,1,Float64,1}","Float64,Int64,Array{Int64,1},typeof(fromvoigt),Type{SymmetricTensor{2,1,Float64,M} where M},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,173
Tensors,apply_all,true,true,0,1,"Tensor{2,1,Float64,1}","Tensor{2,1,Float64,1},Tensors.var""#95#96""{Tensors.var""#91#92""{Int64},Tensor{2,1,Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/constructors.jl,29
Tensors,get_type,true,true,0,1,"Type{Tensor{2,2,F64,M} where M}","Type{Type{Tensor{2,2,F64,M} where M}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,100
Tensors,apply_all,true,true,0,1,"SymmetricTensor{4,2,Float64,9}","SymmetricTensor{4,2,Float64,9},Tensors.var""#95#96""{Tensors.var""#91#92""{Int64},SymmetricTensor{4,2,Float64,9}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/constructors.jl,29
Tensors,gradient,false,false,0,1,"Tuple{Any,Any}","var""#45#102""{DataType},Tensor{2,1,Float64,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,309
Tensors,gradient,false,false,0,1,"Tuple{Any,Any}","var""#62#119""{DataType},Tensor{2,3,Float64,9},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,309
Tensors,tosimd,true,true,0,1,"SIMD.Vec{1,Float32}",Tuple{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,79
Tensors,hessian,false,false,0,1,"Tuple{Any,Any,Any}","var""#64#121""{DataType},Tensor{2,3,Float32,9},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,354
Tensors,_extract_gradient,true,true,0,1,"SymmetricTensor{2,3,Float32,6}","Float32,SymmetricTensor{2,3,Float32,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,176
Tensors,tensor_create_linear,false,false,0,1,Any,"Type{Tensor{4,1,T,M} where M where T},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,1
Tensors,divergence,true,true,0,1,"ForwardDiff.Dual{Nothing,Float32,3}","var""#5807#A#124"",Tensor{1,3,ForwardDiff.Dual{Nothing,Float32,3},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,375
Tensors,tomandel,true,true,0,1,"Array{Float64,1}","SymmetricTensor{2,2,Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,134
Tensors,eigvecs,true,true,0,1,"Tensor{2,1,Float32,1}","SymmetricTensor{2,1,Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,172
Tensors,gradient,true,true,0,1,"Tensor{2,2,Float32,4}","typeof(norm),Tensor{2,2,Float32,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,eigen,true,true,6,1,"Tensors.Eigen{Float32,2,4}","SymmetricTensor{2,2,Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/eigen.jl,8
Tensors,get_base,true,true,0,1,"Type{Tensor{1,3,T,M} where M where T}","Type{Tensor{1,3,Float32,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,102
Tensors,get_data,true,true,0,1,Tuple{Float32},"SymmetricTensor{4,1,Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,91
Tensors,get_data,true,true,0,1,"NTuple{9,ForwardDiff.Dual{Nothing,Float64,3}}","Tensor{2,3,ForwardDiff.Dual{Nothing,Float64,3},9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,91
Tensors,isminorsymmetric,true,true,0,1,Bool,"SymmetricTensor{4,3,F64,36}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/symmetric.jl,93
Tensors,otimesl,true,true,0,1,"Tensor{4,3,Float64,81}","SymmetricTensor{2,3,Float64,6},Tensor{2,3,Float64,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/tensor_products.jl,220
Tensors,get_type,true,true,0,1,"Type{SymmetricTensor{2,1,T,M} where M where T}","Type{Type{SymmetricTensor{2,1,T,M} where M where T}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,100
Tensors,#tovoigt#198,true,true,0,1,"Array{F64,2}","Array{Int64,2},typeof(tovoigt),Tensor{4,2,F64,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,51
Tensors,gradient,true,true,0,1,"Tensor{4,2,Float64,16}","typeof(S),Tensor{2,2,Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,remove_duplicates,true,true,0,1,Expr,"Type{Tensor{4,1,T,M} where M where T},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,68
Tensors,remove_duplicates,true,true,0,1,Expr,"Type{SymmetricTensor{2,1,T,M} where M where T},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,69
Tensors,tovoigt,true,true,0,1,"Array{Float64,2}","Tensor{4,3,Float64,81}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,51
Tensors,gradient,false,false,0,1,Any,"Tensors.var""#27#28""{var""#64#121""{DataType}},Tensor{2,1,Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,#tovoigt!#201,true,true,6,1,"Array{Float64,1}","Int64,Array{Int64,2},typeof(tovoigt!),Array{Float64,1},Tensor{2,3,Float64,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,106
Tensors,otimes,true,true,0,1,"Tensor{4,2,Float32,16}","Tensor{2,2,Float32,4},Tensor{2,2,Float32,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,443
LinearAlgebra,norm,true,true,0,1,Float64,"Base.ReshapedArray{Float64,1,SymmetricTensor{4,1,Float64,1},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
Tensors,_extract_value,true,true,0,1,"Tensor{2,2,Float64,4}","Tensor{2,2,Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,171
Tensors,hessian,true,true,0,1,"SymmetricTensor{4,3,Float64,36}","typeof(Ψ),SymmetricTensor{2,3,Float64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,349
Tensors,tovoigt,true,true,0,1,"Array{Float64,1}","Tensor{2,3,Float64,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,48
