modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Tensors,eigen,3,1.0,1.0,3,0,0,1232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/eigen.jl,8
LinearAlgebra,norm,49,1.0,1.0,3,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
Tensors,symmetric_factors,2,1.0,0.0,1,0,0,1437,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,37
Tensors,laplace,12,1.0,1.0,4,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,429
Tensors,#s80#170,1,1.0,0.0,1,127,0,269,none,0
Tensors,_load,4,1.0,1.0,4,0,0,358,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,233
LinearAlgebra,eigvals,2,1.0,1.0,2,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/diagonal.jl,635
Tensors,dcontract,2,1.0,1.0,2,0,0,805,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,301
Tensors,reducer,2,1.0,0.5,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,33
Tensors,cross,4,1.0,1.0,3,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/tensor_products.jl,420
Tensors,symmetric,18,1.0,1.0,18,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/symmetric.jl,22
Tensors,#s80#173,1,1.0,0.0,1,127,0,269,none,0
Tensors,#s80#196,1,1.0,0.0,1,15,0,316,none,0
Tensors,det,12,1.0,1.0,6,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,57
Tensors,dcontract,2,1.0,1.0,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,272
Tensors,getreturntype,6,1.0,1.0,3,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,80
Tensors,#fromvoigt#214,18,1.0,1.0,9,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,173
LinearAlgebra,det,3,1.0,1.0,3,0,0,63,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,2654
Tensors,#s80#150,1,1.0,0.0,1,7,0,1713,none,0
Tensors,minortranspose,9,1.0,1.0,9,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/transpose.jl,34
Tensors,#tovoigt#198,9,1.0,1.0,3,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,51
Tensors,eigen,3,1.0,1.0,3,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/eigen.jl,4
Tensors,remove_duplicates,2,1.0,0.5,2,0,0,798,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,45
LinearAlgebra,norm,3,1.0,1.0,3,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
Tensors,#tovoigt!#204,12,1.0,1.0,3,0,0,911,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,124
Tensors,#s18#9,1,1.0,0.0,1,31,0,802,none,0
Tensors,_load,4,1.0,1.0,4,0,0,833,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,255
Tensors,frommandel,9,1.0,1.0,9,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,193
Tensors,skew,9,1.0,1.0,9,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/symmetric.jl,73
Tensors,_extract_gradient,2,1.0,1.0,2,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,109
Tensors,_extract_gradient,2,1.0,1.0,2,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,101
Tensors,#s18#1,1,1.0,0.0,1,31,0,802,none,0
Tensors,#s27#46,1,1.0,0.0,1,31,0,264,none,0
Tensors,dcontract,6,1.0,1.0,2,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,252
Tensors,dcontract,2,1.0,1.0,2,0,0,807,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,375
Tensors,otimes,2,1.0,1.0,2,0,0,300,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,428
Tensors,#s80#191,1,1.0,0.0,1,15,0,435,none,0
Tensors,minorsymmetric,9,1.0,1.0,9,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/symmetric.jl,47
Tensors,dot,6,1.0,1.0,6,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,194
Tensors,#s80#179,1,1.0,0.0,1,15,0,526,none,0
Tensors,_extract_gradient,6,1.0,1.0,6,0,0,315,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,92
Tensors,fromvoigt,6,1.0,1.0,6,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,173
Tensors,tovoigt,9,1.0,1.0,3,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,51
LinearAlgebra,eigvecs,2,1.0,1.0,2,0,0,72,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/diagonal.jl,638
Tensors,getreturntype,3,1.0,1.0,3,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,88
Tensors,#frommandel#221,9,1.0,1.0,9,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,193
Tensors,_extract_gradient,12,1.0,1.0,6,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,176
Tensors,tovoigt,9,1.0,1.0,3,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,54
Tensors,tovoigt,9,1.0,1.0,3,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,48
Tensors,frommandel,9,1.0,1.0,9,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,190
Tensors,symmetric,9,1.0,1.0,9,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/symmetric.jl,49
Tensors,skew,9,1.0,1.0,9,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/symmetric.jl,74
Tensors,_map,180,1.0,1.0,72,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,26
Tensors,#s80#148,1,1.0,0.0,1,7,0,2274,none,0
Tensors,_extract_gradient,10,1.0,1.0,10,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,64
Tensors,basevec,3,1.0,1.0,3,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/constructors.jl,159
Tensors,_load,4,1.0,1.0,4,0,0,549,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,271
Tensors,norm,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,25
Tensors,_map,76,1.0,1.0,38,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,32
Tensors,_extract_gradient,2,1.0,1.0,2,0,0,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,128
