modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Tokenize.Lexers,tryread,true,true,6,4,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},Tuple{Char,Char},Tokenize.Tokens.Kind,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,977
Tokenize.Lexers,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,1
Tokenize.Lexers,lex_division,true,true,1,2,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,575
Tokenize.Lexers,dpeekchar,true,true,0,1,"Tuple{Char,Char}","Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,139
Tokenize.Lexers,accept_batch,true,false,2,1,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,233
Tokenize.Lexers,lex_comment,true,true,20,6,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,402
Tokenize.Lexers,lex_forwardslash,true,true,3,4,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,845
Tokenize.Lexers,tryread,true,true,6,4,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},NTuple{6,Char},Tokenize.Tokens.Kind,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,977
Tokenize.Lexers,tryread,true,true,6,4,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},NTuple{7,Char},Tokenize.Tokens.Kind,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,977
Tokenize.Lexers,lex_digit,true,true,96,14,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},Tokenize.Tokens.Kind",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,610
Tokenize.Lexers,lex_forwardslash,true,true,3,4,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,845
Tokenize.Lexers,lex_exclaim,true,true,2,3,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,503
Tokenize.Lexers,lex_minus,true,true,4,5,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,544
Tokenize.Lexers,tryread,true,true,6,4,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},NTuple{7,Char},Tokenize.Tokens.Kind,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,977
Tokenize.Lexers,tryread,true,true,6,4,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},NTuple{8,Char},Tokenize.Tokens.Kind,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,977
Tokenize.Lexers,accept_batch,true,true,2,1,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},typeof(isdigit)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,233
Tokenize.Lexers,lex_cmd,true,true,9,10,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,957
Tokenize.Lexers,tryread,true,true,6,4,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},NTuple{6,Char},Tokenize.Tokens.Kind,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,977
Tokenize.Lexers,accept,true,true,3,1,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},typeof(Tokenize.Lexers.iswhitespace)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,215
Tokenize.Lexers,isbinary,true,true,1,2,Bool,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,17
Tokenize.Lexers,lex_bar,true,true,3,4,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,523
Tokenize.Lexers,tokenize,true,true,0,1,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,73
Tokenize.Lexers,string_terminated,true,true,20,5,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},Tokenize.Tokens.Kind",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,783
Tokenize.Lexers,tryread,true,true,6,4,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},NTuple{8,Char},Tokenize.Tokens.Kind,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,977
Tokenize.Lexers,dotop2,true,true,26,19,Bool,"Char,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/utilities.jl,275
Tokenize.Lexers,lex_equal,true,true,3,4,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,478
Tokenize,_precompile_,true,true,2,2,"Union{Nothing, Bool}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/_precompile.jl,3
Tokenize.Lexers,tryread,true,true,6,4,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},Tuple{Char},Tokenize.Tokens.Kind,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,977
Tokenize.Lexers,accept_number,true,true,8,2,Nothing,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},typeof(Tokenize.Lexers.ishex)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,596
Tokenize.Lexers,lex_xor,true,true,1,2,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,589
Tokenize.Lexers,lex_division,true,true,1,2,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,575
Tokenize.Lexers,lex_bar,true,true,3,4,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,523
Tokenize.Lexers,accept,false,false,3,1,Any,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,215
Tokenize.Lexers,optakessuffix,true,true,51,2,Bool,Tokenize.Tokens.Kind,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/utilities.jl,340
Tokenize.Tokens,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/token.jl,1
Tokenize.Lexers,readchar,true,true,1,2,Char,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/utilities.jl,174
Tokenize.Lexers,tryread,true,true,6,4,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},Tuple{Char,Char},Tokenize.Tokens.Kind,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,977
Tokenize.Lexers,isopsuffix,true,true,71,38,Bool,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/utilities.jl,298
Tokenize.Lexers,start_token!,true,true,0,1,Int64,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,163
Tokenize.Lexers,tryread,true,true,6,4,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},NTuple{7,Char},Tokenize.Tokens.Kind,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,977
Tokenize.Lexers,lex_greater,true,true,6,7,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,435
Tokenize.Lexers,dpeekchar,true,true,0,1,"Tuple{Char,Char}","Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,139
Tokenize.Lexers,lex_backslash,true,true,1,2,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,859
Tokenize.Lexers,emit_error,true,true,0,1,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,295
Tokenize.Lexers,token_type,true,true,0,1,Type{Tokenize.Tokens.Token},"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,62
Tokenize.Lexers,read_string,true,true,24,6,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},Tokenize.Tokens.Kind",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,801
Tokenize.Lexers,accept_batch,true,true,2,1,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},typeof(Tokenize.Lexers.iswhitespace)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,233
Tokenize.Lexers,lex_minus,true,true,4,5,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,544
Tokenize.Lexers,_doret,true,true,1,2,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,1008
Tokenize.Lexers,accept,true,true,3,1,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},typeof(isdigit)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,215
Tokenize.Lexers,lex_dot,true,true,29,22,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,867
Tokenize.Tokens,isoperator,true,true,1,2,Bool,Tokenize.Tokens.Kind,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/token.jl,12
Tokenize.Lexers,string_terminated,true,true,20,5,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},Tokenize.Tokens.Kind",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,783
Tokenize.Lexers,accept_number,true,true,8,2,Nothing,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},typeof(isdigit)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,596
Tokenize.Lexers,lex_dollar,true,true,1,2,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,582
Tokenize.Lexers,accept_number,true,true,8,2,Nothing,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},typeof(Tokenize.Lexers.isbinary)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,596
Tokenize.Lexers,token_type,true,true,0,1,Type{Tokenize.Tokens.RawToken},"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,62
Tokenize.Lexers,tokenize,true,true,0,1,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}","String,Type{Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,72
Tokenize.Lexers,readutf,true,true,4,2,"Tuple{Char,Int64}","Base.GenericIOBuffer{Array{UInt8,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/utilities.jl,130
Tokenize.Lexers,tryread,true,true,6,4,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},NTuple{5,Char},Tokenize.Tokens.Kind,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,977
Tokenize.Lexers,emit,true,true,14,1,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},Tokenize.Tokens.Kind,Tokenize.Tokens.TokenError",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,246
Tokenize.Lexers,accept_number,true,true,8,2,Nothing,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},typeof(isdigit)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,596
Tokenize.Lexers,accept,true,true,3,1,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},typeof(isdigit)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,215
Tokenize.Lexers,iswhitespace,true,true,0,1,Bool,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,19
Tokenize.Lexers,lex_quote,true,true,9,10,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,763
Tokenize.Lexers,tryread,true,true,6,4,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},NTuple{4,Char},Tokenize.Tokens.Kind,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,977
Tokenize.Lexers,is_operator_start_char,true,true,1,2,Bool,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/utilities.jl,367
Tokenize.Lexers,peekchar,true,true,0,1,Char,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,132
Tokenize.Lexers,_doret,true,true,0,0,Union{},"Char,Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,1008
Tokenize.Lexers,lex_less,true,true,5,6,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,458
Tokenize.Lexers,accept_number,true,true,8,2,Nothing,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},typeof(Tokenize.Lexers.isoctal)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,596
Tokenize.Lexers,lex_percent,true,true,1,2,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,515
Tokenize.Lexers,readon,true,true,1,1,Char,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,193
Tokenize.Lexers,lex_xor,true,true,1,2,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,589
Tokenize.Tokens,kind,true,true,2,3,Tokenize.Tokens.Kind,Tokenize.Tokens.RawToken,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/token.jl,92
Tokenize.Lexers,lex_prime,true,true,28,11,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,714
Tokenize.Lexers,lex_plus,true,true,2,3,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,535
Tokenize.Lexers,tokenize,true,true,0,1,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}","Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,73
Tokenize.Lexers,readutf,true,true,0,1,"Tuple{Char,Int64}","Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/utilities.jl,130
Tokenize.Lexers,lex_comment,true,true,0,1,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,402
Tokenize.Lexers,readon,true,true,1,1,Char,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,193
Tokenize.Tokens,endpos,true,true,0,1,"Tuple{Int64,Int64}",Tokenize.Tokens.Token,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/token.jl,99
Tokenize.Tokens,isliteral,true,true,1,2,Bool,Tokenize.Tokens.Kind,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/token.jl,11
