modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NCDatasets,CFtransformdata,true,true,5,1,"Array{String,1}","Array{String,1},Nothing,Nothing,Nothing,Nothing,Nothing,Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,540
NCDatasets,#_defVar#41,false,false,8,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Array{Any,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NCDatasets._defVar),NCDataset{Nothing},String,Array{Int64,1},Type{T} where T,Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,fillmode,false,false,0,1,"Tuple{Bool,Any}","NCDatasets.CFVariable{Union{Missing, Float64},2,NCDatasets.Variable{Float64,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Float64,Nothing,Nothing,Nothing,Nothing,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,447
NCDatasets,time_factor,true,true,0,1,Nothing,"NCDatasets.CFVariable{Int32,1,NCDatasets.Variable{Int32,1,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,460
NCDatasets,#defVar#35,false,false,16,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,Array{Pair{String,Float64},1},Tuple{Symbol},NamedTuple{(:attrib,),Tuple{Array{Pair{String,Float64},1}}}},typeof(defVar),NCDataset{Nothing},String,DataType,Tuple{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
CFTime,datetuple,true,true,0,1,"NTuple{7,Int64}",DateTimeJulian,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,356
NCDatasets,#defVar#35,false,false,14,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,Int16,Tuple{Symbol},NamedTuple{(:fillvalue,),Tuple{Int16}}},typeof(defVar),NCDataset{Nothing},String,DataType,Tuple{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
NCDatasets,#show#15,true,false,16,3,Nothing,"String,typeof(show),Base.GenericIOBuffer{Array{UInt8,1}},NCDataset{NCDataset{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,442
NCDatasets,time_origin,true,true,0,1,Nothing,"NCDatasets.CFVariable{Float64,2,NCDatasets.Variable{Float64,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,452
NCDatasets,#defVar#35,false,false,18,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(defVar),NCDataset{NCDataset{Nothing}},String,Type{nctype} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
NCDatasets,CFinvtransform,true,true,0,1,Float64,"DateTimeNoLeap,Float64,Nothing,Nothing,DateTimeNoLeap,Float64,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,516
NCDatasets,nc_get_var!,true,true,0,1,Nothing,"Int32,Int32,Array{UInt8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,698
NCDatasets,nc_sync,true,true,0,1,Nothing,Int32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,1074
NCDatasets,normalizeindexes,true,true,0,1,"Tuple{StepRange{Int64,Int64}}","Tuple{Int64},Tuple{UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,438
CFTime,timeunits,false,false,16,1,"Tuple{Any,Int64}","Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,618
NCDatasets,nc_put_att_string,true,false,0,1,Nothing,"Integer,Int32,String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,1221
NCDatasets,CFtransformdata,true,true,5,1,"Array{DateTime360Day,1}","Array{Float64,1},Nothing,Nothing,Nothing,DateTime360Day,Int64,Type{DateTime360Day}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,540
NCDatasets,nc_def_vlen,true,true,0,0,Union{},"Int32,NCDatasets.MFAttributes{NCDatasets.Attributes{NCDataset{NCDataset{Nothing}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,446
NCDatasets,#NCDataset#13,false,false,7,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{NCDataset},var""#19#20"",String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,283
NCDatasets,chunking,true,false,0,1,Nothing,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A,Symbol,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,437
NCDatasets,nc_get_vars!,true,false,4,1,Nothing,"Int32,Int32,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{UInt64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,917
NCDatasets,#NCDataset#13,false,false,7,1,Any,"Base.Iterators.Pairs{Symbol,Array{Pair{String,String},1},Tuple{Symbol},NamedTuple{(:attrib,),Tuple{Array{Pair{String,String},1}}}},Type{NCDataset},var""#97#98"",String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,283
NCDatasets,#defVar#35,false,false,16,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,NCDatasets.Attributes{NCDataset{Nothing}},Tuple{Symbol},NamedTuple{(:attrib,),Tuple{NCDatasets.Attributes{NCDataset{Nothing}}}}},typeof(defVar),NCDataset{Nothing},String,DataType,Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
CFTime,timeunits,false,false,16,1,"Tuple{Any,Int64}","Type,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,564
NCDatasets,nc_def_dim,true,false,0,1,Int32,"Integer,AbstractString,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,1134
NCDatasets,nc_put_vars,true,false,8,1,Nothing,"Int32,Int32,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,880
NCDatasets,CFinvtransformdata,false,false,5,1,"Array{_A,1} where _A","Array{DateTimeProlepticGregorian,1},Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,564
CFTime,timeunits,false,false,0,1,"Tuple{Any,Int64}","String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,618
NCDatasets,nc_def_vlen,true,true,0,0,Union{},"Int32,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,446
NCDatasets,scale_factor,true,true,0,1,Nothing,"NCDatasets.CFVariable{String,1,NCDatasets.Variable{String,1,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,450
NCDatasets,fillmode,false,false,0,1,"Tuple{Bool,Any}","NCDatasets.CFVariable{Union{Missing, Float32},2,NCDatasets.Variable{Float32,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Float32,Nothing,Nothing,Nothing,Nothing,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,447
NCDatasets,CFinvtransformdata,true,true,0,1,Int16,"UInt8,Nothing,Nothing,Nothing,Nothing,Nothing,Type{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,577
NCDatasets,CFinvtransformdata,true,true,5,1,"Array{Float32,1}","Array{Int64,1},Nothing,Nothing,Nothing,Nothing,Nothing,Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,564
NCDatasets,_defVar,false,false,0,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","NCDataset{Nothing},String,Array{DateTimeJulian,1},Type{Float64},Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
CFTime,findmonth,true,true,2,1,Int64,"NTuple{13,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,246
NCDatasets,#defVar#40,false,false,1,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,Array{Pair{String,String},1},Tuple{Symbol},NamedTuple{(:attrib,),Tuple{Array{Pair{String,String},1}}}},typeof(defVar),NCDataset{Nothing},String,Array{Int32,2},Tuple{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,185
NCDatasets,#defVar#40,false,false,1,2,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(defVar),NCDataset{NCDataset{NCDataset{Nothing}}},Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,185
NCDatasets,CFinvtransform,true,true,0,1,UInt8,"UInt8,UInt8,Nothing,Nothing,Nothing,Nothing,Type{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,516
NCDatasets,deflate,true,true,0,1,"Tuple{Bool,Bool,Int32}","NCDatasets.Variable{UInt32,2,NCDataset}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,223
NCDatasets,nc_put_vara,true,true,0,1,Nothing,"Int32,Int32,Array{Float64,1},Array{Int64,1},Array{NCDatasets.nc_vlen_t{Int32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,751
NCDatasets,#_defVar#41,false,false,8,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Array{Any,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NCDatasets._defVar),NCDataset{Nothing},String,Array{Union{Missing, Float64},1},Type{Float64},Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,#defVar#40,false,false,1,2,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,typeof(defVar),NCDataset{Nothing},String,Any,Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,185
NCDatasets,nc_put_var,true,false,2,2,Nothing,"Int32,Int32,Array{Ptr{UInt8},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,638
NCDatasets,ncgen_setattrib,true,false,4,2,Nothing,"IOStream,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/ncgen.jl,83
NCDatasets,#defVar#40,false,false,1,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,Array{Pair{String,String},1},Tuple{Symbol},NamedTuple{(:attrib,),Tuple{Array{Pair{String,String},1}}}},typeof(defVar),NCDataset{Nothing},String,Type{nctype} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8},Tuple{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,185
CFTime,yearmonth,true,true,0,1,"Tuple{Int64,Int64}",DateTime360Day,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,820
NCDatasets,#defVar#35,false,false,16,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,Array{Pair{String,String},1},Tuple{Symbol},NamedTuple{(:attrib,),Tuple{Array{Pair{String,String},1}}}},typeof(defVar),NCDataset{Nothing},String,DataType,Tuple{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
NCDatasets,#_defVar#41,false,false,13,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Array{Any,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NCDatasets._defVar),NCDataset{Nothing},String,Array{DateTime,1},Type{T} where T,Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,fillvalue,true,true,0,1,Nothing,"NCDatasets.CFVariable{Int8,2,NCDatasets.Variable{Int8,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,449
NCDatasets,nc_get_vara!,true,false,3,1,Nothing,"Integer,Int32,Array{Int64,1},Array{Int64,1},Array{String,N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,783
NCDatasets,CFtransform_replace_missing,true,true,1,1,Int16,"Int16,Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,476
NCDatasets,time_origin,true,true,0,1,Nothing,"NCDatasets.CFVariable{Int8,2,NCDatasets.Variable{Int8,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,452
NCDatasets,nc_get_var1,true,false,0,1,"Array{Int32,1}","Type{Array{Int32,1}},Int32,Int32,Array{T,N} where T where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,742
NCDatasets,calendar,true,true,0,1,String,"NCDatasets.CFVariable{DateTime,2,NCDatasets.Variable{Float64,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Nothing,Nothing,Nothing,String,DateTimeStandard,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,453
NCDatasets,deflate,true,false,0,1,"Tuple{Bool,Bool,Int32}",NCDatasets.Variable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,223
NCDatasets,CFtransform_offset,false,false,0,1,Type,"Type,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,485
NCDatasets,nc_inq_varnatts,true,false,0,1,Int32,"Integer,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,1403
NCDatasets,scale_factor,true,true,0,1,Nothing,"NCDatasets.CFVariable{Float64,3,NCDatasets.Variable{Float64,3,NCDataset},NCDatasets.Attributes{NCDataset{NCDataset{Nothing}}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,450
NCDatasets,#NCDataset#13,false,false,7,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{NCDataset},var""#115#117"",String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,283
NCDatasets,ancillaryvariables,true,false,9,3,"Union{Nothing, NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A}","NCDatasets.CFVariable{Float64,1,NCDatasets.Variable{Float64,1,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfconventions.jl,8
NCDatasets,asdate,true,true,0,1,Int64,"Int64,Nothing,Nothing,Type{Union{Missing, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,491
NCDatasets,CFinvtransformdata,false,false,5,1,"Array{_A,1} where _A","Array{DateTimeNoLeap,1},Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,564
NCDatasets,#NCDataset#13,false,false,7,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:format,),Tuple{Symbol}}},Type{NCDataset},var""#63#64"",String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,283
NCDatasets,CFinvtransformdata,true,true,5,1,"Array{Int16,2}","Array{Int16,2},Nothing,Nothing,Nothing,Nothing,Nothing,Type{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,564
NCDatasets,asdate,true,true,0,1,DateTime360Day,"Float64,DateTime360Day,Int64,Type{Union{Missing, DateTime360Day}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,493
NCDatasets,nc_get_var!,true,true,0,1,Nothing,"Int32,Int32,Array{NCDatasets.nc_vlen_t{Int32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,698
NCDatasets,nc_put_var1,true,false,4,1,Nothing,"Int32,Int32,Array{Int64,1},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,707
NCDatasets,fillvalue,true,true,0,1,Nothing,"NCDatasets.CFVariable{UInt32,2,NCDatasets.Variable{UInt32,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,449
NCDatasets,#_defVar#41,false,false,11,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Array{Any,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NCDatasets._defVar),NCDataset{Nothing},String,Array{Union{Missing, DateTime360Day},1},Type{T} where T,Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,#_defVar#41,false,false,11,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Array{Any,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NCDatasets._defVar),NCDataset{Nothing},String,Array{DateTime360Day,1},Type{T} where T,Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,CFtransform_offset,true,true,0,1,Char,"Char,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,487
NCDatasets,#NCDataset#13,false,false,7,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{NCDataset},var""#99#100"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,283
NCDatasets.CatArrays,normalizeindexes,false,false,10,1,"Tuple{Tuple{Vararg{StepRange,N} where N},BitArray{1}}","Tuple{Int64,Int64,Int64},Tuple{Function,Int64,Function}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/CatArrays.jl,70
NCDatasets,nc_def_vlen,true,true,0,0,Union{},"Int32,Int16,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,446
NCDatasets,dimnames,true,true,0,1,Tuple{String},"NCDatasets.MFVariable{Float64,1,3,NCDatasets.Variable{Float64,1,NCDataset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/multifile.jl,175
NCDatasets,_nc_check_size_put_vars,true,true,21,1,Nothing,"Int32,Int32,Array{Int64,1},Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,824
NCDatasets,nc_put_vara,true,true,0,1,Nothing,"Int32,Int32,Array{Float64,1},Array{Int64,1},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,751
NCDatasets,nc_get_var1,true,false,0,1,String,"Type{String},Int32,Int32,Array{T,N} where T where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,729
NCDatasets,nc_put_var,true,false,2,2,Nothing,"Int32,Int32,Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,638
