modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
NamedDims,#lq#102,1,1.0,1.0,1,0,1,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions_linearalgebra.jl,41
NamedDims,unify_names_longest,14,0.35714285714285715,0.35714285714285715,4,0,0,474,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,280
NamedDims,wave_name,3,0.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/fft.jl,123
NamedDims,#sum#42,7,0.7142857142857143,0.7142857142857143,4,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions.jl,24
NamedDims,dim,7,1.0,0.8571428571428571,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,55
NamedDims,unwrap_broadcasted,119,0.9915966386554622,0.9915966386554622,53,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/broadcasting.jl,51
NamedDims,#order_named_inds#17,13,1.0,1.0,9,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,179
NamedDims,#plan_fft#86,4,0.25,0.25,4,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/fft.jl,56
Tracker,scan,1,1.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/lib/real.jl,150
Tracker,unbroadcast,6,0.5,0.5,3,0,0,279,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/lib/array.jl,540
Tracker,scan,5,1.0,0.8,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/back.jl,17
NamedDims,#maximum#44,3,1.0,1.0,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions.jl,24
Tracker,broadcast_rebuild,6,1.0,1.0,6,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/lib/array.jl,579
NamedDims,#cor#80,2,0.0,0.0,1,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions_math.jl,116
Tracker,_forward,2,1.0,1.0,2,0,0,108,none,0
NamedDims,#mean#47,4,1.0,1.0,2,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions.jl,24
NamedDims,valid_matmul_dims,2,1.0,1.0,1,0,1,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions_math.jl,7
NamedDims,tuple_cat,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,423
NamedDims,try_unify_names,13,0.15384615384615385,0.15384615384615385,3,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,242
NamedDims,#sort#56,1,1.0,1.0,1,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions.jl,42
NamedDims,expand_dimnames,9,0.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,104
Tracker,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/Tracker.jl,1
NamedDims,remaining_dimnames_after_dropping,3,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,395
NamedDims,#std#48,3,1.0,1.0,2,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions.jl,24
Tracker,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/Tracker.jl,1
NamedDims,broadcasted_names,5,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/broadcasting.jl,82
NamedDims,permute_dimnames,6,0.0,0.0,1,0,1,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,118
NamedDims,#==#66,15,0.9333333333333333,0.9333333333333333,2,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions.jl,88
NamedDims,unify_names_longest,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,279
NamedDims,refine_names,2,0.0,0.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_operations.jl,30
NamedDims,tuple_issubset,9,1.0,0.8888888888888888,1,0,1,431,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/name_core.jl,157
NamedDims,#plan_ifft#87,2,0.5,0.5,2,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/fft.jl,56
NamedDims,#cumsum#51,2,1.0,1.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions.jl,35
NamedDims,#extrema#46,3,0.3333333333333333,0.3333333333333333,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions.jl,24
NamedDims,#cumprod#54,1,1.0,1.0,1,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/functions.jl,42
Tracker,data,9,0.8888888888888888,0.8888888888888888,9,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/Tracker.jl,18
Tracker,scan,1,1.0,0.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/lib/array.jl,276
NamedDims,broadcasted_names,129,0.9844961240310077,0.9844961240310077,8,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/broadcasting.jl,75
Tracker,@grad,1,1.0,0.0,1,4,0,735,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/Tracker.jl,56
NamedDims,broadcasted_names,122,1.0,1.0,7,0,1,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/NamedDims/sIUeK/src/broadcasting.jl,76
Tracker,trim,6,0.5,0.5,3,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedDims/depot/packages/Tracker/YNNTM/src/lib/array.jl,538
