modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:rating, :complaints, :privileges, :learning, :raises, :critical, :advance),NTuple{7,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather.Arrow,nullcount,true,true,0,1,Int64,"DictEncoding{Union{Missing, String},NullablePrimitive{Int32},List{String,Int32,Primitive{UInt8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/dictencoding.jl,152
Feather.Arrow,_offsize,true,true,0,1,Int64,"Type{UInt8},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/lists.jl,287
Feather,constructcolumn,false,false,1,1,"Union{List{String,Int32,Primitive{UInt8}}, DictEncoding{String,_A,List{String,Int32,Primitive{UInt8}}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:extra, :group, :ID),Tuple{Float64,String,String}}},Type{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,constructcolumn,false,false,0,1,"Union{List{String,Int32,Primitive{UInt8}}, Primitive{Float64}, DictEncoding}","Feather.Source{NamedTuple{(:len, :supp, :dose),Tuple{Float64,String,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather.Arrow,arrowformat,true,true,0,1,"DictEncoding{Union{Missing, String},NullablePrimitive{Int32},List{String,Int32,Primitive{UInt8}}}","CategoricalArray{Union{Missing, String},1,UInt32,String,CategoricalValue{String,UInt32},Missing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,242
Feather,getarrow,true,true,0,1,Primitive{Datestamp},"Array{Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,37
Feather,getmetadata,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{Union{Missing, Int64}},NullablePrimitive{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,156
Feather,constructcolumn,false,false,0,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:rating, :complaints, :privileges, :learning, :raises, :critical, :advance),NTuple{7,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather.Arrow,writepadded,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Primitive{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,308
Feather.Arrow,datapointer,true,true,0,1,Ptr{UInt8},Primitive{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,78
Feather,constructcolumn,false,false,0,1,"Union{DictEncoding, Primitive}","Feather.Source{NamedTuple{(:lat, :long, :depth, :mag, :stations),Tuple{Float64,Float64,Int32,Float64,Int32}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather.Arrow,unsafe_getvalue,true,true,0,1,"Array{Float64,1}","Primitive{Float64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,267
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:Subject, :time, :conc),Tuple{String,Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather.Arrow,unsafe_elparams,true,true,0,1,"Tuple{Int32,Int32}","NullableList{String,Int32,Primitive{UInt8}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/lists.jl,392
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:education, :age, :parity, :induced, :case, :spontaneous, :stratum, Symbol(""pooled.stratum"")),Tuple{String,Float64,Float64,Float64,Float64,Float64,Int32,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather.Arrow,unsafe_getvalue,true,true,0,1,"Array{Union{Missing, Int64},1}","NullablePrimitive{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,267
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:Tree, :age, :circumference),Tuple{String,Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather.Arrow,unsafe_getvalue,true,true,0,1,UInt8,"Primitive{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,263
Feather,constructcolumn,false,false,0,1,"DictEncoding{Union{Missing, Int64},_A,Primitive{Int64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)","Type{Union{Missing, Int64}},Array{UInt8,1},Union{Nothing, Feather.Metadata.CategoryMetadata, Feather.Metadata.DateMetadata, Feather.Metadata.TimeMetadata, Feather.Metadata.TimestampMetadata},Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,161
Feather.Arrow,unsafe_getoffset,true,true,0,1,Int32,"List{String,Int32,Primitive{UInt8}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/lists.jl,330
Feather,constructcolumn,false,false,1,1,"Union{List{String,Int32,Primitive{UInt8}}, DictEncoding{String,_A,List{String,Int32,Primitive{UInt8}}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:agegp, :alcgp, :tobgp, :ncases, :ncontrols),Tuple{String,String,String,Float64,Float64}}},Type{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather.Arrow.Locate,containertype,true,true,0,1,Type{BitPrimitive},"Type{Bool},Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,20
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:Murder, :Assault, :UrbanPop, :Rape),Tuple{Float64,Int32,Int32,Float64}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:Run, :conc, :density),Tuple{String,Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather,getmetadata,true,true,0,1,Nothing,"IOStream,Type{Float64},Primitive{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,155
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:y, Symbol(""lag.quarterly.revenue""), Symbol(""price.index""), Symbol(""income.level""), Symbol(""market.potential"")),NTuple{5,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather.Arrow,writepadded,false,false,3,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},NullablePrimitive{Int32},Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,309
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:A, :B),Tuple{Union{Missing, String},Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather,read,true,true,0,1,DataFrame,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,68
Feather.Arrow,locate,true,true,0,1,BitPrimitive,"Type{BitPrimitive},Array{UInt8,1},Type{Bool},Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,88
Feather.Arrow,bitmaskpadded,true,true,0,1,"Array{UInt8,1}","Array{Union{Missing, String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/utils.jl,146
Feather.Arrow,rawvalues,true,true,0,1,"Array{UInt8,1}","Primitive{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,310
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:temperature, :pressure),Tuple{Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather,writecontents,true,true,0,1,Feather.Metadata.PrimitiveArray,"Type{Feather.Metadata.PrimitiveArray},IOStream,DictEncoding{Union{Missing, String},NullablePrimitive{Int32},List{String,Int32,Primitive{UInt8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,63
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(Symbol(""GNP.deflator""), :GNP, :Unemployed, Symbol(""Armed.Forces""), :Population, :Year, :Employed),Tuple{Float64,Float64,Float64,Float64,Float64,Int32,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather,constructcolumn,false,false,0,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:eruptions, :waiting),Tuple{Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:weight, :Time, :Chick, :Diet),Tuple{Float64,Float64,String,String}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:rating, :complaints, :privileges, :learning, :raises, :critical, :advance),NTuple{7,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather.Arrow,minbitmaskbytes,true,true,0,1,Int64,NullablePrimitive{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,226
Feather.Arrow,_rawvalueindex_start,true,true,0,1,Int64,"Primitive{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,279
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:height, :weight),Tuple{Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather.Arrow,unsafe_isnull,true,true,0,1,Bool,"DictEncoding{Union{Missing, String},NullablePrimitive{Int32},List{String,Int32,Primitive{UInt8}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/dictencoding.jl,102
Feather,getmetadata,true,true,0,1,Feather.Metadata.CategoryMetadata,"IOStream,Type{String},DictEncoding{String,Primitive{Int32},List{String,Int32,Primitive{UInt8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,165
Feather.Arrow,rawvalueindex,true,true,0,1,UnitRange{Int64},"Primitive{Int32},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,297
Feather.Arrow,unsafe_getvalue,true,true,0,1,"TimeOfDay{Nanosecond,Int64}","Primitive{TimeOfDay{Nanosecond,Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,263
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:carb, :optden),Tuple{Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:education, :age, :parity, :induced, :case, :spontaneous, :stratum, Symbol(""pooled.stratum"")),Tuple{String,Float64,Float64,Float64,Float64,Float64,Int32,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather.Arrow,unsafe_isnull,true,true,0,1,Bool,"Primitive{Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,78
Feather,constructcolumn,false,false,0,1,"DictEncoding{Int32,_A,Primitive{Int32}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)","Type{Int32},Array{UInt8,1},Feather.Metadata.CategoryMetadata,Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,149
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:Plant, :Type, :Treatment, :conc, :uptake),Tuple{String,String,String,Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather,length,true,true,0,1,Int64,Feather.Metadata.PrimitiveArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,143
Feather.Arrow,locate,true,true,0,1,Primitive{Timestamp{Millisecond}},"Array{UInt8,1},Feather.Arrow.Locate.Values{Timestamp{Millisecond}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,52
Feather.Arrow,scale,true,true,0,1,Nanosecond,"Type{Nanosecond},TimeOfDay{Nanosecond,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/datetime.jl,66
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:carb, :optden),Tuple{Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:block, :N, :P, :K, :yield),Tuple{String,String,String,String,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather,constructcolumn,true,true,0,1,Primitive{Datestamp},"Type{Datestamp},Array{UInt8,1},Feather.Metadata.DateMetadata,Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,161
Feather.Arrow,writepadded,false,false,3,1,Any,"IOStream,List{String,Int32,Primitive{UInt8}},typeof(offsets),typeof(values)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,309
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:height, :age, :Seed),Tuple{Float64,Float64,String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather.Arrow,unsafe_getoffset,true,true,0,1,Int32,"NullableList{String,Int32,Primitive{UInt8}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/lists.jl,330
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:agegp, :alcgp, :tobgp, :ncases, :ncontrols),Tuple{String,String,String,Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather.Arrow,writepadded,false,false,3,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},NullablePrimitive{Int32},typeof(bitmask),typeof(values)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,309
Feather.Arrow,minbitmaskbytes,false,false,0,1,Any,Integer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,225
Feather.Arrow,getrefs,true,true,0,1,"Array{Int32,1}","CategoricalArray{String,1,Int32,String,CategoricalValue{String,Int32},Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/dictencoding.jl,158
Feather,constructcolumn,false,false,0,1,"DictEncoding{Union{Missing, Int64},_A,Primitive{Int64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)","Type{Union{Missing, Int64}},Array{UInt8,1},Feather.Metadata.CategoryMetadata,Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,154
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:Expt, :Run, :Speed),Tuple{Int32,Int32,Int32}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:block, :N, :P, :K, :yield),Tuple{String,String,String,String,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:decrease, :rowpos, :colpos, :treatment),Tuple{Float64,Float64,Float64,String}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather.Arrow,minbitmaskbytes,true,true,0,1,Int64,"NullableList{String,Int32,Primitive{UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,226
Feather.Arrow,unsafe_construct,true,true,0,1,String,"Type{String},Primitive{UInt8},Int64,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,398
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Int32}, DictEncoding{Int32,_A,Primitive{Int32}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:lat, :long, :depth, :mag, :stations),Tuple{Float64,Float64,Int32,Float64,Int32}}},Type{Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:conc, :rate, :state),Tuple{Float64,Float64,String}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:Subject, :Wt, :Dose, :Time, :conc),Tuple{String,Float64,Float64,Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather.Arrow,locate,true,true,0,1,NullablePrimitive{Int64},"Array{UInt8,1},Feather.Arrow.Locate.Bitmask,Feather.Arrow.Locate.Values{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,55
Feather.Arrow,@_formats,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Expr,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,240
Feather.Arrow,unsafe_getvalue,true,true,5,1,"Array{Datestamp,1}","Primitive{Datestamp},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,270
Feather,constructcolumn,false,false,0,1,DictEncoding,"Type{Union{Missing, T}},Array{UInt8,1},Feather.Metadata.CategoryMetadata,Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,154
Feather,constructcolumn,false,false,0,1,"DictEncoding{Timestamp{Millisecond},_A,Primitive{Timestamp{Millisecond}}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)","Type{Timestamp{Millisecond}},Array{UInt8,1},Feather.Metadata.CategoryMetadata,Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,149
Feather.Arrow,locate,true,true,0,1,Primitive{Timestamp{Millisecond}},"Type{Primitive},Array{UInt8,1},Type{Timestamp{Millisecond}},Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,74
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:A, :B),Tuple{Union{Missing, String},Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather,constructcolumn,false,false,0,1,"Union{List{String,Int32,Primitive{UInt8}}, Primitive{Float64}, DictEncoding}","Feather.Source{NamedTuple{(:Subject, :Wt, :Dose, :Time, :conc),Tuple{String,Float64,Float64,Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather.Arrow,writepadded,true,true,0,1,Int64,"IOStream,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/utils.jl,28
Feather,constructcolumn,false,false,0,1,"Union{DictEncoding, Primitive}","Feather.Source{NamedTuple{(:area, :peri, :shape, :perm),Tuple{Int32,Float64,Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather.Arrow,_rawvalueindex_start,false,false,0,1,Any,"Primitive,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,279
Feather.Arrow,locate,false,false,0,1,Any,"Array{UInt8,1},Type,Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,69
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:conc, :rate, :state),Tuple{Float64,Float64,String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather.Arrow,writepadded,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Primitive{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,308
Feather.Arrow,locate,true,true,0,1,"NullableList{String,Int32,Primitive{UInt8}}","Array{UInt8,1},Type{Union{Missing, String}},Feather.Arrow.Locate.Bitmask,Feather.Arrow.Locate.Offsets{Int32},Feather.Arrow.Locate.Values{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,62
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:temperature, :pressure),Tuple{Float64,Float64}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
