modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Feather.Arrow.Locate,containertype,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,18
Feather.Arrow,arrowformat,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,242
Feather.Arrow,arrowformat,4,1.0,1.0,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,242
Feather.Arrow,unsafe_isnull,2,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/dictencoding.jl,102
Feather.Arrow,valuespointer,7,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,80
Feather.Arrow,rawvalueindex,8,0.875,0.875,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,297
Feather.Arrow,value,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/datetime.jl,92
Feather.Arrow,locate,2,1.0,0.5,2,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,84
Feather.Arrow,value,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/datetime.jl,26
Feather,#Source#7,2,0.0,0.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,16
Feather.Arrow,valuespointer,2,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,19
Feather,write,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,11
Feather,constructcolumn,19,0.47368421052631576,0.47368421052631576,19,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,161
Feather.Arrow,unsafe_isnull,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,78
Feather.Arrow,unsafe_getvalue,7,1.0,1.0,7,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,267
Feather,getmetadata,9,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,155
Feather,offsetslength,1,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,127
Feather.Arrow,encode,1,1.0,1.0,1,0,0,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/utils.jl,83
Feather.Arrow,getlevels,4,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/dictencoding.jl,167
Feather.Arrow.Locate,containertype,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,19
Feather.Arrow,nullcount,4,0.75,0.75,2,0,0,263,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,54
Feather,getmetadata,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,157
Feather,isprimitivetype,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,122
