modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CSTParser,is_anon_func,true,true,1,2,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,116
CSTParser,isbool,true,true,1,2,Bool,Tokenize.Tokens.RawToken,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/lexer.jl,186
CSTParser,isidentifier,true,true,1,2,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,2
CSTParser,parse_ref,true,true,15,4,EXPR,"ParseState,EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/lists.jl,157
CSTParser.Iterating,count_continuous,true,true,5,1,Int64,"CSTParser.Iterating.var""#1#2"",Array{EXPR,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,416
CSTParser,is_not,true,true,1,2,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,101
CSTParser,requires_no_ws,true,true,7,2,EXPR,"EXPR,ParseState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/recovery.jl,54
CSTParser,@precedence,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,115
CSTParser,is_some_call,true,true,1,2,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,151
CSTParser,isinstance,true,true,3,4,Bool,Tokenize.Tokens.RawToken,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/lexer.jl,190
CSTParser,accept_rparen,true,true,1,2,EXPR,ParseState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/recovery.jl,1
CSTParser,parse_expression,true,true,0,1,EXPR,ParseState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/CSTParser.jl,41
CSTParser,has_error,true,true,5,4,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,217
CSTParser.Iterating,_using,true,true,0,1,EXPR,"EXPR,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,400
CSTParser,skip_to_nl,true,true,5,2,Int64,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/strings.jl,9
CSTParser,create_tmp,true,true,0,1,CSTParser.Closer_TMP,CSTParser.Closer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,142
CSTParser,is_exor,true,true,1,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,96
CSTParser,is_getfield,true,true,3,4,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,52
CSTParser,compare,true,true,7,5,"Union{Nothing, Bool, Tuple{Any,Any}}","Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,391
CSTParser,norm_ast,true,true,4,1,GlobalRef,GlobalRef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,224
CSTParser,parse,true,true,0,1,"Union{Nothing, EXPR}","String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/CSTParser.jl,170
CSTParser,is_dddot,true,true,1,2,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,108
CSTParser,parse_array,true,true,0,1,EXPR,ParseState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/lists.jl,56
CSTParser,is_lsquare,true,true,0,1,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,123
CSTParser.Iterating,_curly,true,true,8,7,EXPR,"EXPR,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,378
CSTParser,norm_ast,false,false,4,2,"Union{Float32, Symbol}",Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,224
CSTParser.Iterating,_module,true,true,5,6,"Union{Nothing, EXPR}","EXPR,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,717
CSTParser,firstdiff,false,false,4,2,Any,"AbstractString,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,417
CSTParser,isunaryop,true,true,14,15,Bool,Tokenize.Tokens.Kind,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,91
CSTParser,both_symbol_and_op,true,true,2,3,Bool,Tokenize.Tokens.RawToken,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/lexer.jl,180
CSTParser,parse_string_or_cmd,true,true,0,1,EXPR,ParseState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/strings.jl,24
CSTParser.Iterating,_global,true,true,5,2,EXPR,"EXPR,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,252
CSTParser,iserrorwrapped,true,true,3,4,Bool,"EXPR,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/lists.jl,9
CSTParser,parse_operator_anon_func,true,true,1,1,EXPR,"ParseState,EXPR,EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,410
CSTParser,val,true,true,0,1,String,"Tokenize.Tokens.RawToken,ParseState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/lexer.jl,179
CSTParser,Expr_float,false,false,3,2,"Union{Float32, Float64}",EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,103
CSTParser,mErrorToken,true,true,0,1,EXPR,"ParseState,CSTParser.ErrorKind",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/spec.jl,196
CSTParser,read_ws,true,true,6,1,"Tuple{Bool,Bool}","Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/lexer.jl,136
CSTParser,remlineinfo!,true,true,1,1,Nothing,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,219
CSTParser,parse_block,true,true,8,1,"Array{EXPR,1}","ParseState,Array{EXPR,1},Tuple{Tokenize.Tokens.Kind,Tokenize.Tokens.Kind,Tokenize.Tokens.Kind},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,7
CSTParser,remlineinfo!,false,false,18,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,219
CSTParser,parse_importexport_item,true,true,14,6,EXPR,"ParseState,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,337
CSTParser,docable,true,true,3,4,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,726
CSTParser,is_plus,true,true,1,2,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,102
CSTParser,is_rsquare,true,true,0,1,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,124
CSTParser.Iterating,_function,true,true,1,2,"Union{Nothing, EXPR}","EXPR,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,348
CSTParser,@nocloser,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,70
CSTParser,adjust_iter,true,true,1,2,EXPR,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,49
CSTParser,cst_parsefile,false,false,3,1,"Tuple{Any,Bool,Array{Any,1}}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,289
CSTParser,quick_comp,true,true,5,6,Bool,"EXPR,EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,512
CSTParser,isinteger,true,true,0,1,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,12
CSTParser,parse_const,true,true,7,1,EXPR,ParseState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/keywords.jl,88
CSTParser,ismacrocall,true,true,0,1,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,29
CSTParser,parse_compound,true,true,44,1,EXPR,"ParseState,EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/CSTParser.jl,86
CSTParser,precedence,true,true,0,1,Int64,Tokenize.Tokens.RawToken,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,42
CSTParser,is_either_id_op_interp,true,true,2,3,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,16
CSTParser,norm_ast,true,true,4,1,Nothing,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,224
CSTParser,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/CSTParser.jl,1
CSTParser,isunaryop,true,true,26,27,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,50
CSTParser,is_prime,true,true,1,2,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,113
CSTParser,convertsigtotuple,true,true,5,2,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,718
CSTParser,#parse_parameters#5,true,true,20,1,Nothing,"Bool,typeof(CSTParser.parse_parameters),ParseState,Array{EXPR,1},Array{EXPR,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,205
CSTParser,isbeginorblock,true,true,1,2,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,44
CSTParser,parse_comma_sep,true,true,0,1,Nothing,"ParseState,Array{EXPR,1},Array{EXPR,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,146
CSTParser,isinterpolant,true,true,1,2,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,40
CSTParser,parse_block,true,true,8,1,"Array{EXPR,1}","ParseState,Array{EXPR,1},Tuple{Tokenize.Tokens.Kind,Tokenize.Tokens.Kind},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,7
CSTParser,accept_comma,true,true,1,2,EXPR,ParseState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/recovery.jl,37
CSTParser,norm_ast,true,true,4,1,UInt32,UInt32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,224
CSTParser,norm_ast,true,true,4,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,224
CSTParser,remlineinfo!,true,true,1,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,219
CSTParser,comp,true,true,0,1,Bool,"EXPR,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,459
CSTParser,parse_do,true,true,6,1,EXPR,"ParseState,EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/keywords.jl,282
CSTParser,parse_operator_eq,true,true,5,1,EXPR,"ParseState,EXPR,EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,264
CSTParser,rem_wheres,true,true,1,2,EXPR,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,140
CSTParser,parse_iterators,true,true,1,2,Nothing,"ParseState,Array{EXPR,1},Array{EXPR,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,77
CSTParser,norm_ast,true,true,4,1,UInt8,UInt8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,224
CSTParser,parse,true,true,0,1,"Union{Nothing, EXPR}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/CSTParser.jl,170
CSTParser,parse_comma_sep,true,true,0,1,Nothing,"ParseState,Array{EXPR,1},Array{EXPR,1},Bool,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,146
CSTParser.Iterating,_dot,true,true,8,9,"Union{Nothing, EXPR, Symbol}","EXPR,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,425
CSTParser,parse_expression,true,true,41,1,EXPR,"ParseState,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/CSTParser.jl,41
CSTParser,setparent!,true,true,0,1,EXPR,"EXPR,EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/spec.jl,215
CSTParser,norm_ast,false,false,4,2,"Union{Float64, Symbol}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,224
CSTParser,find_arg_at,true,false,6,1,Int64,"EXPR,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,447
CSTParser.Iterating,_call,true,true,17,14,"Union{Nothing, EXPR}","EXPR,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,454
CSTParser,is_wrapped_assignment,true,true,2,3,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,71
CSTParser,flisp_parsefile,false,false,0,1,"Tuple{Any,Bool}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,264
CSTParser,parse_unary_colon,true,true,37,1,EXPR,"ParseState,EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,228
CSTParser.Iterating,_vcat,true,true,2,3,EXPR,"EXPR,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,694
CSTParser,revfirstdiff,false,false,4,2,"Tuple{Any,Any}","AbstractString,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,432
CSTParser,comp_prec,true,true,3,4,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,462
CSTParser,isbracketed,true,true,0,1,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,35
CSTParser,rem_decl,true,true,1,2,EXPR,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,136
CSTParser,remlineinfo!,true,true,1,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,219
CSTParser,defines_abstract,true,true,0,1,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,159
CSTParser,remlineinfo!,true,true,1,1,QuoteNode,QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,219
CSTParser,_continue_doc_parse,true,true,3,4,Bool,"ParseState,EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/CSTParser.jl,270
CSTParser,parse_operator_where,true,true,2,1,EXPR,"ParseState,EXPR,EXPR,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,351
CSTParser,norm_ast,true,true,4,1,UInt16,UInt16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,224
CSTParser,Expr_cmd,true,true,0,1,Expr,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,193
CSTParser,parse_export,true,true,2,1,EXPR,ParseState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/keywords.jl,200
CSTParser.Iterating,_quote,true,true,9,5,"Union{Nothing, EXPR}","EXPR,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,320
CSTParser,is_and,true,true,1,2,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,100
CSTParser,parse_string_or_cmd,true,false,126,8,EXPR,"ParseState,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/strings.jl,24
CSTParser,adjustspan,true,true,0,1,EXPR,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/strings.jl,254
CSTParser,parse_operator,true,true,41,1,EXPR,"ParseState,EXPR,EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/operators.jl,418
CSTParser,revfirstdiff,true,true,4,2,"Tuple{Int64,Int64}","String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,432
CSTParser,lastchildistrivia,true,true,3,4,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/spec.jl,221
CSTParser,comp,true,true,5,6,Bool,"EXPR,EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,460
CSTParser,is_issupt,true,true,1,2,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,99
CSTParser,parse_dot_mod,true,true,22,1,EXPR,"ParseState,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,360
CSTParser,_unescape_string,true,true,67,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,575
CSTParser,parse_return,true,true,2,1,EXPR,ParseState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/keywords.jl,118
CSTParser,parse_prefixed_string_cmd,true,true,19,4,EXPR,"ParseState,EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/strings.jl,268
CSTParser,remlineinfo!,true,true,1,1,UInt8,UInt8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/conversion.jl,219
CSTParser,isfloat,true,true,0,1,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,13
CSTParser,check_base,true,true,0,1,"Array{Any,1}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,332
CSTParser,parse_local_global,true,true,0,1,EXPR,ParseState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/keywords.jl,98
CSTParser,accept_rsquare,true,true,1,2,EXPR,ParseState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/recovery.jl,10
CSTParser,find_arg_at,true,true,6,1,Int64,"EXPR,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,447
CSTParser,is_exor,true,true,1,2,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,96
CSTParser,parse_try,true,true,13,1,EXPR,ParseState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/keywords.jl,369
CSTParser.Iterating,_block,true,true,8,7,"Union{Nothing, EXPR}","EXPR,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/iterate.jl,302
CSTParser,valof,true,true,0,1,"Union{Nothing, String}",EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/spec.jl,209
CSTParser,parse_block,true,true,0,1,"Array{EXPR,1}","ParseState,Array{EXPR,1},Tuple{Tokenize.Tokens.Kind}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/internals.jl,7
CSTParser,parse_if,true,true,0,1,EXPR,ParseState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/components/keywords.jl,342
CSTParser,#minimal_reparse#3,true,false,19,6,"Union{Nothing, EXPR, Tuple{Any,Any,Any}}","Bool,typeof(CSTParser.minimal_reparse),Any,String,Union{Nothing, EXPR, Tuple{Union{Nothing, EXPR},ParseState}},Union{Nothing, EXPR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/utils.jl,469
CSTParser,iscmd,true,true,1,2,Bool,EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/interface.jl,10
CSTParser,current_line,true,true,0,1,Int64,ParseState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSTParser/depot/packages/CSTParser/UXyPj/src/lexer.jl,99
