modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(getproperty),Line,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,_grad,false,false,0,1,"Tuple{Any,Yota.GradResult}","Function,Array{Float64,4},Vararg{Array{Float64,4},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,240
Yota,∇getproperty,false,false,1,1,"ChainRulesCore.Tangent{Linear{Float64},_A} where _A","Array{Float64,1},Linear{Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,1
Yota,record_or_recurse!,true,true,5,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(+),Tuple{Array{Float64,1},Int64}}","Yota.IRTracer,Int64,Array{Any,1},typeof(Base.Broadcast.broadcasted),typeof(+),Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},Type{Val},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(*),Tuple{Array{Float64,2},Array{Float64,1}}},typeof(Base.Broadcast.instantiate),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Tuple{Float64,Float64},typeof(Base._promote),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,#grad#102,false,false,2,3,"Tuple{Any,Yota.GradResult}","Bool,typeof(grad),Function,Linear2{Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,294
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},Base.var""##mapreduce#620"",Colon,Any,typeof(mapreduce),typeof(identity),typeof(Base.add_sum),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,##tape_fn#282,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/compile.jl,147
Yota,ungetindex!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,25
Yota,record_or_recurse!,true,true,5,1,"Type{Array{Float64,1}}","Yota.IRTracer,Int64,Array{Any,1},typeof(typeof),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(cholesky),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(sum),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,false,0,1,Int64,"Tape,Type{Call},Any,Any,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,getfield_nested,false,false,3,1,Any,"Linear2{Float64},Tuple{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/update.jl,20
Yota,record_or_recurse!,true,true,5,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(+),Tuple{Array{Float64,1},Array{Float64,2}}}","Yota.IRTracer,Int64,Array{Any,1},typeof(Base.Broadcast.broadcasted),typeof(+),Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,unvcat,false,false,2,1,Any,"Array{Float64,4},Int64,Array{Float64,4},Vararg{Array{Float64,4},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,110
Yota,record!,true,false,0,1,Int64,"Tape,Type{Call},ChainRulesCore.Tangent{Linear2{Float64},NamedTuple{(:W, :b),Tuple{Array{Float64,2},Array{Float64,1}}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,true,true,5,1,"Union{Nothing, typeof(inc_mul), Tuple{Array{Float64,1},Array{Float64,1}}}","Yota.IRTracer,Int64,Array{Any,1},typeof(getproperty),Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(inc_mul),Tuple{Array{Float64,1},Array{Float64,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,ungetindex,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,31
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(iterate),Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(+),Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,_dynamic_grad,false,false,1,2,"Tuple{Any,Yota.GradResult}","Function,Linear{Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,251
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(*),Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,#grad#102,false,false,2,3,"Tuple{Any,Yota.GradResult}","Bool,typeof(grad),Function,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,294
Yota,irtrace,false,false,0,1,"Tuple{Any,Tape}","Function,Linear2{Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,235
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(*),AbstractArray,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,binarize_ops,true,false,13,1,Tape,Tape,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tapeutils.jl,45
Yota,record_or_recurse!,false,false,5,1,"Union{Float64, Array{Float64,1}}","Yota.IRTracer,Int64,Array{Any,1},typeof(getfield),A,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,"Union{Type{Any}, Type{Float64}}","Yota.IRTracer,Int64,Array{Any,1},typeof(eltype),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota.Scatter,scatter_add2!,true,false,0,1,"Array{Float64,3}","Array{Float64,3},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/scatter/scatter.jl,23
Yota,add_no_diff_rule,true,true,0,1,"Array{Tuple,1}","Tuple{Expr,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/diffrules/diffrules.jl,292
Yota,record_or_recurse!,true,true,5,1,"Tuple{Base.Broadcast.DefaultArrayStyle{1},typeof(inc_mul),Array{Float64,1},Array{Float64,1}}","Yota.IRTracer,Int64,Array{Any,1},typeof(tuple),Base.Broadcast.DefaultArrayStyle{1},typeof(inc_mul),Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,#grad#102,false,false,2,3,"Tuple{Any,Yota.GradResult}","Bool,typeof(grad),Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,294
Yota,unhcat,false,false,2,1,Array,"Array{Float64,2},Int64,Array{Float64,2},Vararg{Array{Float64,2},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,118
Yota,record_const!,true,true,1,1,Bool,"Yota.IRTracer,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,183
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},Type{PDMats.PDMat},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Constant},Type{Line}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_const!,false,false,2,1,Any,"Yota.IRTracer,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,183
Yota,unbroadcast_prod_x,true,true,2,3,"Array{Int64,1}","Array{Int64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,84
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(cholesky),Array{Float64,2},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,∇__new__,false,false,0,1,"Union{ChainRulesCore.ZeroTangent, Float64}","ChainRulesCore.Tangent{Point,NamedTuple{(:x, :y),Tuple{Float64,Float64}}},Type{T} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,14
Yota,#grad#102,false,false,2,3,"Tuple{Any,Yota.GradResult}","Bool,typeof(grad),Function,Array{Float64,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,294
Yota,irtrace,false,false,0,1,"Tuple{Any,Tape}","Function,Linear{Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,235
Yota,#generate_function_expr_unbound#107,true,false,12,1,Expr,"Bool,typeof(Yota.generate_function_expr_unbound),Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/compile.jl,144
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Int64,typeof(size),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,transform,false,false,1,2,Any,"var""#38#40"",Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/transform.jl,16
Yota,record_or_recurse!,false,false,6,1,Any,"Yota.IRTracer,Int64,Array{Any,1},Any,Union{typeof(*), Nothing, Tuple{Array{Float64,2},Array{Float64,2}}},Union{typeof(*), Nothing, Tuple{Array{Float64,2},Array{Float64,2}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,true,true,5,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(*),Tuple{Array{Float64,2},Array{Float64,1}}}","Yota.IRTracer,Int64,Array{Any,1},typeof(Base.Broadcast.broadcasted),typeof(*),Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,##tape_fn#281,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/compile.jl,147
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Int64,Base.var""##sum#627"",Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,eval,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/Yota.jl,1
Yota,#play!#46,false,false,13,1,Any,"Bool,Bool,typeof(play!),Tape,Array{Float64,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,382
Yota,@nodiff,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/diffrules/diffrules.jl,298
Yota,#copy_with#30,true,false,0,1,Call,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:fn, :val),Tuple{typeof(broadcast),Array{Int64,1}}}},typeof(copy_with),Call",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,66
Yota,setfield_nested!,true,true,1,1,Float64,"B,Tuple{Symbol},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/update.jl,28
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Tuple{Array{Float64,2},Array{Float64,2}},typeof(getproperty),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,setderiv!,true,true,0,1,Int64,"Tape,Call,Call",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,74
Yota,setfield_nested!,true,false,3,1,"Array{Float64,1}","B,Tuple{Symbol,Symbol},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/update.jl,28
Yota,record_or_recurse!,false,false,5,1,"Union{typeof(*), Nothing, Tuple{Int64,Array{Float64,1}}}","Yota.IRTracer,Int64,Array{Any,1},typeof(getproperty),Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(*),Tuple{Int64,Array{Float64,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,true,false,5,1,Tuple{Nothing},"Yota.IRTracer,Int64,Array,typeof(tuple),Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota.Scatter,scatter_add2!,true,false,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/scatter/scatter.jl,23
Yota,exec!,false,false,0,1,Any,"Tape,Yota.Assign",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,378
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(Base.Broadcast.materialize),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},Core.IntrinsicFunction,Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota.Scatter,scatter_add!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Int64,2},Array{Tuple{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/scatter/densearray.jl,183
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(Base.Broadcast.broadcasted),typeof(abs2),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,grad,false,false,0,1,"Tuple{Any,Yota.GradResult}","Function,B",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,294
Yota,record_or_recurse!,true,true,4,0,Union{},"Yota.IRTracer,Int64,Array{Any,1},typeof(getproperty),Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(*),Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,true,true,5,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(*),Tuple{Array{Float64,2},Array{Float64,1}}}","Yota.IRTracer,Int64,Array{Any,1},typeof(Core._apply_iterate),typeof(iterate),typeof(Base.Broadcast.broadcasted),Tuple{Base.Broadcast.DefaultArrayStyle{2},typeof(*),Array{Float64,2},Array{Float64,1}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}},Type{MvNormal},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,∇getproperty,false,false,1,1,"ChainRulesCore.Tangent{Line,_A} where _A","ChainRulesCore.Tangent{Point,NamedTuple{(:y,),Tuple{Float64}}},Line,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,1
Yota,update!,true,true,0,1,Nothing,"B,ChainRulesCore.Tangent{B,NamedTuple{(:s, :a),Tuple{Float64,ChainRulesCore.Tangent{A,NamedTuple{(:t, :s),Tuple{Array{Float64,1},Float64}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/update.jl,49
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(+),Tuple{Array{Float64,2},Array{Float64,1}}},typeof(Base.Broadcast.instantiate),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Array{Float64,2},typeof(*),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,update!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},var""#31#35""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/update.jl,41
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(similar),Array{Float64,1},Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Constant},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,reindex,true,false,0,1,Call,"Yota.AbstractOp,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tapeutils.jl,14
Yota,∇mean,false,false,0,1,Any,"AbstractArray,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,52
Yota,record!,true,false,0,1,Int64,"Tape,Type{Call},ChainRulesCore.Tangent{Tuple{Float64,Float64},Tuple{ChainRulesCore.ZeroTangent,Float64}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,deriv_exprs,true,false,5,1,"Array{Tuple,1}","Any,Array{_A,1} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/diffrules/diffrules.jl,254
Yota,record_const!,true,true,1,1,"Type{Base.var""#75#76""}","Yota.IRTracer,Int64,Type{Base.var""#75#76""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,183
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(+),Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(Base.Broadcast.materialize),Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(*),Tuple{Array{Float64,2},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,true,true,5,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(*),Tuple{Int64,Array{Int64,1}}}","Yota.IRTracer,Int64,Array{Any,1},typeof(Base.Broadcast.broadcasted),typeof(*),Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,isstruct,true,true,0,1,Bool,"Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/utils.jl,5
Yota,#copy_with#30,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:id,),Tuple{Int64}}},typeof(copy_with),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,66
Yota,#irtrace#69,false,false,4,1,"Tuple{Any,Tape}","Set{Any},Bool,typeof(Yota.irtrace),Function,B",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,235
Yota,setderiv!,true,true,0,1,Int64,"Tape,Call,Yota.Assign",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,74
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(logpdf),Any,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,#copy_with#30,true,false,0,1,Constant,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(copy_with),Constant",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,66
Yota.Scatter,to_same_device,false,false,1,1,"Array{T,N} where T where N","Array{T,N} where T where N,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/scatter/scatter.jl,20
Yota,to_same_device,true,true,0,1,"Array{Int64,1}","Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/devices.jl,47
Yota,record!,true,true,0,1,Int64,"Tape,Type{Constant},typeof(+)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(getfield),Line,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Float64,typeof(non_primitive),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(Base.Broadcast.broadcasted),typeof(^),Any,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
