modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Nemo,==,true,true,0,1,Bool,"fmpz,fmpz_mod_abs_series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_abs_series.jl,429
LibGit2,convert,true,true,0,1,"Array{String,1}","Type{Array{String,1}},LibGit2.StrArrayStruct",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/strarray.jl,13
Nemo,number_of_partitions,true,true,4,2,fmpz,fmpz,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,1691
AbstractAlgebra.Generic,zero!,true,true,6,1,AbstractAlgebra.Generic.MatSpaceElem{acb},AbstractAlgebra.Generic.MatSpaceElem{acb},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,235
Nemo,==,true,true,0,1,Bool,"BigInt,gfp_mpoly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,574
AbstractAlgebra.Generic,similar,true,true,0,1,AbstractAlgebra.Generic.MatSpaceElem{acb},AbstractAlgebra.Generic.MatSpaceElem{acb},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,44
AbstractAlgebra,reduce!,true,true,0,1,fmpz_poly,fmpz_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,168
Nemo,+,true,true,0,1,arb,"arb,Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,845
Nemo,zero,true,true,0,1,nmod_mpoly,NmodMPolyRing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,114
Nemo,-,true,true,4,1,fq_nmod_rel_series,"fq_nmod_rel_series,fq_nmod_rel_series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_rel_series.jl,196
AbstractAlgebra.Generic,zero,true,true,0,1,AbstractAlgebra.Generic.LaurentSeriesFieldElem{fmpq},AbstractAlgebra.Generic.LaurentSeriesField{fmpq},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,321
Nemo,PolynomialRing,true,true,0,1,"Tuple{AcbPolyRing,acb_poly}","AcbField,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_poly.jl,898
Nemo,factor_squarefree,true,true,0,1,Fac{gfp_poly},gfp_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_poly.jl,376
Nemo,hyp1f1,true,true,0,1,acb,"acb,acb,acb",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,1524
Nemo,fit!,true,true,0,1,Nothing,"fmpz_mod_poly,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_poly.jl,845
Nemo,charpoly,true,true,1,1,fmpq_poly,"FmpqPolyRing,fmpq_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mat.jl,508
Nemo,divexact,true,true,1,1,nf_elem,"nf_elem,fmpq",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/antic/nf_elem.jl,684
Nemo,-,true,true,1,1,gfp_poly,"gfp_poly,Nemo.gfp_elem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_poly.jl,102
AbstractAlgebra.Generic,#expressify#80,true,true,10,1,Expr,"Base.GenericIOBuffer{Array{UInt8,1}},typeof(AbstractAlgebra.expressify),fq_nmod_mpoly,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,1301
AbstractAlgebra.Generic,fit!,true,true,4,1,Nothing,"AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{fmpz_poly}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2701
RandomExtensions,getindex,false,false,1,1,"Union{NmodMatSpace, RandomExtensions.MakeWrap{Nemo.nmod,Nemo.NmodRing}}","RandomExtensions.Make{nmod_mat,Tuple{NmodMatSpace,RandomExtensions.MakeWrap{Nemo.nmod,Nemo.NmodRing}},Tuple{NmodMatSpace,RandomExtensions.MakeWrap{Nemo.nmod,Nemo.NmodRing}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/RandomExtensions/qAD6J/src/distributions.jl,16
AbstractAlgebra,reduce!,true,true,0,1,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{fmpz_poly}},AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{fmpz_poly}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,168
Nemo,check_parent,true,true,1,1,Bool,"Nemo.fmpz_mod,Nemo.fmpz_mod",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod.jl,23
AbstractAlgebra.Generic,chebyshev_t,true,true,4,5,fmpq_poly,"Int64,fmpq_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2626
AbstractAlgebra.Generic,getindex,true,true,0,1,fq_nmod,"AbstractAlgebra.Generic.MatSpaceElem{fq_nmod},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,200
Nemo,lll_with_removal,true,true,0,1,"Tuple{Int64,fmpz_mat}","fmpz_mat,fmpz,lll_ctx",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mat.jl,966
AbstractAlgebra,isequal,false,false,1,2,Any,"fmpz,RingElem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,7
AbstractAlgebra.Generic,#PolynomialRing#54,true,true,0,1,"Tuple{AbstractAlgebra.Generic.PolyRing{fmpq_poly},AbstractAlgebra.Generic.Poly{fmpq_poly}}","Bool,typeof(AbstractAlgebra.Generic.PolynomialRing),FmpqPolyRing,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2996
AbstractAlgebra.Generic,nrows,true,true,0,1,Int64,AbstractAlgebra.Generic.MatAlgElem{Nemo.nmod},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,175
Nemo,+,true,true,3,1,acb_mat,"acb_mat,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_mat.jl,266
Pkg.Types,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Pkg.Types.VersionSpec",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,273
Nemo,*,true,true,0,1,fmpq_mat,"Rational{Int64},fmpq_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mat.jl,335
Nemo,addeq!,true,true,0,1,gfp_mpoly,"gfp_mpoly,gfp_mpoly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,781
Nemo,tr,true,true,1,1,Nemo.nmod,nmod_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mat.jl,397
Nemo,isexact,true,true,0,1,Bool,arb,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,514
Nemo,*,true,true,5,1,fmpz_mat,"fmpz_mat,fmpz_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mat.jl,290
AbstractAlgebra.Generic,base_ring,true,true,0,1,FlintRationalField,AbstractAlgebra.Generic.MatSpaceElem{fmpq},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,71
Nemo,check_parent,true,true,1,1,Bool,"fmpz_mpoly,fmpz_mpoly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mpoly.jl,25
AbstractAlgebra.Generic,rescale!,true,true,4,1,AbstractAlgebra.Generic.PuiseuxSeriesFieldElem{fmpq},AbstractAlgebra.Generic.PuiseuxSeriesFieldElem{fmpq},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,281
AbstractAlgebra.Generic,size,true,true,0,1,"Tuple{Int64,Int64}",AbstractAlgebra.Generic.MatSpaceElem{Nemo.nmod},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,583
Nemo,divexact,true,true,2,1,gfp_fmpz_poly,"gfp_fmpz_poly,gfp_fmpz_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_poly.jl,390
Nemo,+,true,true,0,1,acb_poly,"acb_poly,acb_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_poly.jl,231
Nemo,+,true,true,0,1,fmpq_poly,"fmpq_poly,fmpq",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_poly.jl,182
Nemo,matrix,true,true,0,1,arb_mat,"ArbField,Array{Rational{BigInt},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_mat.jl,724
AbstractAlgebra,PolynomialRing,true,true,0,1,"Tuple{AbstractAlgebra.Generic.PolyRing{nf_elem},AbstractAlgebra.Generic.Poly{nf_elem}}","AnticNumberField,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,636
Nemo,rand,true,true,0,1,Nemo.nmod,"Random._GLOBAL_RNG,Nemo.NmodRing,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod.jl,386
AbstractAlgebra.Generic,rels,true,true,0,1,"Array{fmpq_mat,1}",AbstractAlgebra.Generic.Submodule{fmpq},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Module.jl,47
AbstractAlgebra,addmul_delayed_reduction!,true,true,0,1,Nemo.nmod,"Nemo.nmod,Nemo.nmod,Nemo.nmod,Nemo.nmod",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,162
RandomExtensions,getindex,false,false,1,1,"Union{AbstractAlgebra.Generic.SNFModule{fmpz}, RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}}","RandomExtensions.Make{AbstractAlgebra.Generic.SNFModuleElem{fmpz},Tuple{AbstractAlgebra.Generic.SNFModule{fmpz},RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}},Tuple{AbstractAlgebra.Generic.SNFModule{fmpz},RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/RandomExtensions/qAD6J/src/distributions.jl,16
AbstractAlgebra.Generic,similar,true,true,0,1,AbstractAlgebra.Generic.MatSpaceElem{Nemo.gfp_elem},"AbstractAlgebra.Generic.MatSpaceElem{Nemo.gfp_elem},Nemo.GaloisField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,44
Nemo,divisor_lenstra,false,false,4,1,"Union{Int64, fmpz}","fmpz,fmpz,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,1399
AbstractAlgebra,powers,true,true,6,1,"Array{Nemo.gfp_fmpz_elem,1}","Nemo.gfp_fmpz_elem,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/NCRings.jl,127
Nemo,overlaps,true,true,0,1,Bool,"arb_mat,arb_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_mat.jl,336
AbstractAlgebra.Generic,ncols,true,true,0,1,Int64,AbstractAlgebra.Generic.MatAlgElem{fq_nmod},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,184
AbstractAlgebra.Generic,check_parent,true,true,0,1,Bool,"AbstractAlgebra.Generic.LaurentSeriesFieldElem{fmpq},AbstractAlgebra.Generic.LaurentSeriesFieldElem{fmpq}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,86
Nemo,ismonomial,true,true,1,2,Bool,fmpz_mpoly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mpoly.jl,118
Nemo,canonical_unit,true,true,0,1,Nemo.gfp_fmpz_elem,Nemo.gfp_fmpz_elem,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_fmpz_elem.jl,87
Nemo,issquare_with_square_root,true,true,0,1,"Tuple{Bool,fmpz_mpoly}",fmpz_mpoly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mpoly.jl,511
Nemo,_nmod_poly_clear_fn,true,true,0,1,Nothing,nmod_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/FlintTypes.jl,638
Nemo,one,true,true,0,1,fq,FqFiniteField,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq.jl,92
AbstractAlgebra.Generic,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MIME{Symbol(""text/plain"")},fmpz_rel_series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,297
Nemo,*,true,true,0,1,arb_poly,"arb_poly,fmpq",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_poly.jl,266
AbstractAlgebra.Generic,-,true,true,6,1,AbstractAlgebra.Generic.MatSpaceElem{nf_elem},"AbstractAlgebra.Generic.MatSpaceElem{nf_elem},AbstractAlgebra.Generic.MatSpaceElem{nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,729
Nemo,*,true,true,0,1,acb,"acb,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,421
Nemo,+,true,true,0,1,fmpq_abs_series,"fmpq_abs_series,Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_abs_series.jl,267
Nemo,divexact,true,true,1,1,fmpz_mod_poly,"fmpz_mod_poly,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_poly.jl,422
AbstractAlgebra.Generic,iszero,true,true,0,1,Bool,fmpz_rel_series,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,189
AbstractAlgebra.Generic,check_parent,true,true,3,1,Bool,"AbstractAlgebra.Generic.Poly{Nemo.nmod},AbstractAlgebra.Generic.Poly{Nemo.nmod},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,81
Nemo,*,true,true,0,1,Nemo.gfp_fmpz_elem,"Nemo.gfp_fmpz_elem,Int128",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_fmpz_elem.jl,175
Nemo,valuation,true,true,0,1,Int64,"fmpz,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,1385
Nemo,nrows,true,true,0,1,Int64,ArbMatSpace,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_mat.jl,108
Nemo,-,true,true,0,1,fmpz_mod_rel_series,fmpz_mod_rel_series,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_rel_series.jl,137
Nemo,*,true,true,0,1,nmod_mpoly,"nmod_mpoly,Nemo.nmod",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,409
Nemo,parent,true,true,0,1,ArbMatSpace,arb_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_mat.jl,40
Nemo,var,true,true,0,1,Symbol,FqNmodPolyRing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_poly.jl,23
AbstractAlgebra.Generic,base_ring,true,true,0,1,FlintRationalField,AbstractAlgebra.Generic.MatSpace{fmpq},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,63
Nemo,#_eig_simple#184,true,true,10,1,"Tuple{Array{acb,1},acb_mat,acb_mat}","Bool,Symbol,typeof(Nemo._eig_simple),acb_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_mat.jl,962
AbstractAlgebra.Generic,map_from_func,false,false,0,1,"AbstractAlgebra.Generic.FunctionalMap{_A,_B} where _B where _A","Nemo.var""#g#28""{_A,nmod_mat} where _A,FinField,FinField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Map.jl,110
AbstractAlgebra.Generic,rand,true,true,6,1,fq_mat,"Random._GLOBAL_RNG,Random.SamplerTrivial{RandomExtensions.Make{fq_mat,Tuple{FqMatSpace,RandomExtensions.MakeWrap{fq,FqFiniteField}},Tuple{FqMatSpace,RandomExtensions.MakeWrap{fq,FqFiniteField}}},fq_mat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5862
AbstractAlgebra.Generic,rand,true,true,0,1,fq_mat,"Random._GLOBAL_RNG,FqMatSpace",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5881
Nemo,max_precision,true,true,0,1,Int64,FlintPuiseuxSeriesRing{fmpz_laurent_series},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/flint_puiseux_series.jl,89
AbstractAlgebra,divrem,true,true,0,1,"Tuple{nf_elem,nf_elem}","nf_elem,nf_elem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,68
AbstractAlgebra.Generic,similar,true,true,0,1,AbstractAlgebra.Generic.MatSpaceElem{Nemo.gfp_elem},"fq_mat,Nemo.GaloisField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,44
Nemo,-,true,true,4,1,fmpz_mod_rel_series,"fmpz_mod_rel_series,fmpz_mod_rel_series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_rel_series.jl,205
Nemo,==,true,true,5,4,Bool,"fq_nmod_rel_series,fq_nmod_rel_series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_rel_series.jl,402
AbstractAlgebra.Generic,compute_combined_rels,false,false,12,1,Any,"AbstractAlgebra.FPModule{T<:Union{RingElem, AbstractFloat, Integer, Rational}},Array{S<:MatElem{T<:Union{RingElem, AbstractFloat, Integer, Rational}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/QuotientModule.jl,203
Nemo,#PolynomialRing#171,true,true,0,1,"Tuple{FqNmodPolyRing,fq_nmod_poly}","Bool,typeof(PolynomialRing),FqNmodFiniteField,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_poly.jl,819
Nemo,*,true,true,0,1,FlintPuiseuxSeriesRingElem{fmpz_laurent_series},"fmpz,FlintPuiseuxSeriesRingElem{fmpz_laurent_series}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_puiseux_series.jl,19
AbstractAlgebra.Generic,size,true,true,0,1,"Tuple{Int64,Int64}",fmpz_mod_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,583
Nemo,matrix,true,true,0,1,fmpz_mod_mat,"Nemo.FmpzModRing,Int64,Int64,Array{fmpz,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_mat.jl,839
Nemo,base_ring,true,true,0,1,FqNmodFiniteField,fq_nmod_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_mat.jl,99
Nemo,isgen,true,true,1,2,Bool,fmpz_abs_series,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_abs_series.jl,92
Nemo,rand,true,true,0,1,fmpz,"MersenneTwister,FlintIntegerRing,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,1940
AbstractAlgebra.Generic,lu,true,true,18,1,"Tuple{Int64,Perm{Int64},AbstractAlgebra.Generic.MatSpaceElem{nf_elem},AbstractAlgebra.Generic.MatSpaceElem{nf_elem}}","AbstractAlgebra.Generic.MatSpaceElem{nf_elem},AbstractAlgebra.Generic.SymmetricGroup{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1355
AbstractAlgebra.Generic,rand,true,true,0,1,AbstractAlgebra.Generic.QuotientModuleElem{fmpz},"Random._GLOBAL_RNG,Random.SamplerTrivial{RandomExtensions.Make{AbstractAlgebra.Generic.QuotientModuleElem{fmpz},Tuple{AbstractAlgebra.Generic.QuotientModule{fmpz},RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}},Tuple{AbstractAlgebra.Generic.QuotientModule{fmpz},RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}}},AbstractAlgebra.Generic.QuotientModuleElem{fmpz}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Module.jl,366
AbstractAlgebra,reduce!,true,true,0,1,fmpq,fmpq,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,168
Nemo,matrix,true,true,0,1,nmod_mat,"Nemo.NmodRing,Int64,Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mat.jl,814
Nemo,swap_rows,true,true,8,1,fmpq_mat,"fmpq_mat,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mat.jl,238
Nemo,_gfp_mat_clear_fn,true,true,0,1,Nothing,gfp_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/FlintTypes.jl,4581
