modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ManifoldLearning,largest_component,true,false,6,1,"Tuple{SimpleWeightedGraphs.SimpleWeightedGraph{Int64,Float64},Array{Int64,1}}","SimpleWeightedGraphs.SimpleWeightedGraph{Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/utils.jl,51
ManifoldLearning,#fit#14,true,false,1,1,DiffMap{Float64},"Int64,Int64,Float64,Float64,typeof(fit),Type{DiffMap},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/diffmaps.jl,63
ManifoldLearning,transform,false,false,0,1,Any,Isomap{BruteForce},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/isomap.jl,74
ManifoldLearning,transform,false,false,0,1,"AbstractArray{Float32,2}","LTSA{BruteForce,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/ltsa.jl,85
LinearAlgebra,eigvals,true,true,0,1,"Array{Float64,1}","LinearAlgebra.Diagonal{Float64,Array{Float64,1}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/diagonal.jl,635
ManifoldLearning,vertices,false,false,0,1,"AbstractArray{Int64,1}",Isomap{BruteForce},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/isomap.jl,23
StatsBase,fit,true,true,0,0,Union{},"Type{StatsBase.Histogram},Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/StatsBase/DU1bT/src/hist.jl,383
ManifoldLearning,#fit#9,false,false,20,1,"LLE{_A,Float32} where _A<:ManifoldLearning.AbstractNearestNeighbors","Int64,Int64,Type{T} where T,Float64,typeof(fit),Type{LLE},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/lle.jl,49
ManifoldLearning,decompose,true,true,1,1,"Tuple{Array{Float64,1},Array{Float64,2}}","SparseArrays.SparseMatrixCSC{Float64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/ManifoldLearning/ocJhX/src/utils.jl,90
MultivariateStats,transform,false,false,0,1,Any,MultivariateStats.KernelPCA,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ManifoldLearning/depot/packages/MultivariateStats/HTpHt/src/kpca.jl,58
