modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StateSpaceRoutines,#update!#9,true,false,6,1,Nothing,"Bool,Float64,typeof(StateSpaceRoutines.update!),StateSpaceRoutines.KalmanFilter{Float64},Array{Union{Missing, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/kalman_filter.jl,463
StateSpaceRoutines,fast_mvnormal_pdf,true,true,0,1,Float64,"Array{Float64,1},Float64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/tempered_particle_filter/util.jl,32
StateSpaceRoutines,kalman_filter,false,false,0,1,"Tuple{Array{Float64,1},Array{Float64,2},Array{Float64,3},Array{Float64,2},Array{Float64,3},AbstractArray{Float64,1},AbstractArray{Float64,2},AbstractArray{Float64,1},AbstractArray{Float64,2}}","Array{Union{Missing, Float64},2},Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/kalman_filter.jl,258
StateSpaceRoutines,#selection!#22,true,true,0,1,Nothing,"Symbol,typeof(selection!),Array{Float64,1},Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/tempered_particle_filter/selection.jl,10
StateSpaceRoutines,#durbin_koopman_smoother#56,false,false,11,1,"Tuple{Any,Any}","Int64,Bool,typeof(durbin_koopman_smoother),Array{UnitRange{Int64},1},Array{Float64,2},Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,1},1},Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,1},1},Array{Array{Float64,2},1},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/smoothers/durbin_koopman_smoother.jl,86
StateSpaceRoutines,#hamilton_smoother#46,true,true,12,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Int64,typeof(hamilton_smoother),Array{UnitRange{Int64},1},Array{Float64,2},Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,1},1},Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,1},1},Array{Array{Float64,2},1},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/smoothers/hamilton_smoother.jl,68
StateSpaceRoutines,augment_states_with_shocks,true,true,3,1,"Tuple{Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,1},1},Array{Array{Float64,2},1},Array{Float64,1},Array{Float64,2}}","Array{UnitRange{Int64},1},Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,1},1},Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/smoothers/util.jl,40
StateSpaceRoutines,#carter_kohn_smoother#54,true,false,16,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Int64,Bool,Bool,typeof(carter_kohn_smoother),Array{UnitRange{Int64},1},Array{Float64,2},Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,1},1},Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,1},1},Array{Array{Float64,2},1},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/smoothers/carter_kohn_smoother.jl,77
StateSpaceRoutines,#durbin_koopman_smoother#56,false,false,11,1,"Tuple{Any,Any}","Int64,Bool,typeof(durbin_koopman_smoother),Array{UnitRange{Int64},1},Array{Union{Missing, Float64},2},Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,1},1},Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,1},1},Array{Array{Float64,2},1},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/smoothers/durbin_koopman_smoother.jl,86
StateSpaceRoutines,#kalman_filter#4,false,false,16,1,"Tuple{Array{Float64,1},Array{Float64,2},Array{Float64,3},Array{Float64,2},Array{Float64,3},AbstractArray{Float64,1},AbstractArray{Float64,2},AbstractArray{Float64,1},AbstractArray{Float64,2}}","Array{Symbol,1},Int64,Float64,typeof(kalman_filter),Array{UnitRange{Int64},1},Array{Float64,2},Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,1},1},Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,1},1},Array{Array{Float64,2},1},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/kalman_filter.jl,192
StateSpaceRoutines,correction!,true,true,3,1,Nothing,"Array{Float64,1},Array{Float64,1},Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/tempered_particle_filter/correction.jl,147
StateSpaceRoutines,koopman_smoother,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Array{UnitRange{Int64},1},Array{Float64,2},Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,1},1},Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,1},1},Array{Array{Float64,2},1},Array{Float64,1},Array{Float64,2},Array{Float64,2},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/smoothers/koopman_smoother.jl,79
StateSpaceRoutines,#mutation!#24,true,false,8,1,Float64,"Bool,Bool,typeof(mutation!),Function,Function,Array{Float64,2},Float64,Array{Float64,2},Float64,Array{Float64,1},SharedArrays.SharedArray{Float64,2},SharedArrays.SharedArray{Float64,2},SharedArrays.SharedArray{Float64,2},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/tempered_particle_filter/mutation.jl,10
StateSpaceRoutines,chand_recursion,false,false,0,1,"Union{Array{Float64,1}, Tuple{Float64,Array{Float64,1},Array{Float64,1},Array{Float64,2}}}","Array{Float64,2},Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/chand_recursion.jl,23
StateSpaceRoutines,forecast!,true,false,0,1,Nothing,"StateSpaceRoutines.KalmanFilter{Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/kalman_filter.jl,446
StateSpaceRoutines,#weight_kernel!#15,true,false,18,1,Nothing,"Bool,Bool,Bool,typeof(weight_kernel!),Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,typeof(Ψ),Array{Float64,1},Array{Float64,2},Float64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/tempered_particle_filter/correction.jl,18
StateSpaceRoutines,#bisection#13,true,true,8,1,Float64,"Float64,Int64,typeof(StateSpaceRoutines.bisection),StateSpaceRoutines.var""#ineff0#21""{Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Float64,Array{Float64,1},Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/tempered_particle_filter/util.jl,1
StateSpaceRoutines,chand_recursion,false,false,0,1,"Union{Array{Float64,1}, Tuple{Float64,Array{Float64,1},Array{Float64,1},Array{Float64,2}}}","Array{Float64,2},Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/chand_recursion.jl,23
StateSpaceRoutines,#chand_recursion#12,false,false,13,2,"Union{Array{Float64,1}, Tuple{Float64,Array{Float64,1},Array{Float64,1},Array{Float64,2}}}","Bool,Int64,Float64,typeof(chand_recursion),Array{Float64,2},Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/chand_recursion.jl,23
StateSpaceRoutines,#koopman_disturbance_smoother#50,false,false,25,2,"Union{Array{Float64,2}, Tuple{Array{Float64,2},Array{Float64,2}}}","Int64,Bool,typeof(koopman_disturbance_smoother),Array{UnitRange{Int64},1},Array{Union{Missing, Float64},2},Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,1},1},Array{Array{Float64,2},1},Array{Float64,2},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/smoothers/koopman_smoother.jl,204
StateSpaceRoutines,#init_stationary_states#2,true,false,4,1,"Tuple{Array{Float64,1},Array{Float64,2}}","Bool,typeof(init_stationary_states),Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/kalman_filter.jl,65
StateSpaceRoutines,#carter_kohn_smoother#53,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Int64,Bool,Bool,typeof(carter_kohn_smoother),Array{Union{Missing, Float64},2},Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/smoothers/carter_kohn_smoother.jl,63
StateSpaceRoutines,#mutation!#24,true,false,8,1,Float64,"Bool,Bool,typeof(mutation!),typeof(Φ),Function,Array{Float64,2},Float64,Array{Float64,2},Float64,Array{Float64,1},M<:Union{Array{Float64,2}, SharedArrays.SharedArray{Float64,2}},M<:Union{Array{Float64,2}, SharedArrays.SharedArray{Float64,2}},M<:Union{Array{Float64,2}, SharedArrays.SharedArray{Float64,2}},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/tempered_particle_filter/mutation.jl,10
StateSpaceRoutines,#weight_kernel!#15,true,false,18,1,Nothing,"Bool,Bool,Bool,typeof(weight_kernel!),SharedArrays.SharedArray{Float64,1},SharedArrays.SharedArray{Float64,1},SharedArrays.SharedArray{Float64,1},Float64,Function,Array{Float64,1},SharedArrays.SharedArray{Float64,2},Float64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/tempered_particle_filter/correction.jl,18
StateSpaceRoutines,mutation!,true,false,0,1,Float64,"Function,Function,Array{Float64,2},Float64,Array{Float64,2},Float64,Array{Float64,1},Array{Float64,2},Array{Float64,2},Array{Float64,2},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/tempered_particle_filter/mutation.jl,10
StateSpaceRoutines,kalman_filter,false,false,0,1,"Tuple{Array{Float64,1},Array{Float64,2},Array{Float64,3},Array{Float64,2},Array{Float64,3},AbstractArray{Float64,1},AbstractArray{Float64,2},AbstractArray{Float64,1},AbstractArray{Float64,2}}","Array{UnitRange{Int64},1},Array{Union{Missing, Float64},2},Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,1},1},Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,1},1},Array{Array{Float64,2},1},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/kalman_filter.jl,192
StateSpaceRoutines,#koopman_smoother#47,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Int64,typeof(koopman_smoother),Array{Union{Missing, Float64},2},Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Array{Float64,1},Array{Float64,2},Array{Float64,2},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/smoothers/koopman_smoother.jl,67
StateSpaceRoutines,#bisection#13,true,false,8,1,Float64,"Float64,Int64,typeof(StateSpaceRoutines.bisection),Function,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/tempered_particle_filter/util.jl,1
StateSpaceRoutines,#kalman_filter#5,false,false,17,1,"Tuple{Array{Float64,1},Array{Float64,2},Array{Float64,3},Array{Float64,2},Array{Float64,3},AbstractArray{Float64,1},AbstractArray{Float64,2},AbstractArray{Float64,1},AbstractArray{Float64,2}}","Array{Symbol,1},Int64,Float64,typeof(kalman_filter),AbstractArray,Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},AbstractArray{Float64,1},AbstractArray{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/kalman_filter.jl,258
StateSpaceRoutines,#koopman_smoother#48,true,false,10,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Int64,typeof(koopman_smoother),Array{UnitRange{Int64},1},Array{Union{Missing, Float64},2},Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,1},1},Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,1},1},Array{Array{Float64,2},1},Array{Float64,1},Array{Float64,2},Array{Float64,2},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/smoothers/koopman_smoother.jl,79
StateSpaceRoutines,#kalman_filter#5,false,false,17,1,"Tuple{Array{Float64,1},Array{Float64,2},Array{Float64,3},Array{Float64,2},Array{Float64,3},AbstractArray{Float64,1},AbstractArray{Float64,2},AbstractArray{Float64,1},AbstractArray{Float64,2}}","Array{Symbol,1},Int64,Float64,typeof(kalman_filter),Array{Union{Missing, Float64},2},Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/kalman_filter.jl,258
StateSpaceRoutines,#kalman_filter#4,false,false,16,1,"Tuple{Array{Float64,1},Array{Float64,2},Array{Float64,3},Array{Float64,2},Array{Float64,3},AbstractArray{Float64,1},AbstractArray{Float64,2},AbstractArray{Float64,1},AbstractArray{Float64,2}}","Array{Symbol,1},Int64,Float64,typeof(kalman_filter),Array{UnitRange{Int64},1},AbstractArray,Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,1},1},Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,1},1},Array{Array{Float64,2},1},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/kalman_filter.jl,192
StateSpaceRoutines,#koopman_disturbance_smoother#50,false,false,25,2,Any,"Int64,Bool,typeof(koopman_disturbance_smoother),Array{UnitRange{Int64},1},AbstractArray{T,2} where T,Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,1},1},Array{Array{Float64,2},1},Array{Float64,2},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/smoothers/koopman_smoother.jl,204
StateSpaceRoutines,#weight_kernel!#15,true,false,18,1,Nothing,"Bool,Bool,Bool,typeof(weight_kernel!),SharedArrays.SharedArray{Float64,1},SharedArrays.SharedArray{Float64,1},SharedArrays.SharedArray{Float64,1},Float64,typeof(Ψ),Array{Float64,1},SharedArrays.SharedArray{Float64,2},Float64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/tempered_particle_filter/correction.jl,18
StateSpaceRoutines,remove_presample!,true,true,1,2,"Array{Float64,1}","Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/util.jl,28
StateSpaceRoutines,#update!#9,true,false,6,1,Nothing,"Bool,Float64,typeof(StateSpaceRoutines.update!),StateSpaceRoutines.KalmanFilter{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/kalman_filter.jl,463
StateSpaceRoutines,#weight_kernel!#15,true,false,18,1,Nothing,"Bool,Bool,Bool,typeof(weight_kernel!),Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,typeof(Ψinc),Array{Float64,1},Array{Float64,2},Float64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/tempered_particle_filter/correction.jl,18
StateSpaceRoutines,#kalman_filter#5,false,false,17,1,"Tuple{Array{Float64,1},Array{Float64,2},Array{Float64,3},Array{Float64,2},Array{Float64,3},AbstractArray{Float64,1},AbstractArray{Float64,2},AbstractArray{Float64,1},AbstractArray{Float64,2}}","Array{Symbol,1},Int64,Float64,typeof(kalman_filter),Array{Union{Missing, Float64},2},Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},AbstractArray{Float64,1},AbstractArray{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/kalman_filter.jl,258
StateSpaceRoutines,#weight_kernel!#15,true,false,18,1,Nothing,"Bool,Bool,Bool,typeof(weight_kernel!),V<:Union{Array{Float64,1}, SharedArrays.SharedArray{Float64,1}},V<:Union{Array{Float64,1}, SharedArrays.SharedArray{Float64,1}},V<:Union{Array{Float64,1}, SharedArrays.SharedArray{Float64,1}},Float64,Function,Array{Float64,1},Union{Array{Float64,2}, SharedArrays.SharedArray{Float64,2}},Float64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/tempered_particle_filter/correction.jl,18
StateSpaceRoutines,#durbin_koopman_smoother#55,false,false,0,1,"Tuple{Any,Any}","Int64,Bool,typeof(durbin_koopman_smoother),Array{Union{Missing, Float64},2},Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/smoothers/durbin_koopman_smoother.jl,74
StateSpaceRoutines,hamilton_smoother,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Array{Union{Missing, Float64},2},Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/smoothers/hamilton_smoother.jl,58
StateSpaceRoutines,ineff!,true,true,0,1,Float64,"Array{Float64,1},Array{Float64,1},Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/tempered_particle_filter/correction.jl,172
StateSpaceRoutines,#koopman_smoother#48,false,false,10,1,"Tuple{Any,Any}","Int64,typeof(koopman_smoother),Array{UnitRange{Int64},1},AbstractArray{T,2} where T,Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,1},1},Array{Array{Float64,2},1},Array{Array{Float64,2},1},Array{Array{Float64,1},1},Array{Array{Float64,2},1},Array{Float64,1},Array{Float64,2},Array{Float64,2},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/smoothers/koopman_smoother.jl,79
StateSpaceRoutines,#bisection#13,true,true,8,1,Float64,"Float64,Int64,typeof(StateSpaceRoutines.bisection),StateSpaceRoutines.var""#ineff0#21""{SharedArrays.SharedArray{Float64,1},SharedArrays.SharedArray{Float64,1},SharedArrays.SharedArray{Float64,1},Int64,Float64,Array{Float64,1},Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/tempered_particle_filter/util.jl,1
StateSpaceRoutines,#bisection#13,true,false,8,1,Float64,"Float64,Int64,typeof(StateSpaceRoutines.bisection),StateSpaceRoutines.var""#ineff0#21""{_A,_B,_C,Int64,Float64,Array{Float64,1},Array{Float64,1}} where _C where _B where _A,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/tempered_particle_filter/util.jl,1
StateSpaceRoutines,#weight_kernel!#15,true,false,18,1,Nothing,"Bool,Bool,Bool,typeof(weight_kernel!),Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,StateSpaceRoutines.var""#35#43""{typeof(Ψt),Int64},Array{Float64,1},Array{Float64,2},Float64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceRoutines/depot/packages/StateSpaceRoutines/yWyo6/src/filters/tempered_particle_filter/correction.jl,18
