modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AccurateArithmetic.SIMDops,eadd,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,54
AccurateArithmetic.Summation,sum_mixed,true,true,0,1,Float64,"Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,134
AccurateArithmetic.Summation,dotAcc,true,true,0,1,"AccurateArithmetic.Summation.DotAcc{NTuple{4,VecElement{Float64}}}","Type{NTuple{4,VecElement{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/dot.jl,5
AccurateArithmetic.SIMDops,f64,true,true,0,1,VecElement{Float64},VecElement{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,15
AccurateArithmetic.Summation,sum_naive,true,true,0,1,Float64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,131
AccurateArithmetic.Test,#generate_sum#4,true,true,0,1,"Union{Nothing, Tuple{Array{Float32,1},Float32,Float32}}","StableRNGs.LehmerRNG,typeof(generate_sum),Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Test.jl,44
AccurateArithmetic.Test,generate,true,false,11,2,"Union{Nothing, Tuple{Array{Float32,1},Array{Float32,1},Float32,Float32}}","AccurateArithmetic.Test.var""#2#3""{Float32,StableRNGs.LehmerRNG,Int64},Float32,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Test.jl,52
AccurateArithmetic.Summation,_sum,true,true,1,2,Float64,"Array{Float32,1},typeof(mixedSumAcc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,124
AccurateArithmetic.Summation,compDotAcc,true,true,0,1,"AccurateArithmetic.Summation.CompDotAcc{NTuple{4,VecElement{Float64}}}","Type{NTuple{4,VecElement{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compDot.jl,6
AccurateArithmetic.Summation,add!,true,true,0,1,Float64,"AccurateArithmetic.Summation.MixedDotAcc{Float64},Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/mixedDot.jl,8
AccurateArithmetic.EFT,fast_two_sum,true,true,0,1,"Tuple{NTuple{8,VecElement{Float32}},NTuple{8,VecElement{Float32}}}","NTuple{8,VecElement{Float32}},NTuple{8,VecElement{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/errorfree.jl,43
AccurateArithmetic.Summation,sum_naive,true,true,0,1,Float32,"Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,131
AccurateArithmetic.Test,generate_sum_,true,true,1,1,"Tuple{Array{Float32,1},Float32,Float32}","Int64,Float32,StableRNGs.LehmerRNG",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Test.jl,124
AccurateArithmetic.Summation,compDotAcc,true,true,0,1,"AccurateArithmetic.Summation.CompDotAcc{NTuple{8,VecElement{Float32}}}","Type{NTuple{8,VecElement{Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compDot.jl,6
AccurateArithmetic.SIMDops,fusible,true,true,0,1,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,93
AccurateArithmetic.Summation,add!,true,true,0,1,"NTuple{4,VecElement{Float64}}","AccurateArithmetic.Summation.SumAcc{NTuple{4,VecElement{Float64}}},NTuple{4,VecElement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/sum.jl,7
AccurateArithmetic.Summation,default_ushift,true,true,0,1,Val{2},"Array{Float64,1},AccurateArithmetic.Summation.var""#1#2""{typeof(two_sum)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,106
AccurateArithmetic.SIMDops,explicit,true,true,0,1,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,65
AccurateArithmetic.SIMDops,esub,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,57
AccurateArithmetic.Summation,accumulate,true,true,0,1,Float64,"Tuple{Array{Float32,1}},typeof(mixedSumAcc),Val{:scalar},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,24
AccurateArithmetic.Summation,default_prefetch,true,true,0,1,Val{35},"AccurateArithmetic.Summation.CompSumAcc{Float32,AccurateArithmetic.EFT.fast_two_sum}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,112
AccurateArithmetic.Summation,accumulate,true,true,0,1,Float32,"Tuple{Array{Float32,1},Array{Float32,1}},typeof(dotAcc),Val{:scalar},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,24
AccurateArithmetic.SIMDops,replace_simd_ops,true,false,7,2,Expr,"Expr,Tuple{Pair{Symbol,typeof(AccurateArithmetic.SIMDops.fadd)},Pair{Symbol,typeof(AccurateArithmetic.SIMDops.fsub)},Pair{Symbol,typeof(AccurateArithmetic.SIMDops.fmul)},Pair{Symbol,typeof(AccurateArithmetic.SIMDops.fma)}},Tuple{Pair{Symbol,typeof(AccurateArithmetic.SIMDops.fadd)},Pair{Symbol,typeof(AccurateArithmetic.SIMDops.fsub)},Pair{Symbol,typeof(AccurateArithmetic.SIMDops.fmul)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,34
AccurateArithmetic.Summation,add!,true,true,0,1,"NTuple{8,VecElement{Float32}}","AccurateArithmetic.Summation.CompSumAcc{NTuple{8,VecElement{Float32}},AccurateArithmetic.EFT.fast_two_sum},NTuple{8,VecElement{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compSum.jl,9
AccurateArithmetic.Summation,default_ushift,true,true,0,1,Val{3},AccurateArithmetic.Summation.MixedDotAcc{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,102
AccurateArithmetic.Test,generate,true,false,11,2,"Union{Nothing, Tuple{Array{Float64,1},Float64,Float64}}","AccurateArithmetic.Test.var""#5#6""{Float64,StableRNGs.LehmerRNG,Int64},Float64,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Test.jl,52
AccurateArithmetic.Summation,add!,true,true,0,1,"NTuple{8,VecElement{Float32}}","AccurateArithmetic.Summation.CompDotAcc{NTuple{8,VecElement{Float32}}},NTuple{8,VecElement{Float32}},NTuple{8,VecElement{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compDot.jl,8
AccurateArithmetic.Summation,add!,true,true,0,1,"NTuple{8,VecElement{Float32}}","AccurateArithmetic.Summation.SumAcc{NTuple{8,VecElement{Float32}}},NTuple{8,VecElement{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/sum.jl,7
AccurateArithmetic.SIMDops,esub,true,true,0,1,"NTuple{4,VecElement{Float64}}","NTuple{4,VecElement{Float64}},NTuple{4,VecElement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,60
AccurateArithmetic.Summation,_dot,true,true,1,2,Float32,"Array{Float32,1},Array{Float32,1},typeof(compDotAcc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,137
AccurateArithmetic.Summation,add!,true,true,0,1,Float32,"AccurateArithmetic.Summation.CompSumAcc{Float32,AccurateArithmetic.EFT.fast_two_sum},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compSum.jl,9
AccurateArithmetic.Summation,dotAcc,true,true,0,1,AccurateArithmetic.Summation.DotAcc{Float64},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/dot.jl,5
AccurateArithmetic.Summation,default_ushift,true,true,0,1,Val{2},"AccurateArithmetic.Summation.CompSumAcc{Float64,AccurateArithmetic.EFT.two_sum}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,98
AccurateArithmetic.Summation,#s19#3,true,false,4,1,Expr,"Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any",none,0
AccurateArithmetic.Summation,accumulate,true,true,0,1,Float32,"Tuple{Array{Float32,1}},AccurateArithmetic.Summation.var""#1#2""{typeof(two_sum)},Val{:scalar},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,24
AccurateArithmetic.Summation,default_prefetch,true,true,0,1,Val{20},"Array{Float64,1},typeof(compDotAcc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,120
AccurateArithmetic.Summation,default_ushift,true,true,0,1,Val{2},"Array{Float64,1},typeof(compDotAcc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,106
AccurateArithmetic.Summation,dot_oro,true,true,0,1,Float32,"Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,145
AccurateArithmetic.SIMDops,fmul,true,true,0,1,"NTuple{8,VecElement{Float32}}","NTuple{8,VecElement{Float32}},NTuple{8,VecElement{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,91
AccurateArithmetic.Summation,add!,true,true,0,1,"NTuple{8,VecElement{Float64}}","AccurateArithmetic.Summation.MixedSumAcc{NTuple{8,VecElement{Float64}}},AccurateArithmetic.Summation.MixedSumAcc{NTuple{8,VecElement{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/mixedSum.jl,12
AccurateArithmetic.Summation,default_prefetch,true,true,0,1,Val{0},"Array{Float32,1},typeof(sumAcc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,120
AccurateArithmetic.Summation,sum_kbn,true,true,0,1,Float32,"Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,132
AccurateArithmetic.SIMDops,f64,true,true,0,1,"NTuple{8,VecElement{Float64}}","NTuple{8,VecElement{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,16
AccurateArithmetic.EFT,two_sum,true,true,0,1,"Tuple{Float64,Float64}","Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/errorfree.jl,10
AccurateArithmetic.Summation,_dot,true,true,1,2,Float64,"Array{Float32,1},Array{Float32,1},typeof(mixedDotAcc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,137
AccurateArithmetic.Summation,accumulate,true,true,0,1,Float64,"Tuple{Array{Float64,1},Array{Float64,1}},typeof(dotAcc),Val{:mask},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,24
AccurateArithmetic.Summation,add!,true,true,0,1,"NTuple{8,VecElement{Float32}}","AccurateArithmetic.Summation.CompSumAcc{NTuple{8,VecElement{Float32}},AccurateArithmetic.EFT.fast_two_sum},AccurateArithmetic.Summation.CompSumAcc{NTuple{8,VecElement{Float32}},AccurateArithmetic.EFT.fast_two_sum}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compSum.jl,14
AccurateArithmetic.Summation,accumulate,true,true,0,1,Float32,"Tuple{Array{Float32,1},Array{Float32,1}},typeof(dotAcc),Val{:mask},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,24
AccurateArithmetic.SIMDops,fadd,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,83
AccurateArithmetic.Summation,add!,true,true,0,1,Float32,"AccurateArithmetic.Summation.DotAcc{Float32},Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/dot.jl,7
AccurateArithmetic.SIMDops,emul,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,62
AccurateArithmetic.Summation,add!,true,true,0,1,"NTuple{4,VecElement{Float64}}","AccurateArithmetic.Summation.DotAcc{NTuple{4,VecElement{Float64}}},AccurateArithmetic.Summation.DotAcc{NTuple{4,VecElement{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/dot.jl,11
AccurateArithmetic.SIMDops,f64,true,true,0,1,Float64,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,14
AccurateArithmetic.Summation,default_ushift,true,true,0,1,Val{3},AccurateArithmetic.Summation.DotAcc{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,100
AccurateArithmetic.Summation,default_ushift,true,true,0,1,Val{2},"Array{Float32,1},AccurateArithmetic.Summation.var""#1#2""{typeof(AccurateArithmetic.EFT.fast_two_sum)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,106
AccurateArithmetic.Summation,default_ushift,true,true,0,1,Val{3},AccurateArithmetic.Summation.DotAcc{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,100
AccurateArithmetic.Summation,compSumAcc,true,true,0,1,"AccurateArithmetic.Summation.CompSumAcc{NTuple{8,VecElement{Float32}},AccurateArithmetic.EFT.two_sum}","typeof(two_sum),Type{NTuple{8,VecElement{Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compSum.jl,7
AccurateArithmetic.Summation,default_prefetch,true,true,0,1,Val{35},"Array{Float32,1},AccurateArithmetic.Summation.var""#1#2""{typeof(AccurateArithmetic.EFT.fast_two_sum)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,120
AccurateArithmetic.Summation,_dot,true,true,1,2,Float32,"Array{Float32,1},Array{Float32,1},typeof(dotAcc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,137
AccurateArithmetic.SIMDops,fadd,true,true,0,1,"NTuple{8,VecElement{Float32}}","NTuple{8,VecElement{Float32}},NTuple{8,VecElement{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,84
AccurateArithmetic.Summation,default_prefetch,true,true,0,1,Val{20},AccurateArithmetic.Summation.CompDotAcc{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,115
AccurateArithmetic.Summation,compSumAcc,true,true,0,1,"AccurateArithmetic.Summation.CompSumAcc{Float32,AccurateArithmetic.EFT.fast_two_sum}","typeof(AccurateArithmetic.EFT.fast_two_sum),Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compSum.jl,7
AccurateArithmetic.Summation,default_prefetch,true,true,0,1,Val{35},"Array{Float64,1},AccurateArithmetic.Summation.var""#1#2""{typeof(AccurateArithmetic.EFT.fast_two_sum)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,120
AccurateArithmetic.Summation,default_prefetch,true,true,0,1,Val{0},"Array{Float64,1},typeof(dotAcc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,120
AccurateArithmetic.Summation,accumulate,true,true,0,1,Float32,"Tuple{Array{Float32,1}},AccurateArithmetic.Summation.var""#1#2""{typeof(two_sum)},Val{:mask},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,24
AccurateArithmetic.Test,#generate_dot#1,true,true,0,1,"Union{Nothing, Tuple{Array{Float32,1},Array{Float32,1},Float32,Float32}}","StableRNGs.LehmerRNG,typeof(generate_dot),Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Test.jl,22
AccurateArithmetic.Summation,accumulate,true,true,0,1,Float64,"Tuple{Array{Float64,1},Array{Float64,1}},typeof(compDotAcc),Val{:mask},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,24
AccurateArithmetic.SIMDops,fma,true,true,0,1,"NTuple{8,VecElement{Float32}}","NTuple{8,VecElement{Float32}},NTuple{8,VecElement{Float32}},NTuple{8,VecElement{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,9
AccurateArithmetic.Summation,add!,true,true,0,1,Float64,"AccurateArithmetic.Summation.CompDotAcc{Float64},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compDot.jl,8
AccurateArithmetic.Summation,add!,true,true,0,1,"NTuple{4,VecElement{Float64}}","AccurateArithmetic.Summation.CompDotAcc{NTuple{4,VecElement{Float64}}},NTuple{4,VecElement{Float64}},NTuple{4,VecElement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compDot.jl,8
AccurateArithmetic.Summation,add!,true,true,0,1,Float32,"AccurateArithmetic.Summation.CompSumAcc{Float32,AccurateArithmetic.EFT.two_sum},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compSum.jl,9
AccurateArithmetic.Summation,default_prefetch,true,true,0,1,Val{0},AccurateArithmetic.Summation.MixedSumAcc{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,113
AccurateArithmetic.SIMDops,fma,true,true,0,1,"NTuple{4,VecElement{Float64}}","NTuple{4,VecElement{Float64}},NTuple{4,VecElement{Float64}},NTuple{4,VecElement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,9
AccurateArithmetic.Summation,_sum,true,true,1,2,Float64,"Array{Float64,1},typeof(sumAcc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,124
AccurateArithmetic.Summation,default_prefetch,true,true,0,1,Val{0},AccurateArithmetic.Summation.MixedDotAcc{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,116
AccurateArithmetic.SIMDops,eadd,true,true,0,1,Float32,"Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,54
AccurateArithmetic.Summation,add!,true,true,0,1,"NTuple{8,VecElement{Float32}}","AccurateArithmetic.Summation.DotAcc{NTuple{8,VecElement{Float32}}},AccurateArithmetic.Summation.DotAcc{NTuple{8,VecElement{Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/dot.jl,11
AccurateArithmetic.Test,generate,true,false,11,2,"Union{Nothing, Tuple{Array{Float32,1},Float32,Float32}}","AccurateArithmetic.Test.var""#5#6""{Float32,StableRNGs.LehmerRNG,Int64},Float32,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Test.jl,52
AccurateArithmetic.SIMDops,esub,true,true,0,1,"NTuple{8,VecElement{Float32}}","NTuple{8,VecElement{Float32}},NTuple{8,VecElement{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,60
AccurateArithmetic.Summation,default_ushift,true,true,0,1,Val{2},"Array{Float64,1},AccurateArithmetic.Summation.var""#1#2""{typeof(AccurateArithmetic.EFT.fast_two_sum)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,106
AccurateArithmetic.Test,generate_sum_,true,true,1,1,"Tuple{Array{Float64,1},Float64,Float64}","Int64,Float64,StableRNGs.LehmerRNG",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Test.jl,124
AccurateArithmetic.Summation,add!,true,true,0,1,Float64,"AccurateArithmetic.Summation.CompSumAcc{Float64,AccurateArithmetic.EFT.fast_two_sum},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compSum.jl,9
AccurateArithmetic.Summation,default_ushift,true,true,0,1,Val{3},AccurateArithmetic.Summation.SumAcc{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,97
AccurateArithmetic.Test,#generate_dot#1,true,true,0,1,"Union{Nothing, Tuple{Array{Float64,1},Array{Float64,1},Float64,Float64}}","StableRNGs.LehmerRNG,typeof(generate_dot),Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Test.jl,22
AccurateArithmetic,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/AccurateArithmetic.jl,1
AccurateArithmetic.Summation,sumAcc,true,true,0,1,AccurateArithmetic.Summation.SumAcc{Float32},Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/sum.jl,5
AccurateArithmetic.Summation,add!,true,true,0,1,"NTuple{8,VecElement{Float64}}","AccurateArithmetic.Summation.MixedSumAcc{NTuple{8,VecElement{Float64}}},NTuple{8,VecElement{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/mixedSum.jl,8
AccurateArithmetic.Summation,add!,true,true,0,1,"NTuple{8,VecElement{Float64}}","AccurateArithmetic.Summation.MixedDotAcc{NTuple{8,VecElement{Float64}}},AccurateArithmetic.Summation.MixedDotAcc{NTuple{8,VecElement{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/mixedDot.jl,12
