modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DynamicPPL,_tilde,true,true,0,1,"Tuple{Float64,Float64}","Random._GLOBAL_RNG,SampleFromPrior,Normal{Float64},VarName{:m,Tuple{}},DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:s, :m),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,58
DynamicPPL,unset_flag!,true,true,0,1,Bool,"DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:s, :m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{TuringScalMvNormal{Array{Float64,1},Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}},VarName{:s,Tuple{}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/threadsafe.jl,99
DynamicPPL,tilde,true,true,0,1,Float64,"DefaultContext,SampleFromPrior,Normal{Float64},Int64,VarInfo{NamedTuple{(:m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,66
DynamicPPL,observe,true,true,0,1,Float64,"SampleFromPrior,Normal{Float64},Float64,VarInfo{NamedTuple{(:s, :m),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#logp_model#3""{Model{var""#1#2"",(),(),(),Tuple{},Tuple{}},VarInfo{NamedTuple{(:s, :m),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}},Float64},Float64,2},1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#logp_model#3""{Model{var""#1#2"",(),(),(),Tuple{},Tuple{}},VarInfo{NamedTuple{(:s, :m),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}},Float64},Float64,2},1},Array{Set{Selector},1}}}},ForwardDiff.Dual{ForwardDiff.Tag{var""#logp_model#3""{Model{var""#1#2"",(),(),(),Tuple{},Tuple{}},VarInfo{NamedTuple{(:s, :m),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}},Float64},Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,145
DynamicPPL,generate_tilde,false,false,2,1,Any,"Float64,Expr,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/compiler.jl,215
DynamicPPL,tilde_observe,true,true,0,1,Float64,"DefaultContext,SampleFromPrior,Normal{Float64},Float64,VarName{:x1,Tuple{}},Tuple{},VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,88
DynamicPPL,reconstruct,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#logp_model#3""{Model{var""#178#181"",(),(),(),Tuple{},Tuple{}},VarInfo{NamedTuple{(:v,),Tuple{DynamicPPL.Metadata{Dict{VarName{:v,Tuple{}},Int64},Array{Wishart{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Int64},1},Array{VarName{:v,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}},Float64},Float64,4},2}","Wishart{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Int64},SubArray{ForwardDiff.Dual{ForwardDiff.Tag{var""#logp_model#3""{Model{var""#178#181"",(),(),(),Tuple{},Tuple{}},VarInfo{NamedTuple{(:v,),Tuple{DynamicPPL.Metadata{Dict{VarName{:v,Tuple{}},Int64},Array{Wishart{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Int64},1},Array{VarName{:v,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}},Float64},Float64,4},1,Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#logp_model#3""{Model{var""#178#181"",(),(),(),Tuple{},Tuple{}},VarInfo{NamedTuple{(:v,),Tuple{DynamicPPL.Metadata{Dict{VarName{:v,Tuple{}},Int64},Array{Wishart{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Int64},1},Array{VarName{:v,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}},Float64},Float64,4},1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/utils.jl,95
DynamicPPL,generate_mainbody!,false,false,8,5,Any,"Array{Symbol,1},Expr,Array{Symbol,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/compiler.jl,176
DynamicPPL,setval!,true,true,0,1,"Array{Float64,1}","DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}},Array{Float64,1},VarName{:x,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/threadsafe.jl,53
DynamicPPL,tilde,true,false,0,1,Float64,"DefaultContext,AbstractMCMC.AbstractSampler,MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,1},VarInfo{NamedTuple{(:m,),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,66
DynamicPPL,tilde,false,false,0,1,"Tuple{Float64,Union{Float64, Int64}}","Random._GLOBAL_RNG,MiniBatchContext,AbstractMCMC.AbstractSampler,Normal{Float64},VarName{:m,Tuple{}},Tuple{},VarInfo{NamedTuple{(:s, :m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{TuringScalMvNormal{Array{Float64,1},Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,39
DynamicPPL,assume,true,true,5,1,"Tuple{Array{Float64,1},Int64}","Random._GLOBAL_RNG,SampleFromPrior,NoDist{Multivariate,Continuous,TuringScalMvNormal{Array{Float64,1},Float64}},VarName{:x,Tuple{}},DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:s, :m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{TuringScalMvNormal{Array{Float64,1},Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,119
DynamicPPL,subsumes,true,true,0,1,Bool,"VarName{:z,Tuple{Tuple{Int64}}},VarName{:z,Tuple{Tuple{Int64},Tuple{StepRange{Int64,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varname.jl,113
DynamicPPL,tilde,true,false,3,1,"Tuple{Array{Float64,1},Int64}","Random._GLOBAL_RNG,LikelihoodContext,AbstractMCMC.AbstractSampler,TuringScalMvNormal{Array{Float64,1},Float64},VarName{:x,Tuple{}},Tuple{},DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:s, :m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{TuringScalMvNormal{Array{Float64,1},Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,32
DynamicPPL,reconstruct,true,true,0,1,Float64,"Normal{Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/utils.jl,93
DynamicPPL,probtype,false,false,4,1,"Tuple{Union{Nothing, Val},Model{var""#139#145"",(:x, :n),(:n,),(),Tuple{Array{Float64,1},Int64},Tuple{Int64}},Nothing}","NamedTuple{(:x, :m),Tuple{Array{Float64,1},Array{Float64,1}}},NamedTuple{(:model,),Tuple{Model{var""#139#145"",(:x, :n),(:n,),(),Tuple{Array{Float64,1},Int64},Tuple{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/prob_macro.jl,33
DynamicPPL,evaluate_threadsafe,true,false,0,1,Float64,"Random._GLOBAL_RNG,Model{var""#138#143"",(:x,),(),(:x,),Tuple{Int64},Tuple{}},VarInfo{NamedTuple{(:m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},AbstractMCMC.AbstractSampler,DefaultContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/model.jl,141
DynamicPPL,tilde,true,true,0,1,Float64,"LikelihoodContext{Nothing},SampleFromPrior,Normal{Float64},Float64,DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:s, :m),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,72
DynamicPPL,unset_flag!,true,false,0,1,Bool,"DynamicPPL.ThreadSafeVarInfo,VarName{:m,Tuple{}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/threadsafe.jl,99
DynamicPPL,tilde,true,false,0,1,Int64,"PriorContext,AbstractMCMC.AbstractSampler,Normal{Float64},Nothing,VarInfo{NamedTuple{(:m,),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,69
DynamicPPL,setval!,false,false,0,1,"Array{_A,1} where _A","VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},Array{_A,1} where _A,VarName{:s,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,299
DynamicPPL,_issubrange,true,true,0,1,Bool,"Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varname.jl,133
DynamicPPL,setval!,true,true,0,1,"Array{Float64,1}","VarInfo{NamedTuple{(:v,),Tuple{DynamicPPL.Metadata{Dict{VarName{:v,Tuple{}},Int64},Array{Wishart{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Int64},1},Array{VarName{:v,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Float64,1},VarName{:v,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,299
DynamicPPL,setorder!,true,true,1,1,"VarInfo{NamedTuple{(:m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}","VarInfo{NamedTuple{(:m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},VarName{:m,Tuple{}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,1076
DynamicPPL,_tilde,false,false,0,1,"Tuple{Any,Any}","Random._GLOBAL_RNG,AbstractMCMC.AbstractSampler,Normal{Float64},VarName{_A,Tuple{Tuple{Int64}}} where _A,DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:s, :m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{TuringScalMvNormal{Array{Float64,1},Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,58
DynamicPPL,_tilde,true,true,0,0,Union{},"SampleFromPrior,MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},Nothing,VarInfo{NamedTuple{(:m,),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,109
DynamicPPL,evaluate_threadsafe,true,false,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,Model{var""#139#145"",(:x, :n),(:n,),(),Tuple{Array{Float64,1},Int64},Tuple{Int64}},VarInfo{NamedTuple{(:m,),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},AbstractMCMC.AbstractSampler,DefaultContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/model.jl,141
DynamicPPL,setval!,true,false,0,1,"Array{Int64,1}","VarInfo{_A,Float64} where _A,Array{Int64,1},VarName{:x,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,299
DynamicPPL,getdist,true,true,0,1,InverseGamma{Float64},"VarInfo{NamedTuple{(:s, :m),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},VarName{:s,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,281
DynamicPPL,init,true,true,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},SampleFromPrior",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/sampler.jl,12
DynamicPPL,setval!,true,true,0,1,"Array{Int64,1}","DynamicPPL.ThreadSafeVarInfo{VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},Array{Base.RefValue{Float64},1}},Array{Int64,1},VarName{:z,Tuple{Tuple{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/threadsafe.jl,53
DynamicPPL,tilde_assume,false,false,0,1,Any,"Random._GLOBAL_RNG,DefaultContext,SampleFromPrior,MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},VarName{:m,Tuple{}},Tuple{},DynamicPPL.ThreadSafeVarInfo{VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,51
DynamicPPL,tilde_assume,true,false,0,0,Union{},"Random._GLOBAL_RNG,PriorContext{NamedTuple{(:x,),Tuple{Array{Float64,1}}}},SampleFromPrior,MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},VarName{:m,Tuple{}},Tuple{},VarInfo{_A,Float64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,51
DynamicPPL,setval!,false,false,0,1,"Array{_A,1} where _A","VarInfo{NamedTuple{(:s, :m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{TuringScalMvNormal{Array{Float64,1},Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{_A,1} where _A,VarName{:s,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,299
DynamicPPL,_setval_kernel!,true,false,1,2,"Union{Nothing, Bool}","VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},VarName,NTuple{5,Int64},NTuple{5,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,1200
DynamicPPL,tilde,false,false,0,1,"Tuple{Any,Any}","Random._GLOBAL_RNG,DefaultContext,SampleFromPrior,Distribution,VarName{:x2,Tuple{}},Tuple{},DynamicPPL.ThreadSafeVarInfo{VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,22
DynamicPPL,tilde,false,false,0,1,"Union{Tuple{Array{Float64,1},Float64}, Tuple{Array{Float64,1},Int64}}","Random._GLOBAL_RNG,MiniBatchContext,AbstractMCMC.AbstractSampler,MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},VarName{:x,Tuple{}},Tuple{},DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,39
DynamicPPL,assume,false,false,5,1,"Tuple{Any,Any}","Random._GLOBAL_RNG,SampleFromPrior,Distribution{F,support} where support<:ValueSupport where F<:VariateForm,VarName,VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,119
DynamicPPL,dot_assume,true,false,0,0,Union{},"Random._GLOBAL_RNG,Sampler,Array{DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}},1},AbstractArray{var""#s64"",N} where N where var""#s64""<:VarName,Array{Int64,1},DynamicPPL.ThreadSafeVarInfo{VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,282
