modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StatsBase,binvolume,true,true,0,1,Float32,"Type{Float32},Histogram{Int64,2,Tuple{StepRangeLen{Float32,Float64,Float64},Array{Int64,1}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,244
StatsBase,_nbins_tuple,true,true,0,1,Tuple{Int64},"Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,323
StatsBase,sum,true,true,0,1,Float64,"SparseVector{Float64,Int64},FrequencyWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,568
StatsBase,quantile,true,true,0,1,Float64,"Array{Float64,1},AnalyticWeights{Int64,Int64,Array{Int64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,725
StatsBase,wsum,true,true,2,1,"Array{Float64,3}","Base.ReshapedArray{Float64,3,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,553
StatsBase,#varm#20,false,false,0,1,Any,"Bool,typeof(varm),DenseArray{T,2} where T<:Real,AbstractWeights,AbstractArray{T,N} where N where T<:Real,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,85
StatsBase,_denserank!,false,false,6,1,"Array{_A,1} where _A","Array{_A,1} where _A,Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,94
StatsBase,_scattermatm,true,true,0,1,"Array{Float64,2}","Array{Float64,2},AnalyticWeights{Float64,Float64,Array{Float64,1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,89
StatsBase,fit,true,true,0,1,"Histogram{Int64,2,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Type{Histogram},Tuple{Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,383
StatsBase,_mean,true,true,0,1,Float64,"UnitRange{Int64},Weights{Float64,Float64,Array{Float64,1}},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,620
StatsBase,wsum,true,true,0,1,Float64,"UnitRange{Int64},Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,360
StatsBase,#autocor!#104,true,false,7,1,"Array{Float64,1}","Bool,typeof(autocor!),Array{Float64,1},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,142
StatsBase,#var#21,true,true,0,1,"Array{Float64,2}","Nothing,Bool,typeof(var),Array{Float64,2},FrequencyWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,92
StatsBase,self_avoid_sample!,true,true,7,1,"Array{Int64,1}","MersenneTwister,UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,181
StatsBase,#std#23,true,true,0,1,Float64,"Float64,Bool,typeof(std),Array{Float64,1},Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,138
StatsBase,histrange,true,true,0,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}","Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{Int64,Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,102
StatsBase,winsor,false,false,0,1,"Base.Generator{Array{Any,1},_A} where _A","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/robust.jl,94
StatsBase,wsum,true,true,0,1,Float64,"SparseVector{Float64,Int64},AnalyticWeights{Float64,Float64,Array{Float64,1}},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,362
StatsBase,_addcounts_radix_sort_loop!,true,true,5,1,"Dict{Int64,Int64}","Dict{Int64,Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,338
StatsBase,#denserank#93,true,true,0,1,"Array{Int64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(denserank),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,126
StatsBase,wsum,true,true,0,1,Float64,"Array{Float64,1},Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,360
StatsBase,crosscor,true,true,0,1,"Array{Float64,2}","Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,540
StatsBase,_rank,true,true,0,1,"Array{Union{Missing, Int64},1}","typeof(StatsBase._ordinalrank!),Array{Union{Missing, Float64},1},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,23
StatsBase,_zscore!,true,true,8,1,"Array{Float64,1}","Array{Float64,1},Array{Int64,1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,419
StatsBase,wsum,true,true,0,1,Float64,"Array{Float64,1},AnalyticWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,360
StatsBase,crosscov,true,true,0,1,"Array{Float64,2}","SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,379
StatsBase,make_alias_table!,true,false,22,1,Nothing,"AbstractWeights{S,Float64,V} where V<:AbstractArray{Float64,1} where S<:Real,Float64,Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,539
StatsBase,#covm#72,true,true,0,1,"Array{Float64,2}","Bool,typeof(Statistics.covm),Array{Float64,2},Array{Float64,2},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,94
StatsBase,fisher_yates_sample!,true,true,8,1,"Array{Int64,1}","MersenneTwister,UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,145
StatsBase,sum,true,true,0,1,Float64,"SparseVector{Float64,Int64},Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,568
StatsBase,#crosscov#117,true,true,0,1,"Array{Float64,2}","Bool,typeof(crosscov),Array{Real,1},Array{Real,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,379
StatsBase,#crosscov#113,true,true,0,1,"Array{Float64,1}","Bool,typeof(crosscov),Array{Real,1},Array{Real,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,359
StatsBase,#autocor#106,true,true,0,1,"Array{Float64,1}","Bool,typeof(autocor),Array{Float64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,194
StatsBase,sum,true,true,0,1,Int64,"Weights{Int64,Int64,Weights{Int64,Int64,Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,21
StatsBase,#crosscor#126,true,true,0,1,"Array{Float64,2}","Bool,typeof(crosscor),Array{Real,2},Array{Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,540
StatsBase,#sum!#8,true,true,0,1,"Array{Float64,3}","Bool,typeof(sum!),Array{Float64,3},Base.ReshapedArray{Float64,3,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}},FrequencyWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,565
StatsBase,#fit#151,true,true,0,1,"Histogram{Float64,1,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Symbol,Int64,typeof(fit),Type{Histogram{Float64,N,E} where E where N},Tuple{UnitRange{Int64}},Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,338
StatsBase,check_lags,true,true,1,1,Bool,"Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,15
StatsBase,#mean_and_std#30,true,true,0,1,"Tuple{Float64,Float64}","Bool,typeof(mean_and_std),Array{Float64,1},Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,189
StatsBase,psnr,true,true,0,1,Float64,"Array{Float64,2},Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/deviation.jl,189
StatsBase,wsum,true,true,2,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,553
StatsBase,#scattermat#71,true,true,0,1,"Array{Float64,2}","Nothing,Int64,typeof(scattermat),Array{Float64,2},FrequencyWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,85
StatsBase,_edge_nbins,true,true,0,1,Int64,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,254
StatsBase,competerank,true,true,0,1,"Array{Int64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,89
StatsBase,#sum#9,true,true,0,1,Float64,"Colon,typeof(sum),Array{Float64,1},ProbabilityWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,568
StatsBase,competerank,true,true,0,1,"Array{Union{Missing, Int64},1}","Array{Missing,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,89
StatsBase,genmean,true,true,1,2,Float64,"Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,34
StatsBase,merge_sort!,true,true,15,2,Int128,"Array{Float64,1},Int64,Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/rankcorr.jl,165
StatsBase,wsum,true,true,0,1,Float64,"Array{Int64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,360
StatsBase,#_rank#90,false,false,2,2,"Array{_A,1} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StatsBase._rank),typeof(StatsBase._competerank!),Array{Missing,1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,23
StatsBase,addcounts!,true,true,8,1,"Array{Int64,1}","Array{Int64,1},Array{Int64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,25
StatsBase,crosscor,true,true,0,1,"Array{Float64,3}","Array{Real,2},Array{Real,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,540
StatsBase,denserank,true,true,0,1,"Array{Union{Missing, Int64},1}","Array{Missing,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,126
StatsBase,quantile,true,true,25,3,"Array{Float64,1}","Array{Float64,1},AnalyticWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,653
StatsBase,_edge_binvolume,true,true,0,1,Int64,"Type{Int64},StepRange{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,248
StatsBase,#var!#19,true,true,11,2,"Array{Float64,2}","Array{Float64,2},Bool,typeof(StatsBase.var!),Array{Float64,2},Array{Float64,2},FrequencyWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,61
StatsBase,#competerank#92,true,true,0,1,"Array{Int64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(competerank),Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,89
StatsBase,_edge_binvolume,true,true,0,1,Float64,"Type{Float64},StepRangeLen{Float32,Float64,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,248
StatsBase,_nbins_tuple,true,true,0,1,Tuple{Int64},"Tuple{UnitRange{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,323
StatsBase,corkendall!,true,true,11,2,Float64,"Array{Float64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/rankcorr.jl,39
StatsBase,#var#17,true,true,0,1,Float64,"Nothing,Bool,typeof(var),Array{Float64,1},ProbabilityWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,41
StatsBase,_check_randparams,true,true,4,1,Int64,"Array{Float64,1},Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,9
StatsBase,#mean#12,true,true,0,1,Float64,"Colon,typeof(mean),Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,618
StatsBase,#mean_and_var#29,true,true,0,1,"Tuple{Float64,Float64}","Bool,typeof(mean_and_var),Array{Float64,1},Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,184
StatsBase,_check_randparams,true,false,4,1,Int64,"Array{_A,1} where _A,Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,9
StatsBase,kurtosis,true,true,0,1,Float64,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,425
StatsBase,seqsample_a!,true,true,7,1,"Array{Int64,1}","MersenneTwister,UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,219
StatsBase,#sum#9,true,true,0,1,"Array{Float64,3}","Int64,typeof(sum),Base.ReshapedArray{Float64,3,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}},AnalyticWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,568
StatsBase,binindex,true,true,0,1,Tuple{Int64},"Histogram{Int64,1,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}},Tuple{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,226
StatsBase,#stdm#22,true,true,0,1,Float64,"Bool,typeof(stdm),Array{Float64,1},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,117
StatsBase,_ordinalrank!,false,false,3,1,"Array{_A,1} where _A","Array{_A,1} where _A,Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,34
StatsBase,#crosscov!#109,true,false,11,1,"Array{Float64,1}","Bool,typeof(crosscov!),Array{Float64,1},Array{Real,1},Array{Real,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,249
StatsBase,sum,true,true,0,1,Float64,"Array{Float64,1},Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,568
StatsBase,mean,true,true,0,1,Float64,"Base.ReshapedArray{Float64,3,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}},UnitWeights{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,625
StatsBase,#standardize#204,true,true,1,1,"Array{Float64,1}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Int64}}},typeof(standardize),Type{ZScoreTransform},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,366
StatsBase,#_rank#89,true,true,1,1,"Array{Int64,1}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:rev,),Tuple{Bool}}},typeof(StatsBase._rank),typeof(StatsBase._ordinalrank!),Array{Float64,1},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,16
StatsBase,#autocov#103,true,true,0,1,"Array{Float64,1}","Bool,typeof(autocov),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,123
StatsBase,quantile,true,true,0,1,Float64,"Array{Int64,1},Weights{Int64,Int64,Array{Int64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,725
StatsBase,binvolume,true,true,0,1,Int64,"Type{Int64},Histogram{Float64,1,Tuple{StepRange{Int64,Int64}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,244
StatsBase,#_moment2#36,true,true,3,1,Float64,"Bool,typeof(StatsBase._moment2),Array{Float64,1},Weights{Float64,Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,234
StatsBase,#scattermat#70,true,true,0,1,"Array{Float64,2}","Array{Float64,1},Int64,typeof(scattermat),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,78
Statistics,mean,true,true,0,1,Float64,"Base.Generator{Array{Float64,1},StatsBase.var""#65#66""{Float64,Float64}}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,44
StatsBase,#mean#13,true,true,2,1,"Array{Float64,3}","Int64,typeof(mean),Base.ReshapedArray{Float64,3,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}},UnitWeights{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,625
StatsBase,autocov,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,123
StatsBase,#var#21,true,true,0,1,"Array{Float64,2}","Nothing,Bool,typeof(var),Array{Float64,2},AnalyticWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,92
StatsBase,#scattermat#71,true,true,0,1,"Array{Float64,2}","Int64,Int64,typeof(scattermat),Array{Float64,2},ProbabilityWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,85
StatsBase,#covm#72,true,true,0,1,"Array{Float64,2}","Bool,typeof(Statistics.covm),Array{Float64,2},Int64,AnalyticWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,94
StatsBase,summarystats,true,false,4,1,StatsBase.SummaryStats{Float32},"Array{Union{Missing, Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,655
StatsBase,moment,true,true,0,1,Float64,"Array{Float64,1},Int64,AnalyticWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,327
StatsBase,#fit#141,true,true,0,1,"Histogram{Int64,1,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Symbol,typeof(fit),Type{Histogram{Int64,N,E} where E where N},Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,274
StatsBase,quantile,true,true,27,2,"Array{Float64,1}","Array{Int64,1},FrequencyWeights{Int64,Int64,Array{Int64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,653
StatsBase,crosscov,true,true,0,1,"Array{Float64,3}","Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,379
StatsBase,#mean#12,true,true,0,1,"Array{Float64,2}","Int64,typeof(mean),Array{Float64,2},FrequencyWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,618
StatsBase,#_rank#89,true,true,1,1,"Array{Float64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StatsBase._rank),typeof(StatsBase._tiedrank!),Array{Int64,1},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,16
StatsBase,mean,true,true,0,1,Float64,"Array{Float64,1},Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,618
StatsBase,sample,true,true,0,1,"Array{Int64,1}","UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,461
