modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SplitApplyCombine,#groupreduce#14,false,false,0,1,"Dictionary{_A,Int64} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),Function,typeof(identity),Function,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,119
SplitApplyCombine,product!,false,false,8,1,"Array{_A,2} where _A","Function,Array{_A,2} where _A,Array{Float64,1},Array{Union{Missing, Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,24
SplitApplyCombine,_innerjoin!,false,false,24,1,"Array{_A,1} where _A","Array{_A,1} where _A,UnitRange{Int64},MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,ProductArray{_A,2,_B,UnitRange{Int64},UnitRange{Int64}} where _B where _A,typeof(isequal)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,124
SplitApplyCombine,product,true,true,0,1,"Array{Int64,1}","typeof(+),Array{Int64,1},Array{Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,19
SplitApplyCombine,product,false,false,0,1,"Array{_A,1} where _A","Function,Array{Int64,0},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,19
SplitApplyCombine,groupreduce,false,false,0,1,"Dictionary{Int64,_A} where _A","Function,UnitRange{Int64},MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,splitdims,true,true,0,1,"Array{Array{Int64,0},1}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,26
SplitApplyCombine,groupprod,false,false,0,1,"Dictionary{_A,Int64} where _A","Function,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,166
SplitApplyCombine,invert,true,false,5,1,"Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1}","NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/invert.jl,169
SplitApplyCombine,product!,true,true,6,1,"Array{Int64,0}","typeof(+),Array{Int64,0},Array{Int64,0},Array{Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,24
SplitApplyCombine,_innerjoin!,true,false,24,1,"Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},1}","Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},1},MappedArray{_A,1,_B,Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1}} where _B where _A,Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1},ProductArray{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},2,typeof(merge),Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1},Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}},typeof(isequal)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,124
SplitApplyCombine,group,true,true,4,1,"Dictionary{Bool,Array{Int64,1}}","MappedArray{Bool,1,typeof(iseven),UnitRange{Int64}},MappedArray{Int64,1,var""#8#12"",UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,61
SplitApplyCombine,#s46#79,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SplitApplyCombine,groupreduce,false,false,0,1,"Dictionary{_A,_B} where _B where _A","Function,MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,productview,true,true,0,1,"ProductArray{Int64,2,typeof(+),Array{Int64,0},Array{Int64,2}}","typeof(+),Array{Int64,0},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,75
SplitApplyCombine,group,true,false,0,1,"Dictionary{Any,Array{Any,1}}","SplitApplyCombine.var""#3#5""{_A} where _A,SplitApplyCombine.var""#4#6""{_A} where _A,Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,27
SplitApplyCombine,#groupreduce#15,true,true,8,1,"Dictionary{Any,Any}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(groupreduce),typeof(+),MappedIterator{SplitApplyCombine.var""#10#12""{var""#23#29""},Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}},MappedIterator{SplitApplyCombine.var""#11#13""{var""#24#30""},Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,groupreduce,false,false,0,1,"Dictionary{_A,Int64} where _A","typeof(SplitApplyCombine.former),MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,_innerjoin!,true,false,24,1,"Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},1}","Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},1},MappedArray{_A,1,_B,Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1}} where _B where _A,MappedArray{_A,1,_B,Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}} where _B where _A,ProductArray{_A,2,_B,Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1},Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}} where _B where _A,typeof(isequal)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,124
SplitApplyCombine,#groupreduce#15,false,false,8,1,"Dictionary{Any,_A} where _A","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(groupreduce),Function,MappedIterator{_A,Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}} where _A,Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/SplitApplyCombine.jl,1
SplitApplyCombine,_splitdims,true,true,3,1,"Array{Array{Int64,2},0}","Array{Int64,2},Val{()}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,30
SplitApplyCombine,groupfind,false,false,0,1,"Dictionary{_A,Array{Int64,1}} where _A","Function,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,290
SplitApplyCombine,mapview,true,true,0,1,"Base.Iterators.Zip{Tuple{Array{Int64,1},Array{Int64,1}}}","Function,Base.Iterators.Zip{Tuple{Array{Int64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/map.jl,110
SplitApplyCombine,innerjoin!,true,false,0,1,"Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},1}","Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},1},Function,Function,typeof(merge),typeof(isequal),Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1},Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,104
SplitApplyCombine,product!,false,false,8,1,"Array{_A,4} where _A","Function,Array{_A,4} where _A,Array{Int64,2},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,24
SplitApplyCombine,groupreduce,false,false,0,1,"Dictionary{_A,Int64} where _A","typeof(+),MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,_combinedims,true,true,6,1,"Array{Int64,2}","Array{Array{Int64,1},1},Val{(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/combinedims.jl,21
SplitApplyCombine,mapmany,true,true,3,1,"Array{Int64,1}","SplitApplyCombine.var""#1#2""{var""#2#4""},Base.Iterators.Zip{Tuple{UnitRange{Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/map.jl,20
SplitApplyCombine,mapview,false,false,0,1,"MappedIterator{_A,Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}} where _A","SplitApplyCombine.var""#10#12""{_A} where _A,Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/map.jl,110
SplitApplyCombine,product,false,false,0,1,"Array{_A,0} where _A","Function,Array{Int64,0},Array{Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,19
SplitApplyCombine,_innerjoin!,true,false,24,1,"Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},1}","Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},1},MappedArray{_A,1,_B,Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1}} where _B where _A,MappedArray{_A,1,_B,Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}} where _B where _A,ProductArray{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},2,typeof(merge),Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1},Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}},typeof(isequal)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,124
SplitApplyCombine,_inds,true,true,0,1,"Dictionary{Int64,Array{Int64,1}}","GroupDictionary{Int64,SubArray{Int64,1,UnitRange{Int64},Tuple{Array{Int64,1}},false},UnitRange{Int64},Dictionary{Int64,Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,343
SplitApplyCombine,default_innerdims,false,false,4,1,"Tuple{Vararg{Int64,N} where N}","Tuple{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,52
SplitApplyCombine,product!,false,false,7,1,"Array{_A,2} where _A","Function,Array{_A,2} where _A,Array{Int64,0},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,24
SplitApplyCombine,_innerjoin!,true,false,24,1,"Array{Tuple{Int64,Int64},1}","Array{Tuple{Int64,Int64},1},MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,ProductArray{_A,2,_B,UnitRange{Int64},UnitRange{Int64}} where _B where _A,typeof(isequal)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,124
SplitApplyCombine,leftgroupjoin,false,false,10,1,"Dictionary{_A,_B} where _B where _A","Function,Function,Function,typeof(isequal),Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/leftgroupjoin.jl,43
SplitApplyCombine,#groupreduce#15,false,false,8,1,"Dictionary{Any,_A} where _A","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(groupreduce),Function,MappedIterator{_A,Base.Iterators.Zip{Tuple{UnitRange{Int64},UnitRange{Int64}}}} where _A,Base.Iterators.Zip{Tuple{UnitRange{Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,grouponly,false,false,0,1,"Dictionary{_A,Int64} where _A","MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,218
SplitApplyCombine,_innerjoin!,true,true,24,1,"Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},1}","Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},1},MappedArray{Int64,1,var""#31#33"",Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1}},MappedArray{Int64,1,var""#32#34"",Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}},ProductArray{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},2,typeof(merge),Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1},Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}},typeof(isequal)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,124
SplitApplyCombine,#groupreduce#15,false,false,8,1,"Dictionary{Tuple{Int64,Int64},_A} where _A","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(groupreduce),Function,Base.Iterators.Zip{Tuple{UnitRange{Int64},UnitRange{Int64}}},Base.Iterators.Zip{Tuple{UnitRange{Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,combinedims,true,true,0,1,"Array{Int64,2}","Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/combinedims.jl,19
SplitApplyCombine,_innerjoin!,false,false,24,1,"Array{_A,1} where _A","Array{_A,1} where _A,MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,UnitRange{Int64},ProductArray{_A,2,_B,UnitRange{Int64},UnitRange{Int64}} where _B where _A,typeof(isequal)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,124
SplitApplyCombine,new_eltype,true,true,0,1,"Type{SubArray{Int64,0,Array{Int64,2},Tuple{Int64,Int64},true}}","Type{Array{Int64,2}},Val{(1, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,134
SplitApplyCombine,_splitdims,false,false,4,1,"Array{T,N} where T where N","Array{Int64,2},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,30
SplitApplyCombine,groupreduce,true,true,0,1,"Dictionary{Int64,Int64}","typeof(SplitApplyCombine.former),UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,#groupreduce#15,true,true,7,1,"Dictionary{Int64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),typeof(SplitApplyCombine.latter),UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,groupfind,false,false,3,1,"Dictionary{_A,Array{Int64,1}} where _A","MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,292
SplitApplyCombine,groupreduce,false,false,0,1,"Dictionary{_A,Int64} where _A","Function,MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,_innerjoin!,true,false,24,1,"Array{Tuple{Int64,Int64},1}","Array{Tuple{Int64,Int64},1},MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,UnitRange{Int64},ProductArray{_A,2,_B,UnitRange{Int64},UnitRange{Int64}} where _B where _A,typeof(isequal)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,124
SplitApplyCombine,product,false,false,0,1,"Array{_A,2} where _A","Function,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,19
SplitApplyCombine,productview,true,true,0,1,"ProductArray{Int64,2,typeof(+),Array{Int64,2},Array{Int64,0}}","typeof(+),Array{Int64,2},Array{Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,75
SplitApplyCombine,groupreduce,false,false,0,1,"Dictionary{_A,Int64} where _A","typeof(+),MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,MappedArray{Int64,1,SplitApplyCombine.var""#16#17"",UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,grouponly,true,true,0,1,"Dictionary{Int64,Int64}","UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,218
SplitApplyCombine,splat_inds,true,true,0,1,"Type{Tuple{Array{Int64,1},Int64}}","Type{Tuple{Array{Int64,1},Tuple{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,138
SplitApplyCombine,#groupreduce#15,false,false,8,1,"Dictionary{_A,_B} where _B where _A","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(groupreduce),Function,MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,#groupreduce#15,true,false,7,1,"Dictionary{Bool,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),Function,MappedArray{Bool,1,typeof(iseven),UnitRange{Int64}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,_innerjoin!,true,false,24,1,"Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},1}","Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},1},Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1},Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1},ProductArray{_A,2,_B,Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1},Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}} where _B where _A,typeof(isequal)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,124
SplitApplyCombine,leftgroupjoin,true,true,7,1,"Dictionary{Bool,Array{Tuple{Int64,Int64},1}}","typeof(iseven),typeof(iseven),typeof(tuple),typeof(==),Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/leftgroupjoin.jl,23
SplitApplyCombine,productview,false,false,0,1,"ProductArray{_A,2,_B,Array{Int64,0},Array{Int64,2}} where _B where _A","Function,Array{Int64,0},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,75
SplitApplyCombine,splitdimsview,false,false,0,1,"SplitDimsArray{_A,2,_B,Array{Int64,2}} where _B where _A","Array{Int64,2},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,130
SplitApplyCombine,invert,true,true,8,1,"Array{Array{Int64,1},2}","Array{Array{Int64,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/invert.jl,27
SplitApplyCombine,invert!,true,true,12,1,"Array{Array{Int64,1},1}","Array{Array{Int64,1},1},Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/invert.jl,48
SplitApplyCombine,splat_inds,true,true,0,1,"Type{Tuple{Array{Int64,2},Int64,Int64}}","Type{Tuple{Array{Int64,2},Tuple{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,138
SplitApplyCombine,_innerjoin!,false,false,24,1,"Array{_A,1} where _A","Array{_A,1} where _A,MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,UnitRange{Int64},ProductArray{_A,2,_B,UnitRange{Int64},UnitRange{Int64}} where _B where _A,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,108
SplitApplyCombine,#groupreduce#15,true,true,7,1,"Dictionary{Int64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),typeof(*),UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,splat_inds,false,false,0,1,Any,"Type{var""#s132""} where var""#s132""<:Tuple{Array{Int64,1},Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,138
SplitApplyCombine,mapview,false,false,0,1,"MappedIterator{_A,Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}} where _A","SplitApplyCombine.var""#4#6""{_A} where _A,Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/map.jl,110
SplitApplyCombine,groupunique,false,false,0,1,"Dictionary{_A,Indices{Int64}} where _A","Function,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,241
SplitApplyCombine,new_eltype,false,false,0,1,Type,"Type{Array{Int64,1}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,134
SplitApplyCombine,splat_inds,true,true,0,1,"Type{Tuple{Array{Int64,2},Colon,Colon}}","Type{Tuple{Array{Int64,2},Tuple{Colon,Colon}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,138
SplitApplyCombine,former,false,false,0,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/SplitApplyCombine.jl,30
SplitApplyCombine,#groupreduce#15,true,true,7,1,"Dictionary{Bool,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),typeof(SplitApplyCombine.former),MappedArray{Bool,1,typeof(iseven),UnitRange{Int64}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
