modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NLPModels,obj,false,false,1,1,Any,"ADNLPModel,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,106
NLPModels,#hess_op#188,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:obj_weight,),Tuple{Float64}}},typeof(hess_op),QuasiNewtonModel,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/qn_model.jl,59
NLPModels,#hprod!#114,true,false,3,0,Union{},"Real,typeof(hprod!),HS5,Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,578
NLPModels,jac_coord!,true,false,2,1,"Array{Float16,1}","SlackModel,Array{Float16,1},Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,210
NLPModels,neval_jhprod,true,true,0,1,Int64,NLSLC,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,68
NLPModels,#hprod#113,true,true,3,1,"Array{Float64,1}","Float64,typeof(hprod),ADNLPModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,564
NLPModels,#hprod#113,false,false,3,1,"Array{_A,1} where _A","Real,typeof(hprod),FeasibilityFormNLS{LLS},Array{T,1} where T,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,564
Main,jac_coord_residual!,true,true,2,1,"Array{BigFloat,1}","NLSLC,Array{BigFloat,1},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/nlslc.jl,57
NLPModels,hessian_check_from_grad,true,true,0,1,"Dict{Int64,Dict{Tuple{Int64,Int64},Float64}}",HS11,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/dercheck.jl,196
NLPModels,hprod!,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}","SlackNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,315
NLPModels,jtprod_residual,false,false,2,1,Any,"FeasibilityResidual,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,218
NLPModels,jac_op_residual!,false,false,5,1,LinearOperator{_A} where _A,"FeasibilityFormNLS{FeasibilityResidual},Array{Int64,1},Array{Int64,1},Array{_A,1} where _A,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,294
NLPModels,neval_obj,true,true,0,1,Int64,HS10,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,48
NLPModels,#hess#110,true,true,1,1,"SparseMatrixCSC{Float16,Int64}","Float16,typeof(hess),HS6,Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,520
NLPModels,hess_op!,false,false,0,1,LinearOperator{_A} where _A,"FeasibilityFormNLS{NLSLC},Array{T,1} where T,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,719
NLPModels,jprod,true,false,2,0,Union{},"MGH01,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,279
NLPModels,#hprod#113,false,false,3,1,"AbstractArray{T,1} where T","Real,typeof(hprod),SlackModel,AbstractArray{T,1} where T,AbstractArray{T,1} where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,564
NLPModels,hprod!,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}","ADNLPModel,Array{Float64,1},Array{Float64,1},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,226
NLPModels,jtprod_residual!,false,false,0,1,Any,"FeasibilityResidual,SubArray{T,1,P,I,L} where L where I where P where T,SubArray{T,1,P,I,L} where L where I where P where T,SubArray{T,1,P,I,L} where L where I where P where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_residual.jl,83
Main,obj,true,true,1,1,Float64,"BROWNDEN,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/brownden.jl,35
NLPModels,hess_coord_residual,true,true,2,1,"Array{Float64,1}","FeasibilityFormNLS{LLS},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,366
NLPModels,cons,true,true,1,1,"Array{Float32,1}","NLSLC,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,151
NLPModels,jprod!,true,true,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}","ADNLPModel,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,151
NLPModels,#hprod!#58,true,true,4,1,"SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}","Float64,typeof(hprod!),ADNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,326
NLPModels,hprod,true,true,0,0,Union{},"NLSLC,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,551
NLPModels,hprod,true,false,0,0,Union{},"HS5,Array{T,1} where T,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,564
NLPModels,jac_op,true,true,1,1,LinearOperator{BigFloat},"FeasibilityFormNLS{LLS},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,362
NLPModels,jac_coord!,true,false,2,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","LLSModel,SubArray{_A,1,_B,Tuple{UnitRange{Int64}},true} where _B where _A,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/lls_model.jl,188
NLPModels,jac_residual,false,false,3,2,Any,"SlackNLSModel,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,332
NLPModels,hess,true,true,0,1,"SparseMatrixCSC{Float16,Int64}","HS11,Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,520
NLPModels,jprod!,true,false,12,1,"Array{Float64,1}","SlackNLSModel,AbstractArray{T,1} where T,AbstractArray{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,220
NLPModels,jac,false,false,1,1,"SparseMatrixCSC{_A,Int64} where _A","HS14,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,267
NLPModels,jprod_residual!,false,false,3,1,Any,"SlackNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,357
NLPModels,#hess_op#120,false,false,2,1,LinearOperator{_A} where _A,"Real,typeof(hess_op),ADNLSModel,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,648
NLPModels,jprod_residual!,false,false,4,1,"Array{T,1} where T","FeasibilityFormNLS{FeasibilityResidual},Array{T,1} where T,Array{Float64,1},Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,318
NLPModels,hprod,true,false,0,0,Union{},"LLS,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,551
NLPModels,hess_residual,false,false,2,1,"SparseMatrixCSC{_A,Int64} where _A","FeasibilityFormNLS{NLSHS20},Array{_A,1} where _A,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,326
NLPModels,jtprod!,true,true,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","ADNLPModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,159
NLPModels,hprod,true,true,0,1,"Array{Float64,1}","SlackModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,551
NLPModels,#hess#111,false,false,2,1,"SparseMatrixCSC{_A,Int64} where _A","Real,typeof(hess),LINSV,Array{_A,1} where _A,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,536
NLPModels,hprod,true,false,0,0,Union{},"NLSLC,Array{T,1} where T,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,564
NLPModels,hprod,false,false,0,1,"Array{_A,1} where _A","ADNLPModel,Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,564
NLPModels,#hess_coord!#174,false,false,2,1,Any,"Real,typeof(hess_coord!),SlackNLSModel,AbstractArray{T,1} where T,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,268
NLPModels,grad!,false,false,2,1,Any,"FeasibilityResidual,Array{Float64,1},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,435
NLPModels,#hess_coord#109,true,false,2,1,"Array{Float64,1}","Float64,typeof(hess_coord),LINCON,Array{Float64,1},Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,504
NLPModels,#hess#149,false,false,2,1,Any,"BigFloat,typeof(hess),ADNLPModel,Array{BigFloat,1},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,175
NLPModels,hprod,true,true,0,1,"Array{Float64,1}","ADNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,551
NLPModels,cons!,true,true,2,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","ADNLPModel,Array{Float64,1},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,119
NLPModels,hess_op!,false,false,0,1,LinearOperator{_A} where _A,"ADNLSModel,Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,719
NLPModels,jac,true,true,1,1,"SparseMatrixCSC{BigFloat,Int64}","LINCON,Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,267
NLPModels,jac,false,false,1,1,Any,"ADNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,220
NLPModels,jtprod_residual,false,false,2,1,Any,"FeasibilityResidual,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,218
NLPModels,grad!,true,true,3,1,"Array{BigFloat,1}","FeasibilityFormNLS{FeasibilityResidual},Array{BigFloat,1},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,103
NLPModels,#hess_op#117,true,true,1,1,LinearOperator{Float64},"Float64,typeof(hess_op),HS14,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,633
NLPModels,residual!,false,false,2,1,Any,"SlackNLSModel,AbstractArray{T,1} where T,SubArray{T,1,P,I,L} where L where I where P where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,326
NLPModels,hess,false,false,0,1,Any,"ADNLPModel,SubArray{BigFloat,1,Array{BigFloat,1},Tuple{UnitRange{Int64}},true},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,175
NLPModels,#hess_coord!#197,true,false,9,1,"Array{Float64,1}","Float64,typeof(hess_coord!),FeasibilityFormNLS{NLSLC},Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,224
Main,jac_coord!,true,true,2,1,"Array{Float32,1}","LLS,Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/lls.jl,107
Main,obj,true,true,1,1,Float32,"HS11,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs11.jl,25
NLPModels,jtprod,true,true,2,1,"Array{Float64,1}","ADNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,319
NLPModels,hprod!,true,false,0,1,"Array{Float64,1}","FeasibilityFormNLS{NLSHS20},Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,578
NLPModels,coo_sym_prod!,true,false,4,1,"Array{Float64,1}","AbstractArray{var""#s60"",1} where var""#s60""<:Integer,AbstractArray{var""#s61"",1} where var""#s61""<:Integer,AbstractArray{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/nlp_utils.jl,64
NLPModels,hprod_residual,false,false,1,1,Any,"AbstractNLSModel,SubArray{T,1,P,I,L} where L where I where P where T,Int64,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,391
Main,jac_coord!,true,true,2,1,"Array{BigFloat,1}","HS10,Array{BigFloat,1},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs10.jl,87
NLPModels,jprod_residual!,true,true,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}","ADNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,151
NLPModels,#hess#111,true,false,2,0,Union{},"Real,typeof(hess),FeasibilityResidual,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,536
NLPModels,hess_op!,true,true,0,1,LinearOperator{Float64},"BROWNDEN,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,666
NLPModels,#hprod!#201,true,false,9,1,"Array{Float64,1}","Float64,typeof(hprod!),FeasibilityFormNLS{NLSHS20},Array{Float64,1},Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,275
NLPModels,jac,true,true,1,1,"SparseMatrixCSC{Float64,Int64}","MGH01Feas,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,267
Main,residual!,true,true,2,1,"Array{Float64,1}","NLSHS20,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/nlshs20.jl,29
Main,grad!,true,true,2,1,"SubArray{BigFloat,1,Array{BigFloat,1},Tuple{UnitRange{Int64}},true}","HS11,SubArray{BigFloat,1,Array{BigFloat,1},Tuple{UnitRange{Int64}},true},SubArray{BigFloat,1,Array{BigFloat,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs11.jl,31
NLPModels,#hprod#112,true,true,2,0,Union{},"Float64,typeof(hprod),LLS,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,551
NLPModels,jac_coord,true,true,1,1,"Array{BigFloat,1}","ADNLSModel,Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,256
NLPModels,jac_residual,true,true,1,1,"SparseMatrixCSC{Float16,Int64}","NLSLC,Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,124
Main,jprod!,true,false,3,1,"Array{Float64,1}","LINCON,Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/lincon.jl,113
Main,jprod!,true,true,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","NLSLC,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/nlslc.jl,131
NLPModels,#hprod!#163,true,true,4,1,"SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}","Float64,typeof(hprod!),ADNLPModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,235
NLPModels,#hess_op#120,true,true,2,1,LinearOperator{Float64},"Float64,typeof(hess_op),ADNLPModel,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,648
NLPModels,jac_coord,true,true,1,1,"Array{Float64,1}","FeasibilityFormNLS{LLS},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,256
NLPModels,jtprod_residual!,true,false,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}","SlackNLSModel,Array{Float64,1},Array{Float64,1},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,364
NLPModels,hess_op,true,true,0,1,LinearOperator{BigFloat},"HS11,Array{BigFloat,1},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,648
NLPModels,hprod_residual,false,false,1,1,"Array{T,1} where T","LLSModel,SubArray{_A,1,_B,Tuple{UnitRange{Int64}},true} where _B where _A,Int64,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,391
Main,obj,false,false,1,1,Any,"LINSV,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/linsv.jl,23
NLPModels,hprod,true,true,0,1,"Array{Float64,1}","FeasibilityFormNLS{LLSModel},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,564
NLPModels,hprod,true,true,0,1,"Array{Float64,1}","SlackModel,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,551
NLPModels,#hprod!#178,false,false,3,1,"AbstractArray{T,1} where T","Real,typeof(hprod!),SlackNLSModel,SubArray{T,1,P,I,L} where L where I where P where T,SubArray{T,1,P,I,L} where L where I where P where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,303
