modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.FileFormats.MOF,constraints,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
JuMP._Derivatives.Coloring,@colored,1,1.0,0.0,1,4,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/_Derivatives/coloring.jl,132
JuMP._Derivatives.Coloring,gen_adjlist,1,1.0,1.0,1,0,0,1644,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/_Derivatives/coloring.jl,73
MutableArithmetics.Test,matrix_vector_division_test,4,1.0,0.5,2,0,0,515,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/Test/array.jl,1
JuMP,build_variable,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/macros.jl,1011
MathOptInterface.Bridges,add_unsupported,1,1.0,1.0,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,274
MutableArithmetics.Test,int_one_test,2,0.0,0.0,1,0,0,1919,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/Test/int.jl,155
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,379
MathOptInterface.Bridges,functionized_type,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,139
JuMP,set_lower_bound,2,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/variables.jl,374
MathOptInterface.Utilities,add_constrained_variables,12,0.4166666666666667,0.0,5,0,0,1043,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,369
MathOptInterface.Bridges,bridging_cost,2,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,182
MathOptInterface.Bridges,supports,2,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge.jl,53
MathOptInterface.Utilities,copy_to,2,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,754
JuMP,is_valid,2,0.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/constraints.jl,267
JuMP,#value#48,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/quad_expr.jl,543
MathOptInterface,precompile_model,3,1.0,0.0,1,0,0,706,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/precompile.jl,60
JuMP,promote_operation,10,1.0,1.0,6,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/mutable_arithmetics.jl,41
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,130
MathOptInterface.Utilities,modify,6,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,66
Main.TestVariable.JuMPExtension,set_integer,1,0.0,0.0,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/test/JuMPExtension.jl,298
JuMP,_create_nlp_block_data,1,1.0,0.0,1,0,0,410,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/nlp.jl,89
MutableArithmetics,mutability,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/bigfloat.jl,1
MathOptInterface.Bridges,supports,6,0.0,0.0,1,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1213
MathOptInterface,precompile_constraint,4,1.0,0.0,1,0,0,1009,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/precompile.jl,1
JuMP,dual_start_value,4,1.0,0.5,3,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/constraints.jl,65
MutableArithmetics,_shape,22,0.9090909090909091,0.9090909090909091,4,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,29
MathOptInterface.Utilities,operate!,8,0.375,0.375,6,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1546
MathOptInterface,add_constrained_variables,26,0.34615384615384615,0.3076923076923077,7,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/variables.jl,199
MathOptInterface.Utilities,compute_conflict!,1,1.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,1044
JuMP,optimize!,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/optimizer_interface.jl,106
MutableArithmetics,isequal_canonical,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,132
JuMP.Containers,_eltype_or_any,13,1.0,1.0,2,0,1,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/Containers/nested_iterator.jl,101
Main.TestMutableArithmetics.JuMPExtension,add_constraint,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/test/JuMPExtension.jl,339
MathOptInterface.Bridges.Variable,supports_constrained_variable,8,1.0,0.125,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/flip_sign.jl,12
MathOptInterface.Utilities,dot_coefficients,1,0.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,591
MathOptInterface.Utilities,load,11,1.0,0.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,910
MathOptInterface,coefficient,3,0.6666666666666666,0.6666666666666666,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,327
MutableArithmetics,_write_add_mul,16,1.0,0.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,341
MathOptInterface.Utilities,build_name_to_var_map,1,1.0,1.0,1,0,0,351,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,202
MutableArithmetics,mutable_operate!,2,0.5,0.5,2,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/sparse_arrays.jl,268
MathOptInterface.Utilities,set,1,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,816
MutableArithmetics.Test,matrix_uniform_scaling_test,4,1.0,0.5,2,0,0,5771,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/Test/array.jl,501
JuMP,_shadow_price_greater_than,2,1.0,1.0,2,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/constraints.jl,783
JuMP,set_integer,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/variables.jl,629
MutableArithmetics,mutable_operate!,4,0.0,0.0,2,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/sparse_arrays.jl,68
JuMP.Containers,_eltype_or_any,4,1.0,1.0,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/Containers/vectorized_product_iterator.jl,67
JuMP,_functionize,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/macros.jl,181
MathOptInterface.Bridges.Objective,function_type,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/map.jl,49
JuMP,_new_ordered_dict,3,1.0,1.0,3,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/aff_expr.jl,52
MathOptInterface.Utilities,operate_output_index!,1,0.0,0.0,1,0,0,240,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1926
MathOptInterface.Utilities,_standardize,1,1.0,1.0,1,0,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,212
JuMP,parse_constraint_head,12,0.5833333333333334,0.0,4,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/macros.jl,205
MathOptInterface.Utilities,empty!,5,1.0,0.6,1,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,732
JuMP,mutable_operate!,30,1.0,1.0,8,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/mutable_arithmetics.jl,141
MathOptInterface.Utilities,throw_if_upper_bound_set,13,1.0,0.6153846153846154,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,437
JuMP,add_to_expression!,3,1.0,1.0,3,0,0,323,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/quad_expr.jl,299
MathOptInterface.FileFormats.MOF,supports_constraint,4,0.5,0.5,2,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
JuMP.Containers,build_lookup,29,0.9655172413793104,0.5862068965517241,16,0,0,330,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/Containers/DenseAxisArray.jl,18
MathOptInterface.Utilities,_fun,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,182
MathOptInterface.Bridges,is_bridged,100,1.0,0.26,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,357
JuMP,_new_ordered_dict,1,1.0,1.0,1,0,0,313,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/aff_expr.jl,30
JuMP,objective_sense,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/objective.jl,65
JuMP,check_belongs_to_model,3,1.0,0.6666666666666666,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/variables.jl,155
JuMP,_valid_model,1,1.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/macros.jl,39
JuMP,in_set_string,3,1.0,0.6666666666666666,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/print.jl,564
JuMP,drop_zeros!,2,1.0,1.0,1,0,0,314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/quad_expr.jl,111
JuMP.Containers,to_index,114,0.41228070175438597,0.3684210526315789,27,0,1,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/Containers/DenseAxisArray.jl,174
JuMP,#_macro_assign_and_return#76,3,1.0,0.6666666666666666,1,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/macros.jl,89
JuMP,_expression_complexity,6,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/parse_nlp.jl,237
JuMP,function_string,44,0.9318181818181818,0.4090909090909091,2,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/print.jl,547
JuMP,sense_to_set,2,1.0,0.5,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/macros.jl,162
JuMP,build_constraint,8,1.0,0.875,4,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/macros.jl,332
JuMP,jump_function_type,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/variables.jl,327
JuMP,_valid_model,6,1.0,0.8333333333333334,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/macros.jl,38
MathOptInterface.Utilities,scalar_set_type,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,61
MathOptInterface.Utilities,build_name_to_con_map,1,1.0,0.0,1,0,0,368,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,270
MathOptInterface.FileFormats.MOF,mapreduce_constraints,1,1.0,1.0,1,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
MutableArithmetics,mutable_operate!,5,1.0,0.6,2,0,0,253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,38
JuMP,value,2,1.0,1.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/variables.jl,1005
MathOptInterface.Bridges,get,4,0.0,0.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,896
JuMP,_fill_vqf!,1,1.0,1.0,1,0,0,297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/quad_expr.jl,488
MutableArithmetics,operate,2,0.5,0.5,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,399
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,524,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,287
MathOptInterface.Utilities,_throw_if_lower_bound_set,7,1.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,413
MathOptInterface.Utilities,operate,6,0.5,0.5,3,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1693
MathOptInterface.FileFormats.MOF,#Model#1,1,1.0,1.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/MOF.jl,102
MathOptInterface.FileFormats.MOF,set_to_moi,2,0.0,0.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/read.jl,326
MathOptInterface,get_fallback,3,1.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1549
MathOptInterface.Bridges.Constraint,supports_constraint,5,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/scalarize.jl,28
JuMP,moi_function_type,2,0.5,0.5,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/quad_expr.jl,446
JuMP,show_backend_summary,1,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/print.jl,181
MathOptInterface.Bridges.Constraint,supports_constraint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,202
MathOptInterface.Bridges.Variable,throw_if_cannot_unbridge,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,412
MutableArithmetics,promote_sum_mul,27,0.5925925925925926,0.5925925925925926,7,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,178
JuMP,add_to_expression!,27,1.0,1.0,8,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/mutable_arithmetics.jl,176
MutableArithmetics,mutable_broadcasted,78,0.9743589743589743,0.9743589743589743,78,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,65
MutableArithmetics.Test,iszero_test,3,0.0,0.0,1,0,0,3822,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/Test/scalar.jl,1
MathOptInterface.Utilities,vector_set_type,3,1.0,0.3333333333333333,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,59
MathOptInterface.FileFormats.MPS,_add_variable,1,1.0,0.0,1,0,0,498,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MPS/MPS.jl,807
MathOptInterface.Utilities,supports_constraint,56,0.9285714285714286,0.4642857142857143,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,727
JuMP._Derivatives.Coloring,reverse_topological_sort_by_dfs,1,1.0,1.0,1,0,0,399,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/_Derivatives/topological_sort.jl,109
JuMP,jump_function_type,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/aff_expr.jl,518
MathOptInterface,term_indices,2,1.0,0.5,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,349
JuMP,LowerBoundRef,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/variables.jl,396
MathOptInterface.Utilities,allocate_constrained_variables,3,0.3333333333333333,0.0,2,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,794
MutableArithmetics,mutable_operate_to!,1,1.0,0.0,1,0,1,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/bigfloat.jl,77
MathOptInterface.Bridges,bridge_type,16,0.0,0.0,1,0,0,388,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,416
MathOptInterface.Utilities,set,80,1.0,0.5,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,583
Main.TestVariable.JuMPExtension,name,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/test/JuMPExtension.jl,415
JuMP,value,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/variables.jl,765
MutableArithmetics.Test,mul_scalar_array_test,3,1.0,0.0,1,0,0,909,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/Test/scalar.jl,70
JuMP,moi_function,3,1.0,0.6666666666666666,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/aff_expr.jl,556
MathOptInterface.Bridges,add_variable_node,1,1.0,1.0,1,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,146
MutableArithmetics,mutable_operate!,16,0.6875,0.6875,6,0,1,754,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/sparse_arrays.jl,80
MathOptInterface.Bridges.Constraint,added_constraint_types,12,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/set_map.jl,34
MathOptInterface.Utilities,operate,1,0.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2399
MathOptInterface.Bridges.Constraint,supports_constraint,4,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,178
MutableArithmetics,promote_operation,485,0.9278350515463918,0.9195876288659793,39,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,57
MathOptInterface.FileFormats.CBF,supports_constraint,4,0.5,0.0,2,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,280
JuMP,check_belongs_to_model,3,1.0,0.6666666666666666,1,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/quad_expr.jl,416
JuMP,jacobian_structure,1,1.0,1.0,1,0,0,429,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/nlp.jl,1321
MathOptInterface.FileFormats.MOF,head_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/write.jl,255
MutableArithmetics.Test,@test_suite,1,1.0,0.0,1,4,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,1
JuMP,add_to_expression!,6,1.0,1.0,6,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/quad_expr.jl,361
