modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AlgebraicMultigrid,smoothed_aggregation,true,true,0,1,"MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}}","SparseMatrixCSC{Float64,Int64},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,1
AlgebraicMultigrid,find_max,true,true,3,1,Float64,"SparseMatrixCSC{Float64,Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/strength.jl,51
AlgebraicMultigrid,gs!,true,false,9,1,Nothing,"Any,Any,Any,Int64,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,29
AlgebraicMultigrid,#solve!#12,false,false,19,2,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","Int64,Float64,Float64,Bool,Bool,Bool,typeof(AlgebraicMultigrid.solve!),Array{Float64,1},MultiLevel{Pinv{Float64},GaussSeidel{ForwardSweep},GaussSeidel{ForwardSweep},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},Array{Float64,1},AlgebraicMultigrid.V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,148
AlgebraicMultigrid,fit_candidates,true,true,0,1,"Tuple{SparseMatrixCSC{Float64,Int64},Array{Float64,1}}","SparseMatrixCSC{Float64,Int64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,91
AlgebraicMultigrid,rs_direct_interpolation_pass1,true,true,9,1,"Array{Int64,1}","SparseMatrixCSC{Float64,Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/classical.jl,73
AlgebraicMultigrid,gs!,true,true,9,1,Nothing,"SparseMatrixCSC{Float64,Int64},Array{Float64,1},Array{Float64,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,29
AlgebraicMultigrid,scale_rows!,false,false,6,1,Any,"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,198
AlgebraicMultigrid,fit_candidates,false,false,0,1,"Tuple{Any,Any}","SparseMatrixCSC,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,91
AlgebraicMultigrid,gs!,true,false,9,1,Nothing,"Any,Any,Any,Any,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,29
AlgebraicMultigrid,remove_diag!,true,true,7,1,"SparseMatrixCSC{Float64,Int64}","SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/splitting.jl,8
AlgebraicMultigrid,scale_rows,true,true,0,1,"SparseMatrixCSC{Float64,Int64}","SparseMatrixCSC{Float64,Int64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,208
AlgebraicMultigrid,solve,false,false,0,1,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,142
AlgebraicMultigrid,poisson,false,false,0,1,"SparseMatrixCSC{_A,Int64} where _A","Type{T} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/gallery.jl,1
AlgebraicMultigrid,norm_col,true,false,5,1,Float32,"SparseMatrixCSC{Float32,Int64},Array{Float32,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,134
AlgebraicMultigrid,extend_hierarchy!,true,true,1,1,"Tuple{SparseMatrixCSC{Float64,Int32},Array{Float64,1},Bool}","Array{Level{SparseMatrixCSC{Float64,Int32},SparseMatrixCSC{Float64,Int32},Adjoint{Float64,SparseMatrixCSC{Float64,Int32}}},1},SymmetricStrength{Float64},StandardAggregation,JacobiProlongation{Float64},GaussSeidel{SymmetricSweep},Bool,Bool,SparseMatrixCSC{Float64,Int32},Array{Float64,1},AlgebraicMultigrid.HermitianSymmetry,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,56
AlgebraicMultigrid,smoothed_aggregation,true,true,0,1,"MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}}","SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,1
AlgebraicMultigrid,solve,false,false,0,1,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","MultiLevel{Pinv{Float64},GaussSeidel{ForwardSweep},GaussSeidel{ForwardSweep},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,142
AlgebraicMultigrid,solve!,false,false,0,1,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","Array{Float64,1},MultiLevel{Pinv{Float32},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float32,Int64},SparseMatrixCSC{Float32,Int64},Adjoint{Float32,SparseMatrixCSC{Float32,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float32,1},1}},Array{Float64,1},AlgebraicMultigrid.V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,148
AlgebraicMultigrid,findmaxabs,false,false,4,1,"Tuple{Any,Any}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/utils.jl,37
AlgebraicMultigrid,#ruge_stuben#13,false,false,7,1,"MultiLevel{_A,GaussSeidel{ForwardSweep},GaussSeidel{ForwardSweep},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}} where _A","Classical{Float64},RS,GaussSeidel{ForwardSweep},GaussSeidel{ForwardSweep},Int64,Int64,Type{T} where T,typeof(ruge_stuben),SparseMatrixCSC{Float64,Int64},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/classical.jl,10
AlgebraicMultigrid,poisson,false,false,0,1,"SparseMatrixCSC{_A,Int64} where _A","DataType,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/gallery.jl,1
AlgebraicMultigrid,poisson,true,true,0,1,"SparseMatrixCSC{Float64,Int64}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/gallery.jl,3
AlgebraicMultigrid,fit_candidates,true,false,17,1,"Tuple{SparseMatrixCSC{Float32,Int64},Array{Float32,1}}","SparseMatrixCSC{Float32,Int64},Array{Float32,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,91
AlgebraicMultigrid,#solve#11,false,false,2,1,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(solve),MultiLevel{Pinv{Float32},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float32,Int64},SparseMatrixCSC{Float32,Int64},Adjoint{Float32,SparseMatrixCSC{Float32,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float32,1},1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,142
AlgebraicMultigrid,adjoint,true,true,0,1,"SparseMatrixCSC{Float32,Int64}","SparseMatrixCSC{Float32,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/utils.jl,1
AlgebraicMultigrid,gs!,true,true,9,1,Nothing,"SparseMatrixCSC{Float64,Int64},Array{Float32,1},Array{Float64,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,29
AlgebraicMultigrid,copy_V!,true,true,3,1,Nothing,"Array{Float64,2},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/utils.jl,50
AlgebraicMultigrid,construct_R,true,true,0,1,"Adjoint{Float32,SparseMatrixCSC{Float32,Int64}}","AlgebraicMultigrid.HermitianSymmetry,SparseMatrixCSC{Float32,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,89
AlgebraicMultigrid,find_max_off_diag,true,true,4,1,Float64,"SparseMatrixCSC{Float64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/strength.jl,39
AlgebraicMultigrid,approximate_spectral_radius,false,false,7,1,Any,"Any,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/utils.jl,5
AlgebraicMultigrid,find_breakdown,true,true,0,1,Float64,Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/utils.jl,100
AlgebraicMultigrid,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/AlgebraicMultigrid.jl,1
AlgebraicMultigrid,__solve!,true,true,2,1,"Array{Float64,1}","Array{Float64,1},MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},AlgebraicMultigrid.V,Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,186
AlgebraicMultigrid,#solve#11,false,false,2,1,"Union{Array{Float32,1}, Tuple{Array{Float32,1},Array{Float32,1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(solve),MultiLevel{Pinv{Float32},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float32,Int64},SparseMatrixCSC{Float32,Int64},Adjoint{Float32,SparseMatrixCSC{Float32,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float32,1},1}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,142
AlgebraicMultigrid,find_max,false,false,3,1,Any,"SparseMatrixCSC,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/strength.jl,51
AlgebraicMultigrid,__solve!,true,true,2,1,"Array{Float64,1}","Array{Float64,1},MultiLevel{Pinv{Float64},GaussSeidel{ForwardSweep},GaussSeidel{ForwardSweep},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},AlgebraicMultigrid.V,Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,186
AlgebraicMultigrid,poisson,true,true,0,1,"SparseMatrixCSC{Float64,Int64}","Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/gallery.jl,1
AlgebraicMultigrid,#solve!#12,false,false,19,2,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","Int64,Float32,Float32,Bool,Bool,Bool,typeof(AlgebraicMultigrid.solve!),Array{Float64,1},MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},Array{Float32,1},AlgebraicMultigrid.V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,148
AlgebraicMultigrid,fit_candidates,false,false,0,1,"Tuple{Any,Any}","Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,91
AlgebraicMultigrid,fit_candidates,true,false,17,1,"Tuple{SparseMatrixCSC{Float64,Int32},Array{Float64,1}}","SparseMatrixCSC{Float64,Int32},Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,91
AlgebraicMultigrid,scale_rows,true,true,0,1,"SparseMatrixCSC{Float32,Int64}","SparseMatrixCSC{Float32,Int64},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,208
AlgebraicMultigrid,solve!,false,false,0,1,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","Array{Float64,1},MultiLevel{Pinv{Float32},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float32,Int64},SparseMatrixCSC{Float32,Int64},Adjoint{Float32,SparseMatrixCSC{Float32,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float32,1},1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,148
AlgebraicMultigrid,fit_candidates,false,false,17,1,"Tuple{Any,Any}","SparseMatrixCSC,Array,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,91
AlgebraicMultigrid,#solve#11,false,false,2,1,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(solve),MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,142
AlgebraicMultigrid,smoothed_aggregation,false,false,4,1,"MultiLevel{_A,GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int32},SparseMatrixCSC{Float64,Int32},Adjoint{Float64,SparseMatrixCSC{Float64,Int32}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}} where _A","SparseMatrixCSC{Float64,Int32},Type{Val{1}},AlgebraicMultigrid.HermitianSymmetry,SymmetricStrength{Float64},StandardAggregation,JacobiProlongation{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},Int64,Int64,Bool,Bool,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,1
AlgebraicMultigrid,solve!,false,false,0,1,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","Array{Float64,1},MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,148
AlgebraicMultigrid,norm_col,true,false,5,1,Float64,"SparseMatrixCSC{Float64,Int32},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,134
AlgebraicMultigrid,solve,false,false,0,1,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,142
AlgebraicMultigrid,__solve!,true,true,2,1,"Array{Float64,1}","Array{Float64,1},MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},AlgebraicMultigrid.V,Array{Float32,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,186
AlgebraicMultigrid,ruge_stuben,true,true,0,1,"MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}}","SparseMatrixCSC{Float64,Int64},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/classical.jl,10
AlgebraicMultigrid,#GaussSeidel#2,true,true,0,1,GaussSeidel{SymmetricSweep},"Int64,Type{GaussSeidel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,13
AlgebraicMultigrid,scale_cols_by_largest_entry!,true,true,6,1,"SparseMatrixCSC{Float64,Int64}","SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/strength.jl,61
AlgebraicMultigrid,adjoint,false,false,0,1,Any,SparseMatrixCSC,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/utils.jl,1
AlgebraicMultigrid,scale_rows!,false,false,6,1,"SparseMatrixCSC{T,V} where V where T","SparseMatrixCSC{T,V} where V where T,SparseMatrixCSC{T,V} where V where T,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,198
AlgebraicMultigrid,construct_R,true,true,0,1,"Adjoint{Float64,SparseMatrixCSC{Float64,Int32}}","AlgebraicMultigrid.HermitianSymmetry,SparseMatrixCSC{Float64,Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,89
AlgebraicMultigrid,extend_heirarchy!,true,true,2,1,"SparseMatrixCSC{Float64,Int64}","Array{Level{SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64}},1},Classical{Float64},RS,SparseMatrixCSC{Float64,Int64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/classical.jl,47
AlgebraicMultigrid,#solve#11,false,false,2,1,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(solve),MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,142
AlgebraicMultigrid,gs!,true,true,9,1,Nothing,"SparseMatrixCSC{Float32,Int64},Array{Float64,1},Array{Float32,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,29
AlgebraicMultigrid,residual!,false,false,0,1,"Array{_A,1} where _A","AlgebraicMultigrid.MultiLevelWorkspace{_A,1} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,32
AlgebraicMultigrid,solve!,false,false,0,1,"Union{Array{Float32,1}, Tuple{Array{Float32,1},Array{Float32,1}}}","Array{Float32,1},MultiLevel{Pinv{Float32},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float32,Int64},SparseMatrixCSC{Float32,Int64},Adjoint{Float32,SparseMatrixCSC{Float32,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float32,1},1}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,148
AlgebraicMultigrid,solve!,false,false,0,1,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","Array{Float64,1},MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,148
AlgebraicMultigrid,residual!,false,false,0,1,"Array{_A,1} where _A","AlgebraicMultigrid.MultiLevelWorkspace{_A,1} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,32
