modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ArrayInterface,Colon,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ArrayInterface/CYf5x/src/ranges.jl,258
StructArrays,index_type,6,0.8333333333333334,0.8333333333333334,2,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/StructArrays/fqXwX/src/structarray.jl,21
DiffEqBase,ODE_DEFAULT_ISOUTOFDOMAIN,9,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,21
ProbNumDiffEq,smooth,7,0.2857142857142857,0.2857142857142857,4,0,0,577,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/filtering.jl,136
SciMLBase,__parameterless_type,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/utils.jl,75
ForwardDiff,can_dual,2,1.0,0.5,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/dual.jl,11
SciMLBase,__has_Wfact_t,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1294
ForwardDiff,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/ForwardDiff.jl,1
DiffEqBase,NAN_CHECK,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,26
DiffEqBase,recursive_length,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,6
ProbNumDiffEq,predict,11,0.6363636363636364,0.2727272727272727,5,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/filtering.jl,56
DiffEqBase,UNITLESS_ABS2,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,1
StructArrays,index_type,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/StructArrays/fqXwX/src/structarray.jl,22
ProbNumDiffEq,smooth!,137,1.0,0.40145985401459855,1,0,0,904,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/smoothing.jl,31
ProbNumDiffEq,condition_on!,8,1.0,0.5,1,0,0,325,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/state_initialization.jl,45
Distributions,@check_args,1,1.0,0.0,1,12,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Distributions/Xrm9e/src/utils.jl,3
ProbNumDiffEq,predict_mean!,16,0.75,0.375,5,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/filtering.jl,22
ProbNumDiffEq,mean,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/ProbNumDiffEq.jl,55
Unitful,#s50#97,1,1.0,0.0,1,7,0,232,none,0
ForwardDiff,#s21#34,1,1.0,0.0,1,15,0,81,none,0
ProbNumDiffEq,preconditioner,1,1.0,1.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/preconditioning.jl,1
LinearAlgebra,getproperty,1,0.0,0.0,1,0,0,302,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,432
ForwardDiff,#s21#43,1,1.0,0.0,1,7,0,80,none,0
DiffEqBase,ODE_DEFAULT_NORM,2,1.0,1.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,12
ProbNumDiffEq,X_A_Xt,35,0.6,0.6,6,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/squarerootmatrix.jl,38
Distributions,mean,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Distributions/Xrm9e/src/univariate/continuous/chernoff.jl,220
ProbNumDiffEq,stack,7,0.7142857142857143,0.7142857142857143,6,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/ProbNumDiffEq.jl,11
OrdinaryDiffEq,get_tmp_cache,84,1.0,0.6785714285714286,5,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,91
DiffEqBase,get_concrete_p,33,1.0,1.0,6,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/solve.jl,256
Unitful,unit,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/units.jl,281
GaussianDistributions,whiten,4,1.0,1.0,4,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/GaussianDistributions/W4aBl/src/GaussianDistributions.jl,81
StructArrays,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/StructArrays/fqXwX/src/StructArrays.jl,1
StructArrays,#similar_structarray#33,3,0.3333333333333333,0.3333333333333333,3,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/StructArrays/fqXwX/src/structarray.jl,76
ForwardDiff,seed!,3,0.6666666666666666,0.6666666666666666,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,56
ForwardDiff,gradient,3,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,16
ArrayInterface,Colon,2,1.0,1.0,2,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ArrayInterface/CYf5x/src/ranges.jl,237
DiffEqBase,#bisection#24,3,0.0,0.0,1,0,0,364,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,636
SciMLBase,#_#29,4,0.0,0.0,4,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,629
ProbNumDiffEq,estimate_diffusion,12,0.0,0.0,1,0,0,748,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/diffusions.jl,12
ProbNumDiffEq,sample,4,0.5,0.0,2,0,0,1747,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/solution_sampling.jl,19
SciMLBase,__has_syms,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1296
StructArrays,buildfromschema,11,0.45454545454545453,0.45454545454545453,8,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/StructArrays/fqXwX/src/utils.jl,19
Unitful,print_opening_bracket,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/display.jl,58
DiffEqBase,#solve_call#58,38,0.23684210526315788,0.23684210526315788,8,0,1,928,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/solve.jl,47
ModelingToolkit,getproperty,3,0.0,0.0,2,0,0,1302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ModelingToolkit/MYBNE/src/domains.jl,7
ProbNumDiffEq,savevalues!,82,1.0,0.6707317073170732,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/integrator_utils.jl,32
ArrayInterface,Colon,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ArrayInterface/CYf5x/src/ranges.jl,243
ProbNumDiffEq,X_A_Xt,19,0.05263157894736842,0.05263157894736842,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/ProbNumDiffEq.jl,28
DiffEqBase,find_callback_time,3,0.6666666666666666,0.0,2,0,0,2153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,704
OrdinaryDiffEq,isdiscrete,1,1.0,0.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,3
ProbNumDiffEq,predict_cov!,12,0.8333333333333334,0.0,6,0,0,552,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/filtering.jl,33
DiffResults,value!,2,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffResults/wASAy/src/DiffResults.jl,158
ForwardDiff,value,5,0.4,0.4,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/dual.jl,81
DiffEqBase,find_first_continuous_callback,4,0.25,0.0,3,0,0,421,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,474
SciMLBase,#_#351,1,0.0,0.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/solutions/rode_solutions.jl,21
DiffResults,derivative!,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffResults/wASAy/src/DiffResults.jl,198
DiffEqBase,get_concrete_tspan,33,1.0,1.0,1,0,0,365,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/solve.jl,204
Distributions,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Distributions/Xrm9e/src/Distributions.jl,1
DiffEqBase,solve_up,14,0.21428571428571427,0.21428571428571427,2,0,1,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/solve.jl,73
StructArrays,strip_params,7,0.8571428571428571,0.8571428571428571,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/StructArrays/fqXwX/src/utils.jl,130
SciMLBase,__has_colorvec,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1300
DiffEqBase,get_tmp,5,0.0,0.0,1,0,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,403
Unitful,isunitless,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/utils.jl,2
DiffResults,value!,1,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffResults/wASAy/src/DiffResults.jl,157
Unitful,genericunit,2,1.0,1.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/types.jl,78
Unitful,isunitless,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/utils.jl,1
Unitful,#s50#57,1,1.0,0.0,1,3,0,300,none,0
SciMLBase,#_#14,2,0.0,0.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,507
DiffEqBase,promote_tspan,31,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/init.jl,4
Unitful,power,8,1.0,0.875,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/types.jl,23
GaussianDistributions,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/GaussianDistributions/W4aBl/src/GaussianDistributions.jl,1
ProbNumDiffEq,update!,55,1.0,1.0,4,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/perform_step.jl,130
StructArrays,fieldarrays,11,0.36363636363636365,0.36363636363636365,5,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/StructArrays/fqXwX/src/structarray.jl,124
DiffEqBase,#solve#59,38,0.23684210526315788,0.23684210526315788,8,0,1,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/solve.jl,66
ProbNumDiffEq,#EK0#13,1,1.0,1.0,1,0,0,63,util.jl,438
ProbNumDiffEq,isstatic,3,1.0,0.6666666666666666,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/diffusions.jl,6
ForwardDiff,extract_gradient_chunk!,4,1.0,0.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,83
Unitful,name,8,0.875,0.875,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/types.jl,22
ProbNumDiffEq,estimate_errors,55,0.18181818181818182,0.18181818181818182,5,0,0,408,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/perform_step.jl,138
StructArrays,_foreachfield,2,0.0,0.0,1,0,0,415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/StructArrays/fqXwX/src/utils.jl,31
Distributions,mean,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Distributions/Xrm9e/src/univariate/discrete/soliton.jl,108
Unitful,has_unit_spacing,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/display.jl,107
OrdinaryDiffEq,initialize_dae!,88,1.0,0.6931818181818182,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/OrdinaryDiffEq/bA9yQ/src/initialize_dae.jl,29
Unitful,@derived_dimension,1,1.0,0.0,1,12,0,492,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/user.jl,88
DiffEqBase,promote_u0,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/init.jl,25
LinearAlgebra,getproperty,3,0.0,0.0,3,0,0,302,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,422
ProbNumDiffEq,predict!,16,0.75,0.375,8,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/filtering.jl,17
DiffResults,gradient!,4,0.0,0.0,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffResults/wASAy/src/DiffResults.jl,260
OrdinaryDiffEq,change_t_via_interpolation!,90,1.0,0.6777777777777778,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,25
DiffResults,derivative!,1,0.0,0.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffResults/wASAy/src/DiffResults.jl,203
ForwardDiff,seed!,6,0.6666666666666666,0.3333333333333333,4,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,69
OrdinaryDiffEq,__init,14,0.21428571428571427,0.21428571428571427,12,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/OrdinaryDiffEq/bA9yQ/src/solve.jl,9
ProbNumDiffEq,std,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/ProbNumDiffEq.jl,57
DiffEqBase,apply_discrete_callback!,2,1.0,0.0,1,0,1,241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,845
GaussianDistributions,logpdf,4,1.0,1.0,4,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/GaussianDistributions/W4aBl/src/GaussianDistributions.jl,98
DiffEqBase,fastpow,3,1.0,0.6666666666666666,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/fastpow.jl,86
ForwardDiff,partials,3,0.0,0.0,1,0,1,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/dual.jl,102
ForwardDiff,_div_partials,2,1.0,1.0,2,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/partials.jl,86
SciMLBase,__has_indepsym,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1297
StructArrays,getproperty,4,0.0,0.0,4,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/StructArrays/fqXwX/src/structarray.jl,126
ForwardDiff,checktag,2,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/config.jl,34
SciMLBase,add_kwonly,1,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/utils.jl,127
StructArrays,_map_params,6,1.0,0.3333333333333333,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/StructArrays/fqXwX/src/utils.jl,10
DiffEqBase,INITIALIZE_DEFAULT,2,1.0,0.5,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,3
DiffEqBase,initialize!,4,1.0,0.25,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,351
ProbNumDiffEq,_eval_f_jac!,2,1.0,1.0,2,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/perform_step.jl,128
SciMLBase,@add_kwonly,1,1.0,0.0,1,4,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/utils.jl,121
Unitful,basefactor,52,0.019230769230769232,0.019230769230769232,2,0,0,588,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/units.jl,260
DiffEqBase,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/DiffEqBase.jl,1
Unitful,basefactor,7,0.0,0.0,2,0,0,1239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/units.jl,194
SciMLBase,numargs,2,0.0,0.0,1,0,0,510,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/utils.jl,6
OrdinaryDiffEq,addsteps!,6,1.0,1.0,1,0,0,4030,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/OrdinaryDiffEq/bA9yQ/src/dense/low_order_rk_addsteps.jl,122
Unitful,dimension,77,0.07792207792207792,0.07792207792207792,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/types.jl,59
StructArrays,#s12#1,1,1.0,0.0,1,7,0,252,none,0
GaussianDistributions,dim,4,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/GaussianDistributions/W4aBl/src/GaussianDistributions.jl,79
Unitful,basefactor,29,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/units.jl,258
SciMLBase,__has_paramjac,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1295
ProbNumDiffEq,isdynamic,2,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/diffusions.jl,7
ForwardDiff,vector_mode_dual_eval,5,0.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,34
Unitful,isunitless,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/logarithm.jl,100
Unitful,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/Unitful.jl,1
ProbNumDiffEq,_eval_f!,3,1.0,1.0,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/perform_step.jl,126
SciMLBase,add_kwonly,1,0.0,0.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/utils.jl,148
Unitful,@unit,1,1.0,0.0,1,124,0,810,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/user.jl,169
ForwardDiff,value,3,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/dual.jl,84
ProbNumDiffEq,apply_diffusion,5,1.0,1.0,5,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/ProbNumDiffEq.jl,30
ForwardDiff,valtype,3,0.6666666666666666,0.6666666666666666,2,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/dual.jl,119
OrdinaryDiffEq,__init,14,0.21428571428571427,0.21428571428571427,12,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/OrdinaryDiffEq/bA9yQ/src/solve.jl,9
SciMLBase,__has_Wfact,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1293
